18780	tt0098097	5.1	5932	0.5762345679012344	0.2542372881355931	0.18064516129032257	Action,Comedy,Drama	English	USA	PG_13	1989	05	1	122
2068	tt0265086	7.7	172431	0.7388018077601411	0.37191283292978194	0.7774193548387097	Drama,History,War	English,Somali	USA,UK	R	2002	01	1	144
5194	tt0466893	6.5	4871	0.7163888888888889	0.32542372881355924	0.2709677419354839	Drama	English	USA	R	2012	06	1	150
17315	tt0349205	5.6	43958	0.601046176046176	0.2779661016949151	0.5741935483870967	Comedy,Family	English	USA	PG	2003	12	0	98
2601	tt0011656	8	1464	0.03425925925925929	0.9118644067796609	0.8580645161290323	Comedy,Short,Family	English	USA	unrated	1920	12	0	19
4921	tt0043465	7.6	2981	0.8399884259259258	0.41242937853107325	0.8021505376344086	Crime,Drama,Film-Noir	English	USA	PG	1952	05	0	103
12993	tt0023731	6.9	1173	0.7842714424951267	0.34999999999999987	0.735483870967742	Crime,Drama	English	USA	unrated	1932	12	1	78
6419	tt0112637	6.6	3338	0.7358333333333333	0.30169491525423725	0.6741935483870968	Biography,Drama	English	UK,France	R	1995	11	1	121
4111	tt1029234	7	30539	0.7944444444444445	0.35932203389830497	0.3032258064516129	Drama,Horror,Thriller	French	France,Canada	R	2008	09	0	99
12766	tt1512235	6.8	34742	0.7264730639730641	0.335593220338983	0.28064516129032263	Action,Comedy,Drama	English	USA	R	2011	06	1	96
4144	tt1226681	6.7	11523	0.7425925925925926	0.335593220338983	0.2838709677419355	Horror,Sci-Fi,Thriller	English,French,Armenian	Canada	unrated	2009	09	1	93
11619	tt0940657	5	2357	0.5937464387464387	0.34576271186440666	0.5847507331378301	Animation,Adventure,Family,Fantasy	English	France	PG	2009	11	0	93
13039	tt0150500	4.1	233	0.42175925925925917	0.1627118644067796	0.11612903225806451	Action,Sci-Fi	English	USA	PG_13	1999	03	1	90
8332	tt0023125	6.8	242	0.8026984126984126	0.37137476459510343	0.7806451612903225	Drama,Romance	English	USA	APPROVED	1933	01	1	72
17795	tt0200550	5.4	57008	0.6367504409171076	0.21016949152542372	0.20860215053763448	Comedy,Drama,Romance,Music	English	USA	PG_13	2000	08	1	100
7611	tt0237534	7	38446	0.7880787037037036	0.34237288135593213	0.3032258064516129	Action,History,Horror	French,German,Italian	France	R	2001	01	0	142
16452	tt0092074	5.2	1805	0.6363888888888889	0.2372881355932203	0.18709677419354842	Comedy,Horror,Sci-Fi	English	USA	R	1986	02	1	83
3986	tt0099121	7.4	457	0.8472222222222222	0.3864406779661016	0.8064516129032258	Documentary,History,Music	English	USA	unrated	1992	03	0	117
1084	tt0166924	8	152190	0.7357804232804234	0.41468926553672303	0.3451612903225807	Drama,Mystery,Thriller	English,Spanish	France,USA	R	2001	10	1	147
3756	tt0069745	4.8	839	0.5319444444444446	0.21016949152542366	0.47096774193548385	Adult,Horror	French	France,Belgium	X	1973	04	1	82
5591	tt0097332	5.5	951	0.614537037037037	0.25762711864406773	0.5612903225806452	Thriller	English	USA	R	1989	06	1	86
12438	tt0339806	6.6	1980	0.762037037037037	0.33220338983050834	0.27741935483870966	Comedy,Drama	Spanish,Danish	Spain,Denmark	unrated	2003	04	0	91
12413	tt0796355	4.1	299	0.436111111111111	0.44067796610169474	0.38064516129032255	Action,Crime,Drama,Thriller	English,Spanish,Russian,Dari,French	USA	R	2007	07	1	78
14555	tt0111201	5.7	6540	0.6455627705627704	0.34124293785310733	0.21935483870967745	Comedy,Drama	English	Australia,UK	R	1994	11	0	98
8455	tt0025681	6.2	249	0.6902777777777778	0.335593220338983	0.6645161290322581	Comedy,Drama,Romance	English	UK	unrated	1934	11	1	89
16225	tt0295178	6.1	107526	0.6664814814814817	0.3152542372881355	0.6161290322580646	Action,Comedy,Crime	English,Japanese,German	USA	PG_13	2002	07	1	94
14411	tt0338348	6.5	58152	0.6515873015873016	0.3604519774011298	0.6870967741935483	Animation,Adventure,Family,Fantasy	English	USA	PG	2004	11	0	100
6844	tt0049061	7.2	1247	0.7878362573099414	0.3412429378531073	0.7776344086021506	Comedy,Drama,Romance	English	USA	APPROVED	1956	06	0	92
8665	tt0896923	6.3	1503	0.7173611111111112	0.3457627118644067	0.703225806451613	Drama	English,Spanish,French	USA	PG_13	2010	06	0	117
19049	tt0093278	3.9	6850	0.6681988536155203	0.14915254237288134	0.19677419354838707	Adventure,Comedy,Music	English	USA	PG_13	1987	05	1	107
16813	tt0116465	5.9	419	0.6602314814814815	0.28474576271186436	0.23225806451612907	Drama	English	UK,Germany,USA	R	1997	12	0	91
14392	tt0107426	5.7	8507	0.658511396011396	0.3484745762711863	0.6935483870967742	Drama	English	Italy,France,Liechtenstein,UK	PG	1994	05	0	123
14020	tt0480011	5.6	4494	0.6262037037037038	0.26440677966101683	0.2129032258064516	Thriller	English	UK	R	2007	04	1	80
6784	tt0030127	7.5	731	0.8666666666666667	0.39322033898305075	0.33548387096774196	Comedy,Drama	French	France	unrated	1940	02	0	133
18658	tt0362511	4.5	5556	0.4583333333333333	0.44067796610169474	0.38064516129032255	Comedy,Crime,Mystery,Romance	English	USA	R	2004	08	1	96
14712	tt0098621	6.7	24399	0.7285209235209236	0.3050847457627118	0.7161290322580646	Comedy,Drama	English	USA	R	1989	12	1	116
15850	tt0120709	6	1213	0.6444444444444444	0.29152542372881346	0.23870967741935484	Drama	English	Spain,USA,Japan	R	1999	04	0	119
14707	tt0204700	6.1	3319	0.6801388888888888	0.2983050847457626	0.6387096774193547	Horror,Thriller,Drama	French,English	France,Germany,Japan	unrated	2001	07	0	101
415	tt0054389	7.6	8011	0.8333333333333334	0.39152542372881344	0.8109677419354839	Crime,Drama,Thriller	French	France	unrated	1962	07	0	92
16843	tt0061015	5.2	772	0.5768518518518518	0.2621468926553671	0.5774193548387097	Comedy,Musical,Romance,Sport	English	USA	unrated	1966	12	0	90
2039	tt0407265	7.4	26866	0.8205555555555555	0.3864406779661016	0.32903225806451614	Adventure,Comedy,Drama	English,Spanish	USA	R	2006	02	1	103
10045	tt0047370	6.7	421	0.768425925925926	0.36497175141242927	0.7354838709677418	Crime,Drama,Film-Noir	English	USA	APPROVED	1954	09	1	81
4857	tt0197213	6.9	651	0.7875000000000001	0.35254237288135587	0.29677419354838713	Comedy	Japanese	Japan	unrated	1999	06	1	112
898	tt0851578	7.7	21729	0.8861111111111111	0.4033898305084745	0.8451612903225807	Animation,Mystery,Sci-Fi,Thriller	Japanese	Japan	R	2006	11	1	90
10979	tt0027698	6.9	2882	0.7804012345679011	0.34237288135593213	0.29677419354838713	Biography,Drama,Musical,Romance	English	USA	unrated	1936	04	0	176
17074	tt1331307	5.7	6269	0.6125	0.27118644067796605	0.5887096774193549	Drama,Horror,Thriller	English	UK,USA	R	2009	10	1	108
1046	tt0052618	8.2	89749	0.8040123456790123	0.41242937853107325	0.8296774193548386	Action,Adventure,Drama,History,Romance	English	USA	PG	1960	03	0	212
18930	tt0157075	4.3	1623	0.5058333333333332	0.1762711864406779	0.4064516129032258	Comedy,Drama	English	USA	R	2000	01	0	81
13999	tt0885415	6.3	1339	0.7013888888888888	0.7389830508474575	0.6645161290322581	Animation,Adventure,Comedy,Drama,Family	English,Finnish	Finland,Denmark,Germany,Ireland	G	2008	10	1	80
17652	tt0265298	5.2	18008	0.6129629629629629	0.2779661016949151	0.5225806451612904	Adventure,Comedy,Family	English	USA,Germany	PG	2002	02	1	88
12954	tt0038116	6.9	1741	0.7878472222222224	0.3440677966101694	0.7397849462365592	Musical,Romance	English	USA	APPROVED	1945	08	0	100
18236	tt0091400	4.9	709	0.5352777777777779	0.5050847457627118	0.5774193548387097	Action,Adventure	English	USA	R	1986	10	1	102
3480	tt0098319	7	3575	0.7557870370370371	0.36067796610169484	0.3032258064516129	Comedy,Drama,Romance	English	UK,USA	R	1989	08	0	108
18128	tt0097737	5.5	7430	0.5954365079365078	0.32316384180790947	0.34322580645161305	Adventure,Horror,Mystery,Sci-Fi,Thriller	English	USA,Italy	R	1989	03	1	98
1735	tt0090830	7.1	8098	0.719891975308642	0.30169491525423725	0.7354838709677418	Drama,Romance	English,American Sign Language	USA	R	1986	10	1	119
15563	tt0104291	6.1	23409	0.6698792989417989	0.25762711864406773	0.24516129032258063	Adventure,Comedy,Romance,Sci-Fi	English	USA	PG	1992	12	0	102
4235	tt0101588	7.4	1451	0.7157407407407407	0.3610169491525423	0.25967741935483873	Crime,Drama	English	USA	R	1991	11	1	129
14775	tt0427969	6.6	22265	0.682597302388969	0.33220338983050834	0.27741935483870966	Biography,Crime,Drama,History,Mystery,Romance,Thriller	English,Spanish	USA	R	2006	09	1	126
519	tt0104652	7.8	22420	0.9027777777777778	0.4372881355932203	0.3774193548387097	Animation,Adventure,Fantasy,Romance	Japanese	Japan	PG	1992	07	1	94
5244	tt0469623	7.1	17444	0.7539186507936508	0.38305084745762696	0.3096774193548387	Drama	English	USA,UK	R	2007	10	1	118
15538	tt0442933	6.4	97774	0.7145016339869282	0.3604519774011298	0.6806451612903226	Animation,Action,Adventure,Fantasy	English,Old English	USA	PG_13	2007	11	1	115
18601	tt0094744	4.6	5183	0.6103174603174604	0.23457627118644056	0.5193548387096775	Adventure,Family,Comedy	English	USA	PG	1988	07	1	86
717	tt0244316	7.8	8440	0.9027777777777778	0.41355932203389817	0.3548387096774194	Drama,Music,Romance	Mandarin,Hokkien,English,Japanese	Taiwan,Japan	unrated	2000	09	0	173
10994	tt0057829	7.7	540	0.8847222222222223	0.39999999999999986	0.829032258064516	Drama	Japanese	Japan	unrated	1964	11	0	150
14094	tt0385752	6.1	93570	0.6973148148148149	0.24406779661016942	0.6580645161290322	Adventure,Family,Fantasy,Sci-Fi	English,Icelandic,Russian,French	USA,UK	PG_13	2008	03	1	113
1275	tt0401711	7.3	43103	0.776388888888889	0.8745762711864405	0.7935483870967742	Drama,Romance	French,English,Spanish,Mandarin,Arabic	France,Liechtenstein,Switzerland,Germany	R	2006	06	0	120
9816	tt0051028	6.3	1084	0.7369818376068376	0.3540489642184556	0.6838709677419353	Drama	English,Spanish,French	USA	APPROVED	1957	08	1	130
10724	tt0119019	6.5	1318	0.6908333333333334	0.32542372881355924	0.6903225806451613	Comedy,Drama	English	USA	R	1997	06	1	97
15951	tt0095904	5.7	1615	0.6398148148148148	0.286682808716707	0.5870967741935484	Crime,Drama,Horror,Thriller	English	USA	R	1989	04	1	102
11657	tt0072826	6.7	746	0.7458333333333333	0.33898305084745756	0.7161290322580646	Comedy,Romance	French	France	R	1976	07	1	95
8559	tt0023582	6.3	474	0.7408179012345679	0.31186440677966093	0.7344086021505376	Drama,Mystery	English	USA	APPROVED	1932	09	1	73
14958	tt0120394	6.3	3522	0.6657407407407407	0.3050847457627117	0.6645161290322581	Comedy,Drama	English	UK	unrated	1997	05	1	99
4646	tt1527186	7.2	64966	0.7530555555555556	0.3728813559322033	0.29354838709677417	Drama,Sci-Fi	English	Denmark,Sweden,France,Germany	R	2011	05	0	136
14173	tt0168501	5.9	3345	0.626736111111111	0.2870056497175141	0.23225806451612907	Comedy,Drama	English	USA	R	1999	10	1	120
16909	tt0111255	5.1	30443	0.6246362433862434	0.2305084745762711	0.5096774193548387	Action,Thriller	English	Peru,USA	R	1994	10	1	110
1132	tt0419887	7.6	45666	0.875	0.36949152542372876	0.7951612903225806	Drama,Romance	Dari,English,Pashtu,Russian,Urdu	USA,China	PG_13	2007	12	0	128
12370	tt0113849	6.3	1316	0.7175925925925927	0.3096045197740112	0.6709677419354838	Comedy,Drama,Romance	English	UK,USA	PG	1995	09	1	92
18549	tt0100053	4.5	2542	0.6155193236714975	0.22485875706214684	0.6050179211469533	Action,Comedy,Crime,Thriller	English	USA	R	1990	02	1	94
17260	tt0475944	4.9	27250	0.5766203703703704	0.286682808716707	0.167741935483871	Action,Fantasy,Horror,Thriller	English	USA	PG_13	2006	09	1	97
8812	tt1282153	6.4	750	0.7083333333333334	0.3186440677966101	0.2645161290322581	Drama	Portuguese	Portugal,Spain,France,Brazil	unrated	2011	03	0	97
18563	tt0119123	4.6	9232	0.6087301587301588	0.19661016949152535	0.25806451612903225	Action,Drama,Thriller	English	USA	R	1997	09	1	105
7103	tt0040495	7.7	2092	0.8433035714285714	0.36101694915254223	0.8451612903225807	Drama	English,American Sign Language	USA	unrated	1948	09	0	102
4735	tt0045125	7.6	3008	0.7848544973544974	0.34576271186440666	0.8322580645161289	Adventure,Drama,History,Romance	English	USA	APPROVED	1952	06	1	115
3083	tt0419279	7.6	1501	0.8666666666666667	0.39999999999999986	0.3419354838709677	Drama	Zulu	South Africa	R	2004	09	1	96
3847	tt0066798	6.8	1067	0.7805555555555556	0.3638418079096044	0.7559139784946235	Adventure,Comedy	French,Italian,Spanish,English	France,Italy	R	1972	05	0	113
15722	tt0115963	6	34262	0.6370138888888888	0.2870056497175141	0.23870967741935484	Drama,Fantasy,Horror,Thriller	English,French	USA	R	1996	05	1	101
9529	tt0063655	4.9	270	0.532010582010582	0.2169491525423728	0.6000000000000001	War,Drama	English	UK	G	1969	06	0	89
493	tt0030993	7.9	11877	0.8347238466536712	0.39491525423728807	0.7953917050691245	Comedy,Romance	English,Russian	USA	unrated	1938	11	0	126
17465	tt0115986	4.2	10625	0.5638888888888888	0.16949152542372878	0.5203225806451613	Action,Fantasy,Thriller,Crime	English	USA	R	1996	08	1	84
10932	tt0221069	6.4	1880	0.69	0.3186440677966101	0.2645161290322581	Horror,Mystery,Thriller	English	Canada,USA,France	R	2001	05	0	104
16139	tt0118531	6.5	12357	0.6727469135802469	0.3135593220338982	0.2709677419354839	Drama,Thriller	English,Spanish	USA	R	1997	07	0	119
14476	tt0279331	6.6	13204	0.696388888888889	0.34576271186440666	0.7241935483870966	Crime,Drama,Thriller	English	USA,UK,Germany	R	2003	02	1	118
15658	tt0113198	6.6	19466	0.7361111111111112	0.35254237288135587	0.27741935483870966	Animation,Adventure,Comedy,Family,Musical,Romance	English,Spanish,Japanese	USA	G	1995	04	1	78
13219	tt0063172	6.4	1633	0.6986111111111113	0.28305084745762704	0.7064516129032258	Action,Horror,Sci-Fi,Thriller	Japanese	Japan	G	1969	05	1	88
16913	tt0047577	5.7	4680	0.6375	0.27118644067796605	0.6548387096774193	Horror,Sci-Fi	English	USA	APPROVED	1955	06	0	87
1211	tt0308508	7.4	1772	0.8472222222222222	0.3864406779661016	0.32903225806451614	Documentary,Sport	English	USA	PG	2006	01	1	87
12986	tt0120889	6.7	50322	0.7006683285849953	0.34237288135593213	0.6421146953405017	Drama,Fantasy,Romance	English	USA,New Zealand	PG_13	1998	10	1	113
9251	tt0078446	6.8	17476	0.6849382716049383	0.34576271186440666	0.575483870967742	Comedy,Music	English,Spanish	USA	R	1978	09	1	86
6353	tt1288376	7.4	2383	0.8472222222222222	0.3864406779661016	0.32903225806451614	Drama	German,Turkish	Germany	unrated	2011	01	1	119
3336	tt0047885	7.4	4511	0.795959595959596	0.3412429378531073	0.7261648745519714	Drama	English	USA	APPROVED	1955	03	1	101
14070	tt0088960	5.6	1920	0.6775569800569801	0.26440677966101683	0.24516129032258058	Comedy,Romance,Sci-Fi	English	USA	R	1985	09	1	107
10793	tt0051913	6.9	562	0.7638888888888888	0.35254237288135587	0.7258064516129032	Romance,Comedy	English	USA	APPROVED	1959	08	1	103
49	tt0036342	8	30337	0.8685185185185185	0.39506933744221867	0.7322580645161288	Thriller	English	USA	PG	1943	01	1	108
19238	tt0073486	8.8	363295	0.9740740740740742	0.40406779661016934	0.8967741935483873	Drama	English	USA	R	1975	11	1	133
6985	tt0045787	5.8	258	0.625	0.31864406779661003	0.6000000000000001	Romance,Sci-Fi	English	UK	APPROVED	1953	06	0	81
3369	tt0832266	7.2	76525	0.7956790123456791	0.3728813559322033	0.31612903225806455	Comedy,Drama,Romance	English	UK,USA,France	PG_13	2008	02	0	112
12285	tt0308152	6.7	12645	0.7425925925925926	0.7966101694915252	0.7193548387096773	Horror,Mystery,Thriller,Comedy	English	France,USA	R	2003	09	1	85
19147	tt0092857	4.8	3815	0.6125	0.2498789346246973	0.5548387096774192	Action,Crime,Drama,Thriller	English	USA	R	1987	11	1	99
7616	tt0243155	6.7	98980	0.742087542087542	0.30847457627118635	0.2838709677419355	Comedy,Drama,Romance	English	UK,Ireland,France	R	2001	04	1	97
4299	tt0055082	7.3	1109	0.8476851851851852	0.41762711864406776	0.8116129032258066	Drama	French	France,Italy	unrated	1961	09	1	117
16733	tt0057063	5.8	787	0.6472222222222223	0.27796610169491515	0.6000000000000001	Adventure,Family,Drama	English	USA	G	1963	08	0	87
11690	tt0265208	6.8	108146	0.7387962962962962	0.30847457627118635	0.5161290322580645	Comedy,Drama,Romance	English	USA	R	2004	04	1	108
18963	tt0387575	4.9	16539	0.5586309523809524	0.21694915254237285	0.21612903225806454	Comedy,Horror,Thriller	English	Romania,USA,UK	R	2004	11	1	87
11295	tt0303361	6.7	17615	0.6708333333333333	0.33898305084745756	0.2838709677419355	Drama,Horror,Thriller	English	USA	R	2003	04	1	93
67	tt0052357	8.5	136628	0.8639985380116959	0.39506933744221867	0.9483870967741935	Mystery,Romance,Thriller	English	USA	PG	1958	07	0	128
18318	tt0120738	4.9	42137	0.6236304012345679	0.2901694915254236	0.589247311827957	Action,Adventure,Sci-Fi,Thriller	English	USA	PG_13	1998	04	1	130
14027	tt0066471	6.7	1815	0.7211640211640211	0.35984354628422416	0.27741935483870966	Action,War,Drama	English	USA	PG	1970	09	0	133
13043	tt0356150	6.5	99772	0.6944444444444444	0.32542372881355924	0.6903225806451613	Adventure,Comedy	English,French,German,Italian,Japanese	USA	R	2004	02	1	93
6130	tt0047472	7.2	10064	0.8127314814814814	0.33644067796610155	0.7758064516129032	Adventure,Comedy,Drama,Family,Musical,Romance,Western	English	USA	G	1954	07	0	102
6415	tt0088855	6.8	354	0.7638888888888888	0.3242937853107344	0.2903225806451613	Documentary,Music	English	USA	PG_13	1985	11	1	97
11751	tt0035195	6.4	556	0.7307613168724278	0.3186440677966101	0.6645161290322581	Drama	English	USA	APPROVED	1942	12	1	91
2258	tt0086312	7.1	8913	0.7154166666666666	0.3480225988700563	0.6596774193548386	Biography,Drama,Thriller	English	USA	R	1983	12	0	131
1247	tt0326977	7.5	8334	0.8611111111111112	0.38305084745762696	0.33548387096774196	Crime,Drama,Mystery,Thriller	Italian	Italy,Spain,UK	R	2003	03	1	108
12445	tt0061177	6	5612	0.7055555555555555	0.779237288135593	0.7043643263757116	Adventure,Comedy,Crime,Thriller	Japanese,English	USA,Japan	PG	1966	11	0	80
2929	tt0426931	7.4	52939	0.711442901234568	0.3864406779661016	0.7397849462365592	Drama,Music	English	USA	PG	2007	11	0	114
2413	tt0104036	7.3	28648	0.7253703703703704	0.33521657250470793	0.3016129032258064	Crime,Drama,Romance,Thriller	English	UK,Japan	R	1992	11	0	112
9575	tt1233611	7.3	265	0.8126984126984126	0.37966101694915244	0.7935483870967742	Documentary	English	USA	unrated	2009	10	1	83
19022	tt0094824	3.5	9547	0.5592592592592591	0.22711864406779653	0.5376344086021505	Comedy,Sport	English	USA	PG	1988	07	1	98
1882	tt0077362	7.3	5931	0.7184343434343433	0.35661016949152524	0.7758064516129032	Drama,Romance,War	English	USA	R	1978	02	0	127
14840	tt0057078	6.9	1350	0.7440972222222223	0.29423728813559313	0.7290322580645162	Horror,Mystery	Italian	Italy,France	unrated	1965	12	1	87
13444	tt0073692	6.2	5421	0.6993160774410774	0.35661016949152524	0.6864516129032259	Drama,Romance	English	USA	R	1975	05	0	109
760	tt0079239	7.1	3217	0.7410493827160494	0.36610169491525413	0.7483870967741935	Drama	English	USA	PG	1979	10	1	115
14789	tt0116928	4.9	744	0.5865740740740741	0.5491525423728814	0.48387096774193555	Comedy,Romance	English	USA	R	1996	05	1	120
8931	tt0059106	6.4	916	0.7250000000000001	0.3186440677966101	0.6501792114695342	Horror,Thriller	English	UK	unrated	1965	03	1	97
9630	tt0488085	6.8	19062	0.6886111111111111	0.34237288135593213	0.7258064516129032	Comedy,Crime,Thriller	English	UK,Canada	R	2006	12	1	86
4901	tt0112679	6.4	5372	0.6965277777777779	0.311864406779661	0.6612903225806451	Drama,Romance	English	Ireland,USA,UK	PG_13	1995	03	0	103
14221	tt0077530	6	4193	0.667172619047619	0.29152542372881346	0.6193548387096773	Horror,Mystery,Thriller	English	USA	R	1978	08	0	104
14205	tt0286306	5.9	6697	0.6699074074074075	0.29152542372881346	0.23870967741935484	Drama,Horror,War,Thriller	English,French,German	UK,Germany	R	2002	11	0	94
15986	tt0085248	5.6	970	0.6381944444444445	0.26440677966101683	0.5645161290322581	Adventure,Family	English,Berber languages,French	USA	PG	1983	03	1	103
4503	tt0028818	7.2	938	0.8250000000000001	0.3881355932203389	0.34032258064516124	Drama,History,Romance	English	UK	PG	1938	09	1	81
