742	tt0378194	8	300582	0.8372242058042664	0.4163879598662206	0.39483870967741935	Crime,Drama,Thriller	English,Cantonese,Mandarin,Spanish	USA	R	2004	04	1	136
14983	tt1297919	6.1	33272	0.7035155177149135	0.3076923076923076	0.6935483870967742	Action,Crime,Thriller	English	UK,France,USA	R	2011	05	1	97
9153	tt0058652	7.6	833	0.8622173395587294	0.4080267558528427	0.8838709677419354	Action,Drama	Japanese	Japan	unrated	1964	05	0	95
1528	tt0289043	7.6	178116	0.8764075803350728	0.3656633221850612	0.39354838709677414	Horror,Sci-Fi,Thriller	English,Spanish,Finnish,French,Korean Sign Language,Italian	UK	R	2003	06	1	113
17450	tt0096320	5.9	53160	0.6401314514470242	0.27090301003344475	0.5709677419354839	Comedy,Drama,Family	English	USA	PG	1988	12	1	107
4234	tt0042332	7.3	49810	0.8352101071134305	0.8494983277591971	0.8419354838709678	Animation,Family,Fantasy,Musical,Romance	English	USA	G	1950	03	1	74
13905	tt0027194	6.4	2236	0.7539595349263023	0.32775919732441466	0.7580645161290323	Drama,Fantasy,Horror,Sci-Fi	English,Cantonese,Latin	USA	APPROVED	1935	05	0	75
12431	tt0465203	6.5	15774	0.7363361713814887	0.6822742474916386	0.7419354838709677	Horror,Thriller	French,Romanian	France,Romania	R	2006	04	0	77
13451	tt0152548	4.6	120	0.46443284811864877	0.20735785953177252	0.19999999999999998	Comedy,Romance	English	Spain,UK,France	R	1998	10	1	91
249	tt0046911	8.3	23286	0.96429552320791	0.4414715719063545	0.7032258064516129	Horror,Mystery,Thriller	French,English	France	unrated	1955	11	0	114
12325	tt0119282	7	58013	0.716515289160167	0.8768115942028984	0.8494623655913978	Animation,Adventure,Family,Fantasy,Musical,Romance	English,Spanish	USA	G	1997	06	1	93
12941	tt0177215	5.7	863	0.5834935457291953	0.2809364548494983	0.6387096774193549	Comedy,Romance	English	USA	R	2000	04	1	99
8903	tt0382621	7	2379	0.7855442643962282	0.3678929765886287	0.3548387096774194	Crime,Drama,Thriller	Spanish,English	Mexico,Ecuador	R	2005	10	0	108
18675	tt0198386	5.4	3107	0.656976541417629	0.2608695652173913	0.2946236559139785	Crime,Comedy	English,Spanish	USA	PG_13	2000	08	1	88
8226	tt1567609	7.1	36120	0.7814817357868717	0.374581939799331	0.8193548387096774	Action,Crime,Drama,Thriller	English,Spanish	USA	R	2012	03	0	96
1598	tt0021814	7.6	20677	0.8017943788336538	0.3963210702341136	0.8774193548387097	Horror	English,Hungarian,Latin	USA	APPROVED	1931	02	1	75
4410	tt0050156	6.8	333	0.7296988006957795	0.36343366778149383	0.36903225806451617	Drama	English	USA	APPROVED	1957	04	0	92
703	tt0070510	8.1	14439	0.8407031035429828	0.37591973244147153	0.9225806451612902	Comedy,Crime,Drama	English	USA	PG	1973	05	0	102
7682	tt0283283	6.9	2098	0.7720406481735789	0.3612040133779264	0.34838709677419355	Drama,Romance	Mandarin	Taiwan,France	R	2001	10	0	119
3817	tt0048308	7.4	2222	0.8379566053282067	0.4057971014492753	0.8580645161290323	Biography,Drama,Romance	French,German,English	France,West Germany	unrated	1955	12	1	116
6387	tt1440770	5.4	180	0.5742927767096953	0.2608695652173913	0.6000000000000001	Documentary,Sport	English	USA	PG	2009	08	1	92
13481	tt0133413	6.1	269	0.689645701730294	0.3076923076923076	0.2967741935483871	Comedy,Drama	Italian	Italy	PG	1998	08	1	101
16248	tt0109936	6	7114	0.6346241874942783	0.27759197324414714	0.6698924731182797	Comedy	English	USA	PG_13	1994	03	1	113
19221	tt0071315	8.4	123253	0.8190499077961314	0.37755481233742094	0.31870967741935485	Crime,Drama,Mystery	English,Cantonese,Spanish	USA	R	1974	06	0	130
4509	tt0083911	6.7	166	0.7528151606701456	0.3478260869565217	0.7548387096774193	Drama	English	UK	PG	1982	12	0	80
9870	tt0052587	5	675	0.571546278494919	0.28539576365663316	0.22580645161290322	Sci-Fi,Thriller	English	USA	unrated	1959	11	1	72
14026	tt0858486	6.7	7169	0.7208871189233728	0.3478260869565217	0.767741935483871	Animation,Action,Adventure,Sci-Fi,Thriller,War	English	USA	PG	2010	10	0	85
18960	tt0092850	4	555	0.4296438707314841	0.1672240802675585	0.41935483870967744	Horror,Thriller	English	USA	R	1986	11	1	93
12791	tt1602098	6.6	10426	0.7449571241112027	0.32552954292084724	0.7354838709677418	Drama	English	UK,Ireland,France,USA	R	2011	12	0	113
12710	tt0116778	6.8	41429	0.7234276297720407	0.7090301003344479	0.7333333333333334	Comedy,Sport	English	USA	PG_13	1996	07	1	113
4011	tt0056930	7.2	1176	0.786555673262622	0.4163879598662206	0.34516129032258064	Drama	English	USA	APPROVED	1965	10	1	102
6762	tt0028575	7.3	840	0.8121918363610208	0.36789297658862874	0.8451612903225806	Comedy,Drama,Romance	English,French	USA	APPROVED	1937	10	1	91
9318	tt0039391	6.6	533	0.7567060331410785	0.35117056856187284	0.7473118279569892	Drama	English,French,Italian	USA	APPROVED	1947	11	0	138
19027	tt0083170	3.1	3148	0.4042714586521234	0.10702341137123744	0.5225806451612904	Adventure	English	USA	R	1981	09	0	107
10062	tt0026932	6.2	400	0.7478239283375236	0.31438127090301	0.3516129032258064	Crime,Drama	English	USA	APPROVED	1936	01	1	94
11731	tt0058333	7	5121	0.7422036902948742	0.28511705685618727	0.7870967741935483	Horror	English,Latin	USA,UK	unrated	1964	06	0	89
3247	tt0082926	6.7	3522	0.7486954133479814	0.3210702341137124	0.31935483870967746	Comedy	English	USA	R	1981	05	1	86
8597	tt0062425	7	807	0.7992309804998627	0.36343366778149383	0.8064516129032258	Drama	English	USA	APPROVED	1967	07	0	124
3145	tt0013086	7.8	3195	0.9157740547468645	0.399794185747363	0.9048387096774193	Crime,Mystery,Thriller	German	Germany	unrated	1922	05	1	297
18182	tt0243585	5.4	17956	0.6305959901126065	0.2742474916387959	0.6129032258064516	Animation,Adventure,Comedy,Family,Fantasy	English	USA	PG	2002	07	1	77
8920	tt0228786	6.8	30979	0.7488538651680645	0.3076923076923076	0.3096774193548387	Crime,Mystery,Thriller	French	France	R	2000	09	0	106
1989	tt0040458	7.9	2846	0.806921175501236	0.37959866220735783	0.8580645161290323	Drama,Family	English,Norwegian,Latin,French	USA	APPROVED	1948	03	0	134
10455	tt1307873	5.5	4577	0.670812571114686	0.2675585284280936	0.25806451612903225	Mystery,Thriller	English	USA	R	2011	02	0	101
13463	tt0072351	6.4	941	0.6959168726540329	0.29297658862876247	0.31612903225806455	Action,Comedy,Crime	English	USA	PG	1974	07	1	104
774	tt0071230	7.7	60873	0.741787554201726	0.3678929765886287	0.7134408602150538	Comedy,Western	English,Yiddish,German	USA	R	1974	02	0	93
1542	tt0275309	7.5	6719	0.852787695687998	0.40133779264214037	0.8709677419354839	Documentary,Sport	English	USA	PG_13	2002	01	0	91
1041	tt0305206	7.5	31412	0.8423510024718485	0.7603121516164993	0.8709677419354839	Biography,Comedy,Drama	English	USA	R	2003	09	1	101
12	tt0057012	8.6	217104	0.7932115719124783	0.45083612040133775	0.9935483870967741	Comedy,War	English,Russian	USA,UK	PG	1964	01	0	95
15520	tt0120357	5.7	1658	0.632030785398477	0.2971810797897754	0.7448540706605223	Comedy,Drama,Romance	English	USA	R	1997	02	1	96
13559	tt0349903	6.2	160023	0.6953370563642468	0.3550295857988165	0.7516129032258064	Crime,Thriller	English,Dutch,French,Italian,Mandarin	USA	PG_13	2004	12	1	125
79	tt0120737	8.8	638390	0.9084500595074615	0.4280936454849497	0.9806451612903225	Action,Adventure,Fantasy	English,Sindarin	New Zealand,USA	PG_13	2001	12	0	178
288	tt0115640	7.5	12149	0.8306326100888034	0.40133779264214037	0.3870967741935484	Comedy,Drama,Romance	English	UK	R	1996	10	0	90
617	tt0117615	7.6	7297	0.8507735969971619	0.4080267558528427	0.39354838709677414	Comedy,Drama,Music,Romance	Japanese	Japan	PG	1997	07	1	136
16711	tt0756729	6.1	4253	0.6638286185113982	0.3076923076923076	0.2967741935483871	Comedy,Drama	English	USA	PG_13	2007	08	1	97
2497	tt2025526	7.2	3558	0.8187311178247735	0.38127090301003336	0.36774193548387096	Action,History	Korean	South Korea	R	2011	08	0	122
18829	tt0219952	4.9	6568	0.5957013781787196	0.23857302118171678	0.21935483870967745	Comedy,Crime	English	France,USA	R	2000	10	1	105
18923	tt0101455	4.2	1471	0.5392749244712992	0.25083612040133774	0.17419354838709677	Adventure,Comedy,Family	English,French	USA	PG	1991	08	1	89
19271	tt0403703	3.3	4093	0.30101620433946724	0.1204013377926421	0.11612903225806451	Animation,Action,Adventure,Family,Fantasy,Thriller	English	Japan,USA	PG	2004	08	1	90
2686	tt0165854	7	18529	0.6878355097251005	0.3550295857988165	0.32903225806451614	Crime,Drama,Mystery,Thriller	English	USA	R	1999	08	0	89
15036	tt0074777	6.3	3866	0.745417885324866	0.37123745819397985	0.7204301075268815	Drama,Romance	English	USA	PG	1976	11	1	123
12596	tt0059710	5.7	1308	0.6699624645243981	0.2809364548494983	0.6096774193548387	Adventure,Fantasy	English	UK	unrated	1965	04	1	106
19031	tt0130018	4.3	36057	0.46695047148219365	0.23857302118171678	0.45806451612903226	Horror,Mystery,Thriller	English	USA	R	1998	11	1	100
16841	tt0489270	6.1	89686	0.6495926027648082	0.32441471571906344	0.7870967741935483	Crime,Horror,Thriller	English	USA,Canada	R	2006	10	1	108
9909	tt0112922	7.5	7501	0.8626750892611921	0.3522853957636566	0.7849462365591399	Action,Comedy,Crime,Horror,Thriller	Spanish	Spain	R	1998	12	0	103
10890	tt0101252	6.8	1450	0.7337422564008668	0.32998885172798204	0.7806451612903226	Comedy,Drama	English	USA,Japan	R	1991	11	1	101
11544	tt0086203	6.5	1551	0.720772681497757	0.334448160535117	0.6967741935483871	Animation,Music,Sci-Fi	English,French	Canada	PG	1986	05	1	77
14369	tt0063036	5.7	1659	0.6336171381488602	0.34448160535117045	0.6806451612903226	Comedy	English	USA	R	1970	01	0	88
15087	tt0337563	6	62991	0.7107152666065053	0.31884057971014484	0.6774193548387096	Comedy,Fantasy,Romance	English,Portuguese	USA	PG_13	2004	04	1	98
16069	tt0263101	6.5	2608	0.725350178522384	0.6666666666666665	0.7064516129032258	Action,Crime,Thriller,Romance	Thai	Thailand	R	2000	11	1	105
295	tt0758758	8.2	206606	0.7953477371906377	0.37904124860646593	0.8903225806451612	Adventure,Biography,Drama	English,Danish	USA	R	2007	09	1	148
9806	tt0407821	6.8	1289	0.7500686624553694	0.354515050167224	0.3419354838709677	Drama,Horror,Mystery,Thriller	Korean	South Korea	R	2004	09	1	112
10663	tt0795441	7	5626	0.794012633891788	0.3678929765886287	0.8064516129032258	Drama,History,War	Dutch,English,German	Netherlands,Belgium	R	2008	11	0	103
11646	tt0772176	6.8	1218	0.758308157099698	0.354515050167224	0.7806451612903226	Drama,Family,Fantasy	Finnish	Finland	PG	2007	11	1	83
231	tt0040506	7.9	19502	0.8193686977674894	0.37519002736394036	0.8292473118279571	Crime,Drama,Film-Noir,Thriller	English,Italian	USA	unrated	1948	07	1	100
19070	tt0089826	4.2	4171	0.42460862400439436	0.1806020066889632	0.46774193548387094	Comedy	English	USA,Canada	R	1985	03	1	92
18398	tt0064373	4.1	1429	0.39577039274924475	0.2965440356744704	0.16774193548387095	Family,Sci-Fi	Japanese	Japan	G	1971	12	0	70
1881	tt0074360	8	3312	0.8883090725991029	0.38127090301003336	0.36774193548387096	Drama	Spanish	Spain	PG	1977	05	0	110
6500	tt1205535	6.3	20030	0.6926668497665477	0.27647714604236334	0.2903225806451613	Comedy,Romance	English	USA	R	2009	09	0	95
2855	tt0114057	6.8	5265	0.7532729103726084	0.31215161649944256	0.7364055299539171	Drama,Romance	English	USA,UK	R	1995	12	1	123
681	tt0110200	7.5	11680	0.8271231957032562	0.40133779264214037	0.8290322580645161	Action,Drama	English,Japanese,Cantonese	Hong Kong	R	1994	12	0	103
1383	tt0055913	8.1	4993	0.8824498764075803	0.4414715719063544	0.9258064516129032	Comedy	Italian	Italy	unrated	1962	09	0	105
9484	tt0100405	6.8	114925	0.6965119472672343	0.27536231884057966	0.27096774193548384	Comedy,Romance	English,Italian,Japanese	USA	R	1990	03	1	119
9914	tt0097302	5.1	336	0.623729744575666	0.2408026755852842	0.5612903225806452	Comedy,Drama,Romance	English	Argentina,UK	PG	1990	03	1	91
17697	tt0065537	5.3	1067	0.6233373876878409	0.22742474916387953	0.5870967741935483	Crime,Drama,Music	English	USA	G	1970	01	0	93
15636	tt0097028	5.3	621	0.6744484116085325	0.2595317725752508	0.6663594470046084	Crime,Thriller	English	USA	R	1989	10	1	90
11717	tt0071721	4.9	588	0.6679795760405485	0.3531772575250835	0.6129032258064516	Crime,Drama,Thriller	English	USA	R	1974	10	1	112
375	tt0051808	8	15918	0.9303762702554245	0.43626904496469704	0.8741935483870968	Action,Adventure,Drama	Japanese	Japan	unrated	1960	10	0	139
18002	tt0088224	5.3	2143	0.6223481727464152	0.2541806020066889	0.30860215053763435	Action,Drama,Comedy	English	USA	PG	1984	03	1	113
13137	tt0073747	6.8	8030	0.726036803076078	0.3656633221850612	0.7235023041474655	Horror,Mystery,Sci-Fi,Thriller	English	USA	PG	1975	02	0	115
2508	tt1845773	7.4	741	0.8489425981873112	0.3946488294314381	0.3806451612903226	Documentary	English,Mandarin	USA	R	2012	06	0	91
3874	tt0910936	7	136862	0.6731667124416371	0.32508361204013375	0.8032258064516129	Action,Comedy,Crime	English,Cantonese,Korean	USA	R	2008	08	0	111
18614	tt0100666	4.9	1799	0.5285178064634259	0.22742474916387959	0.5806451612903226	Adventure,Comedy,Sci-Fi	English	USA	PG	1990	04	1	100
14862	tt0077289	6.2	3436	0.7266934978415343	0.3285953177257524	0.2986175115207373	Comedy,Romance	English	USA	PG	1978	12	1	103
8452	tt0046204	6.7	329	0.7326436571149564	0.33043478260869563	0.7935483870967742	Biography,Drama	English	USA	APPROVED	1953	05	0	96
6114	tt0834938	6.6	799	0.7404559187036528	0.3411371237458193	0.3290322580645161	Drama,Thriller	English,Spanish	USA,Argentina	R	2007	10	1	110
320	tt1220719	8.1	61726	0.8637736885471025	0.4214046822742474	0.4064516129032258	Action,Biography,Drama,History	Cantonese,Mandarin,Japanese	Hong Kong,China	R	2008	12	1	106
16356	tt0119987	6	2865	0.6806738075620252	0.3010033444816053	0.2903225806451613	Comedy,Drama,Romance	English,Italian	USA	R	1998	02	1	105
12854	tt1201167	6.5	71127	0.7073444593437486	0.3678929765886287	0.3548387096774194	Comedy,Drama	English	USA	R	2009	07	1	146
11237	tt0043590	6.7	659	0.7528151606701456	0.3478260869565217	0.35913978494623655	Action,Drama,History,War	English,Japanese,Italian,Hawaiian,German	USA	APPROVED	1951	09	1	92
16364	tt0066449	5.5	1106	0.6611126369434527	0.2675585284280936	0.25806451612903225	Comedy,Romance	English,French	UK	R	1970	12	0	95
2366	tt0196069	7.5	3155	0.8626750892611921	0.40133779264214037	0.3870967741935484	Adventure,Drama,Romance	Tibetan,Ladakhi,Hindi	India,Germany,France,Italy,Switzerland	R	2002	04	0	138
15369	tt0120744	6.3	70979	0.7387033912713671	0.3210702341137123	0.704516129032258	Action,Adventure	English,Italian	USA,France	PG_13	1998	03	1	132
13840	tt1592873	3.5	18910	0.3133754463059599	0.1337792642140468	0.3548387096774194	Comedy,Drama,Romance	English	USA	PG_13	2012	03	0	97
14649	tt0415949	5.3	2197	0.6177789984436511	0.2541806020066889	0.24516129032258063	Comedy	English,Hebrew	USA	PG_13	2006	12	0	90
9967	tt0200720	7	5052	0.7283102932649759	0.3522853957636566	0.7655913978494624	Romance,Drama	English,French	UK,France,Germany,USA	PG	2000	10	1	140
17105	tt0083107	5.5	562	0.6108212029662181	0.2653288740245261	0.6129032258064516	Comedy,Crime,Drama,War	English	USA	R	1982	04	1	97
18995	tt0084805	7.4	49509	0.6975647715828985	0.3678929765886287	0.8290322580645162	Comedy,Drama,Romance	English	USA	PG	1982	12	1	116
6536	tt0111503	7.2	119529	0.6826879062528611	0.2541806020066889	0.832258064516129	Action,Thriller	English,French,Arabic,German	USA	R	1994	07	1	141
17522	tt0245115	5.7	1847	0.6305959901126065	0.6622073578595317	0.2709677419354839	Drama,Comedy,Romance	English	USA	R	2002	02	1	95
11524	tt0059557	6.5	3088	0.6723819986659867	0.3745819397993311	0.7419354838709677	Action,Adventure,Comedy,Fantasy,Sci-Fi	English,Italian	USA	unrated	1966	01	1	108
7968	tt0935075	7.1	27196	0.7489242881992128	0.39130434782608686	0.36129032258064514	Drama	English	USA	PG_13	2011	01	0	91
11463	tt1183672	6.1	870	0.7292410509933169	0.35228539576365653	0.7333333333333333	Drama	French	France	unrated	2009	03	0	97
18122	tt0059124	4.8	991	0.5375895732940501	0.27290969899665546	0.5741935483870967	Comedy,Sci-Fi	English	USA	G	1965	11	1	88
18561	tt0120524	5.4	10069	0.5831861995003991	0.2608695652173913	0.2516129032258065	Fantasy,Horror	English	USA	R	1997	09	1	90
16713	tt0242252	6	3372	0.697503738289237	0.2809364548494983	0.2903225806451613	Drama,History	English	USA	R	2001	11	1	118
2583	tt0366777	7	16484	0.7892062620159298	0.3656633221850612	0.34838709677419355	Comedy,Crime,Drama,Family,Fantasy	English	UK	PG_13	2005	04	1	98
1216	tt0062376	7.5	7552	0.8090268241325644	0.40133779264214037	0.8596774193548387	Drama	English	UK	unrated	1967	06	0	105
3012	tt0478311	7.2	185332	0.732334131125672	0.3678929765886287	0.3548387096774194	Comedy,Drama,Romance	English	USA	R	2007	06	1	129
1531	tt0028691	7.8	4617	0.8314776864625809	0.37458193979933097	0.8748387096774193	Adventure,Drama,Family	English,Portuguese	USA	unrated	1937	06	1	115
5436	tt0409793	5	781	0.6221276206170466	0.2341137123745819	0.29354838709677417	Adventure,Drama,Thriller	English,Spanish	Spain,UK,Sweden	R	2006	03	1	95
1080	tt0318411	7.8	15456	0.9038725624828344	0.4214046822742474	0.4064516129032258	Drama	English,Latin	Ireland,UK	R	2002	10	1	119
5255	tt1023114	7.3	46985	0.772612835301657	0.3996655518394648	0.8451612903225806	Adventure,Drama,History	English,Russian,Polish	USA,United Arab Emirates,Poland	PG_13	2011	01	1	133
17281	tt0096087	5.6	1240	0.6188775977295615	0.2608695652173913	0.2516129032258065	Action,Crime,Drama	English	USA	R	1988	05	1	112
14729	tt0211933	6.4	43167	0.6958907155281778	0.32775919732441466	0.31612903225806455	Crime,Mystery,Thriller	English,Japanese	USA	R	2007	11	1	84
6611	tt1481572	6.8	13990	0.7317586743568618	0.354515050167224	0.3419354838709677	Comedy,Drama,Romance	English	USA	R	2011	03	0	100
11984	tt0039698	6.6	567	0.7720406481735786	0.35284280936454837	0.7967741935483871	Biography,Comedy	English	USA	APPROVED	1947	07	1	96
18038	tt0318283	5.4	8563	0.6151469376544905	0.35674470457079144	0.296774193548387	Comedy,Romance	English,French	USA	PG_13	2003	06	1	96
16906	tt0105217	5.8	6758	0.660978680753468	0.34448160535117045	0.3129032258064516	Crime,Drama,Horror,Thriller	English,Spanish	USA	R	1992	08	1	91
14132	tt0465580	6	58453	0.6422686075254053	0.34648829431438116	0.2903225806451613	Action,Sci-Fi,Thriller	English,Cantonese	USA,Canada	PG_13	2009	02	1	111
15516	tt0120271	6	520	0.6595715462784949	0.2575250836120401	0.6774193548387096	Drama,Romance,War	English,Spanish	USA	PG_13	1998	10	1	96
18099	tt0081400	4.2	2148	0.6546507369770209	0.22408026755852836	0.49354838709677423	Action,Drama,Thriller,Adventure	English	UK,USA	PG	1980	08	1	115
1688	tt0027996	8	10282	0.8378040220940524	0.40898232202580026	0.808294930875576	Comedy,Romance	English	USA	unrated	1936	04	1	115
10838	tt0100606	5.3	425	0.7157108535285184	0.29096989966555176	0.6129032258064516	Drama,Thriller	English	USA	R	1990	05	1	95
227	tt0363163	8.3	139170	0.9108368972417312	0.40133779264214037	0.9741935483870968	Biography,Drama,History,War	German,Russian	Germany,Austria,Italy	R	2004	09	0	156
11385	tt0295682	6.7	1698	0.7528151606701456	0.2809364548494983	0.767741935483871	Adventure,Drama	Hindi	UK,France,Germany,India	R	2005	07	1	86
19159	tt0477051	3.7	33802	0.4691018950837683	0.2220735785953177	0.4	Comedy,Romance	English	USA	PG_13	2007	02	1	102
309	tt0101700	7.8	43322	0.8443651011626844	0.8305462653288739	0.8010752688172043	Comedy,Fantasy,Sci-Fi	French	France	R	1992	04	1	99
6098	tt0079832	5.5	394	0.6401171839238305	0.2675585284280936	0.25806451612903225	Drama,Sport	English	Canada	PG	1979	10	0	102
9520	tt0040820	6.9	1075	0.7954774329396687	0.3913043478260869	0.8167741935483871	Comedy,Musical	English	USA	APPROVED	1948	10	0	113
6229	tt0034242	5.8	358	0.7303167627941042	0.3391304347826085	0.6516129032258065	War,Drama	English	USA	APPROVED	1941	10	1	90
10026	tt1588337	7.2	7985	0.7770758949006685	0.38127090301003336	0.832258064516129	Drama,History	Arabic,French	France	R	2010	09	0	122
509	tt0037800	7.7	3997	0.8445939760139157	0.9197324414715717	0.9080645161290322	Drama,Romance	English,Gaelic	UK	unrated	1947	08	1	91
