9400	tt0051866	7.3	846	0.7989170949896027	0.37123745819397985	0.2927256792287467	Crime,Film-Noir,Drama	English	USA	APPROVED	1958	06	0	86
16842	tt1262416	6.2	64389	0.6771720223381854	0.24972129319955402	0.24335378323108378	Horror,Mystery,Thriller	English	USA	R	2011	04	1	111
37	tt0110527	6.1	10661	0.6894299054419902	0.2675585284280936	0.7024539877300613	Drama,Family,Fantasy	English,American Sign Language	USA	PG	1994	11	1	114
5746	tt0047123	7.1	1484	0.7786665751167262	0.39732441471571894	0.3588957055214724	Comedy,Romance	English	USA	G	1954	01	0	86
14035	tt0313737	5.8	53212	0.6539608427825949	0.2876254180602006	0.22903885480572597	Comedy,Romance	English	USA,Australia	PG_13	2002	12	1	101
8956	tt0059170	6.7	7343	0.7528151606701456	0.3478260869565217	0.7300613496932515	Action,Comedy	English	USA	PG_13	1965	08	1	83
14327	tt0115530	5.6	2329	0.3565347039667281	0.2742474916387959	0.3076248904469763	Drama	English	UK,USA	R	1996	09	1	88
14569	tt0407304	6.5	202114	0.6754554609539505	0.3874453305891432	0.710122699386503	Action,Adventure,Drama,Sci-Fi,Thriller	English	USA	PG_13	2005	08	0	116
10086	tt0041931	7.1	1895	0.6090817540968598	0.3879598662207357	0.3435582822085889	Drama	Italian,English,Spanish	Italy,USA	unrated	1950	02	0	107
3843	tt1366409	5.9	1963	0.6685892154170101	0.294314381270903	0.26993865030674846	Drama	English	France,Israel,Italy,India	R	2010	09	1	112
7795	tt1194173	6.8	47123	0.7714684610455004	0.354515050167224	0.7571574642126788	Action,Adventure,Mystery,Thriller	English	USA	PG_13	2012	10	0	135
15084	tt0092240	5.4	6085	0.6043199682309819	0.2608695652173913	0.20245398773006137	Action,Horror,Thriller,Sci-Fi,Romance	English	USA	PG_13	1986	11	1	93
9795	tt0457513	6.7	43078	0.762427904421862	0.37606837606837606	0.3464643203099773	Comedy,Mystery	English	UK,USA	PG_13	2006	09	1	96
952	tt0146882	7.6	97480	0.7811017448479685	0.37190635451505005	0.8067484662576686	Comedy,Drama,Music,Romance	English,Danish	UK,USA	R	2000	03	1	113
10865	tt1407084	5.5	7239	0.6026732582623822	0.29096989966555176	0.5828220858895705	Drama,Thriller	English	USA,France	R	2010	08	0	93
8546	tt0053341	6.5	309	0.7374042540205683	0.3739738522347217	0.7116564417177914	Action,Drama,Romance,War	English	UK,USA	APPROVED	1959	06	0	93
7696	tt0081237	7.1	2744	0.7278220269156824	0.33779264214046817	0.348159509202454	Comedy,Drama,Thriller	English	USA	R	1980	02	1	118
7085	tt0036962	7.2	860	0.8132381213952212	0.3612040133779264	0.7914110429447853	Comedy,Fantasy	English	USA	APPROVED	1944	05	1	85
14396	tt0079540	5.9	9296	0.6693216149409503	0.27090301003344475	0.6656441717791411	Comedy	English	Canada	PG	1979	06	1	99
8881	tt1815799	6.1	863	0.683664438951448	0.3076923076923076	0.2822085889570552	Drama,Musical,Romance	French,Czech,English	France,UK,Czech Republic	unrated	2011	08	0	139
13096	tt1234548	6.3	70192	0.7393591145146149	0.3210702341137123	0.7014314928425358	Comedy,War	English	USA,UK	R	2009	11	1	94
10040	tt0055312	7.2	3005	0.7721262533127407	0.4032489249880554	0.7668711656441718	Comedy,Drama	English,American Sign Language,Spanish	USA	APPROVED	1961	12	0	136
15955	tt0114214	6.3	44079	0.7043100732185194	0.3678929765886287	0.3374233128834356	Action,Thriller,Western	English,Spanish	USA,Japan	R	1995	02	1	107
10709	tt0054757	6.7	3554	0.7183313497512893	0.35674470457079144	0.715162138475022	Action,Western,Adventure,Romance	English	USA	APPROVED	1961	10	0	107
16520	tt0775539	4.7	16930	0.5019683237205896	0.2675585284280936	0.48466257668711654	Drama,Musical,Romance	English	USA	PG_13	2007	01	1	115
7834	tt0050296	6.9	892	0.7876956879978028	0.3745819397993311	0.754601226993865	Drama,Western	English	USA	APPROVED	1957	11	1	77
13755	tt1175491	6.4	31354	0.7153941224938203	0.3290969899665551	0.3006134969325153	Biography,Drama,History	English,Spanish	USA,Australia,Hong Kong,Switzerland,China	PG_13	2008	10	1	129
16934	tt0106873	5.3	4022	0.6275334266270822	0.29765886287625415	0.2331288343558282	Comedy,Crime,Thriller	English,Yiddish	USA	PG_13	1993	10	1	91
3199	tt0842926	7.1	65726	0.7522070074940166	0.3578595317725752	0.763803680981595	Comedy,Drama	English	USA	R	2010	07	1	106
12872	tt0829193	6.7	1275	0.7241881985084402	0.3650262780697563	0.3116564417177914	Crime,Drama,History,Music,Musical	English	USA	PG_13	2008	05	1	124
18163	tt0281865	3.8	1073	0.43076743818298346	0.21181716833890746	0.3742331288343558	Comedy	English	USA	PG_13	2002	06	0	83
18246	tt0160298	4.9	797	0.5211938112240229	0.2363433667781494	0.20858895705521474	Comedy	English	USA	R	1999	05	0	94
819	tt0486655	7.7	137409	0.8197992004638531	0.4130434782608695	0.8241308793456034	Adventure,Family,Fantasy,Romance	English	UK,USA,Iceland	PG_13	2007	08	1	127
15661	tt0113360	5.6	2679	0.6326100888034424	0.2742474916387959	0.2576687116564417	Action,Drama,Thriller	English,Japanese	USA	R	1995	02	1	106
13955	tt0082402	6.5	3093	0.7434205211884259	0.354515050167224	0.7208588957055214	Crime,Drama	English	USA	R	1981	02	1	125
14931	tt0822849	6.7	2671	0.7430775760904846	0.3478260869565217	0.31901840490797545	Drama	English	USA	PG_13	2008	04	1	101
15379	tt0158811	6.1	9736	0.7436601666208917	0.2653288740245261	0.710122699386503	Family,Comedy,Sci-Fi,Adventure	English	USA	G	1999	07	0	87
17819	tt0037219	5.9	820	0.6889590771766	0.33110367892976583	0.6319018404907976	Drama,Horror	English	USA	PG	1944	01	1	69
2075	tt0074515	6.9	656	0.7802801428179073	0.35674470457079144	0.754601226993865	Drama,War	German,French	France,West Germany	unrated	1976	11	0	97
362	tt0049096	7.7	6677	0.8260551130641767	0.8428093645484948	0.7627811860940695	Adventure,Comedy,Family,Musical	English	USA	APPROVED	1956	01	1	101
1258	tt0071746	7.6	7644	0.816573154941735	0.38350055741360084	0.3159509202453988	Biography,Comedy,Drama	English	USA	R	1974	11	1	111
12428	tt0098725	6.8	1497	0.7624279044218623	0.3210702341137123	0.29447852760736193	Comedy,Drama	English	Australia	R	1989	09	0	97
10537	tt0141824	6.9	890	0.7802801428179073	0.3846153846153845	0.352760736196319	Drama,Mystery	German	Austria,Germany	R	1998	10	1	95
1289	tt0381849	7.8	152283	0.7901904238762245	0.3879598662207357	0.8588957055214723	Action,Crime,Drama,Western	English,Chinese	USA	R	2007	09	1	122
2071	tt0106519	7.9	96899	0.7773859658300747	0.34448160535117045	0.7960122699386503	Crime,Drama,Thriller	English,Spanish	USA	R	1993	11	0	144
3463	tt0472160	6.9	30054	0.7243104327696473	0.3612040133779264	0.33128834355828224	Comedy,Fantasy,Romance	English	UK,USA	PG	2008	02	1	104
7633	tt0028773	7.5	3106	0.8315481094937287	0.42028985507246364	0.7822085889570551	Crime,Drama	English	USA	APPROVED	1937	08	1	93
14270	tt0114113	6	1379	0.6858234917147304	0.32998885172798204	0.6779141104294478	Comedy,Romance,Drama	English	USA	R	1995	05	1	113
17220	tt0100403	6.1	57458	0.6632409063059983	0.27290969899665546	0.6687116564417177	Action,Sci-Fi,Thriller	English	USA	R	1990	11	0	108
9711	tt0975645	7.2	822	0.7610546553144742	0.38127090301003336	0.7300613496932515	Biography,Drama	English	USA	PG_13	2012	12	1	98
6690	tt0066319	7.4	4164	0.8080703681753135	0.4227424749163879	0.38036809815950917	Drama,Romance	English	UK	R	1970	12	0	195
3598	tt0049474	7.1	1655	0.7988952973847234	0.374581939799331	0.7712532865907098	Drama,War	English,Italian,German	USA	APPROVED	1956	05	0	153
17397	tt0486946	5.9	67397	0.6393244218017633	0.294314381270903	0.26993865030674846	Action,Adventure,Comedy	English	USA	PG_13	2007	03	1	100
16891	tt0116859	7.2	132	0.02121669870914584	0.38127090301003336	0.3496932515337423	Documentary	English	USA,Netherlands	G	1996	09	1	87
10628	tt0051051	6.6	1071	0.7054773021540393	0.334448160535117	0.7177914110429447	Comedy,Romance	English	USA	PG	1957	05	0	89
14220	tt0083941	5.7	1445	0.6939943239036895	0.2809364548494983	0.6073619631901841	Action,Thriller	English	UK,Switzerland	R	1982	08	0	125
18339	tt0452598	5.2	23175	0.6126693045122049	0.2909698996655518	0.5582822085889572	Adventure,Comedy,Family	English	USA,Canada	PG	2005	12	0	94
6662	tt1827487	7.7	12797	0.8901400714089536	0.39799331103678925	0.8374233128834355	Crime,Drama	Turkish	Turkey,Bosnia and Herzegovina	unrated	2011	09	1	150
13722	tt0057449	6.7	4858	0.7334781700340613	0.28511705685618727	0.6766871165644173	Comedy,Fantasy,Horror	English	USA	APPROVED	1963	01	1	86
11081	tt0024610	6.9	317	0.7895659224964361	0.3535594839942665	0.7576687116564418	Comedy,Drama,Romance	English	USA	APPROVED	1933	02	1	97
11832	tt1988781	3.2	1984	0.2721779730843175	0.11371237458193979	0.3006134969325153	Thriller,Horror	English	USA	R	2012	04	0	90
7504	tt0322674	7.5	4191	0.8544355946168637	0.40133779264214037	0.8282208588957055	Drama,Romance,War	Dutch,German,English,French	Netherlands,Luxembourg	R	2002	12	0	137
6545	tt0094331	6.7	1432	0.6832372058958162	0.3478260869565217	0.31901840490797545	Comedy,Drama	English	UK	R	1987	07	1	92
3554	tt0120408	7.3	3187	0.838872104733132	0.4080267558528427	0.8190184049079754	Drama	Japanese	Japan	unrated	1998	08	1	117
14222	tt0176415	7.4	1057	0.8489425981873112	0.3946488294314381	0.8159509202453988	Drama	Spanish	Spain	PG	1998	10	1	151
5573	tt0350232	4	1062	0.38203790167536394	0.2742474916387959	0.25153374233128833	Horror,Thriller	English	USA	R	2004	10	1	88
13563	tt0071994	7	7116	0.7544630595990114	0.34448160535117045	0.2975460122699386	Comedy,Fantasy,Horror,Music,Musical,Sci-Fi,Thriller	English	USA	PG	1974	10	0	92
742	tt0378194	8	300582	0.8390552046141171	0.4163879598662206	0.3754601226993865	Crime,Drama,Thriller	English,Cantonese,Mandarin,Spanish	USA	R	2004	04	1	136
14983	tt1297919	6.1	33272	0.7001281699166896	0.3076923076923076	0.6595092024539877	Action,Crime,Thriller	English	UK,France,USA	R	2011	05	1	97
9153	tt0058652	7.6	833	0.871830083310446	0.4080267558528427	0.8404907975460122	Action,Drama	Japanese	Japan	unrated	1964	05	0	95
1528	tt0289043	7.6	178116	0.8571820928316397	0.3656633221850612	0.3742331288343558	Horror,Sci-Fi,Thriller	English,Spanish,Finnish,French,Korean Sign Language,Italian	UK	R	2003	06	1	113
17450	tt0096320	5.9	53160	0.6586435627907752	0.27090301003344475	0.5429447852760737	Comedy,Drama,Family	English	USA	PG	1988	12	1	107
4234	tt0042332	7.3	49810	0.8352101071134305	0.8494983277591971	0.7975460122699386	Animation,Family,Fantasy,Musical,Romance	English	USA	G	1950	03	1	74
13905	tt0027194	6.4	2236	0.7651744026366384	0.32775919732441466	0.7208588957055214	Drama,Fantasy,Horror,Sci-Fi	English,Cantonese,Latin	USA	APPROVED	1935	05	0	75
12431	tt0465203	6.5	15774	0.7363361713814887	0.6822742474916386	0.705521472392638	Horror,Thriller	French,Romanian	France,Romania	R	2006	04	0	77
13451	tt0152548	4.6	120	0.46443284811864877	0.20735785953177252	0.19018404907975456	Comedy,Romance	English	Spain,UK,France	R	1998	10	1	91
249	tt0046911	8.3	23286	0.9597180261832833	0.45484949832775917	0.6687116564417178	Horror,Mystery,Thriller	French,English	France	unrated	1955	11	0	114
12325	tt0119282	7	58013	0.7001680000856052	0.8768115942028984	0.8077709611451942	Animation,Adventure,Family,Fantasy,Musical,Romance	English,Spanish	USA	G	1997	06	1	93
12941	tt0177215	5.7	863	0.5841801702828894	0.2809364548494983	0.6073619631901841	Comedy,Romance	English	USA	R	2000	04	1	99
8903	tt0382621	7	2379	0.7805547926393848	0.3678929765886287	0.3374233128834356	Crime,Drama,Thriller	Spanish,English	Mexico,Ecuador	R	2005	10	0	108
18675	tt0198386	5.4	3107	0.6542453015262683	0.2608695652173913	0.2822085889570552	Crime,Comedy	English,Spanish	USA	PG_13	2000	08	1	88
8226	tt1567609	7.1	36120	0.7795407009908522	0.374581939799331	0.7791411042944785	Action,Crime,Drama,Thriller	English,Spanish	USA	R	2012	03	0	96
1598	tt0021814	7.6	20677	0.7988190057676464	0.3963210702341136	0.8343558282208589	Horror	English,Hungarian,Latin	USA	APPROVED	1931	02	1	75
4410	tt0050156	6.8	333	0.7292868259635631	0.36343366778149383	0.35092024539877303	Drama	English	USA	APPROVED	1957	04	0	92
703	tt0070510	8.1	14439	0.8698159846196101	0.3418803418803418	0.8486707566462166	Comedy,Crime,Drama	English	USA	PG	1973	05	0	102
7682	tt0283283	6.9	2098	0.7775336446031312	0.3612040133779264	0.33128834355828224	Drama,Romance	Mandarin	Taiwan,France	R	2001	10	0	119
3817	tt0048308	7.4	2222	0.837498855625744	0.40802675585284276	0.8159509202453988	Biography,Drama,Romance	French,German,English	France,West Germany	unrated	1955	12	1	116
6387	tt1440770	5.4	180	0.5742927767096953	0.2608695652173913	0.5705521472392638	Documentary,Sport	English	USA	PG	2009	08	1	92
13481	tt0133413	6.1	269	0.6745399615490251	0.3076923076923076	0.2822085889570552	Comedy,Drama	Italian	Italy	PG	1998	08	1	101
16248	tt0109936	6	7114	0.6355396868992035	0.2675585284280936	0.6460122699386504	Comedy	English	USA	PG_13	1994	03	1	113
19221	tt0071315	8.4	123253	0.8145160059812628	0.37755481233742094	0.3067484662576687	Crime,Drama,Mystery	English,Cantonese,Spanish	USA	R	1974	06	0	130
4509	tt0083911	6.7	166	0.7528151606701456	0.3478260869565217	0.7177914110429447	Drama	English	UK	PG	1982	12	0	80
9870	tt0052587	5	675	0.571546278494919	0.28539576365663316	0.21472392638036808	Sci-Fi,Thriller	English	USA	unrated	1959	11	1	72
14026	tt0858486	6.7	7169	0.72201514497587	0.3478260869565217	0.7300613496932515	Animation,Action,Adventure,Sci-Fi,Thriller,War	English	USA	PG	2010	10	0	85
18960	tt0092850	4	555	0.4378833653758125	0.1672240802675585	0.3987730061349693	Horror,Thriller	English	USA	R	1986	11	1	93
12791	tt1602098	6.6	10426	0.7472458726235163	0.3110367892976588	0.6993865030674845	Drama	English	UK,Ireland,France,USA	R	2011	12	0	113
12710	tt0116778	6.8	41429	0.6394489882542617	0.7090301003344479	0.6993865030674845	Comedy,Sport	English	USA	PG_13	1996	07	1	113
4011	tt0056930	7.2	1176	0.7922107646084577	0.4163879598662206	0.32822085889570546	Drama	English	USA	APPROVED	1965	10	1	102
6762	tt0028575	7.3	840	0.8097919200638235	0.34559643255295425	0.8036809815950919	Comedy,Drama,Romance	English,French	USA	APPROVED	1937	10	1	91
9318	tt0039391	6.6	533	0.7492512522724003	0.37123745819397985	0.7137014314928425	Drama	English,French,Italian	USA	APPROVED	1947	11	0	138
19027	tt0083170	3.1	3148	0.45974091366840625	0.10702341137123744	0.4171779141104295	Adventure	English	USA	R	1981	09	0	107
10062	tt0026932	6.2	400	0.7492948474821588	0.31438127090301	0.33435582822085885	Crime,Drama	English	USA	APPROVED	1936	01	1	94
11731	tt0058333	7	5121	0.7483902468796729	0.28511705685618727	0.7484662576687116	Horror	English,Latin	USA,UK	unrated	1964	06	0	89
3247	tt0082926	6.7	3522	0.7486954133479814	0.3299888517279821	0.30981595092024544	Comedy	English	USA	R	1981	05	1	86
8597	tt0062425	7	807	0.8168085690744301	0.36343366778149383	0.7668711656441718	Drama	English	USA	APPROVED	1967	07	0	124
3145	tt0013086	7.8	3195	0.9011260642680584	0.3934326543022196	0.8629856850715746	Crime,Mystery,Thriller	German	Germany	unrated	1922	05	1	297
18182	tt0243585	5.4	17956	0.6237035874498112	0.2742474916387959	0.5828220858895705	Animation,Adventure,Comedy,Family,Fantasy	English	USA	PG	2002	07	1	77
8920	tt0228786	6.8	30979	0.7540035493207699	0.3076923076923076	0.29447852760736193	Crime,Mystery,Thriller	French	France	R	2000	09	0	106
1989	tt0040458	7.9	2846	0.8030956958449407	0.38127090301003347	0.7975460122699386	Drama,Family	English,Norwegian,Latin,French	USA	APPROVED	1948	03	0	134
10455	tt1307873	5.5	4577	0.6750839794646442	0.2675585284280936	0.24539877300613497	Mystery,Thriller	English	USA	R	2011	02	0	101
13463	tt0072351	6.4	941	0.7018218438158016	0.29297658862876247	0.2883435582822086	Action,Comedy,Crime	English	USA	PG	1974	07	1	104
774	tt0071230	7.7	60873	0.7469559644786232	0.3795986622073578	0.7075664621676893	Comedy,Western	English,Yiddish,German	USA	R	1974	02	0	93
1542	tt0275309	7.5	6719	0.8556562604900974	0.40133779264214037	0.8282208588957055	Documentary,Sport	English	USA	PG_13	2002	01	0	91
1041	tt0305206	7.5	31412	0.8368580060422962	0.7603121516164993	0.8282208588957055	Biography,Comedy,Drama	English	USA	R	2003	09	1	101
12	tt0057012	8.6	217104	0.7946992584454821	0.4448160535117056	0.9447852760736195	Comedy,War	English,Russian	USA,UK	PG	1964	01	0	95
15520	tt0120357	5.7	1658	0.6277922731850224	0.3026755852842809	0.7134092900964067	Comedy,Drama,Romance	English	USA	R	1997	02	1	96
13559	tt0349903	6.2	160023	0.70082418420787	0.3581635755548799	0.7147239263803681	Crime,Thriller	English,Dutch,French,Italian,Mandarin	USA	PG_13	2004	12	1	125
79	tt0120737	8.8	638390	0.898837315755745	0.4387959866220734	0.9423312883435582	Action,Adventure,Fantasy	English,Sindarin	New Zealand,USA	PG_13	2001	12	0	178
288	tt0115640	7.5	12149	0.8328559657864794	0.40133779264214037	0.36809815950920244	Comedy,Drama,Romance	English	UK	R	1996	10	0	90
617	tt0117615	7.6	7297	0.8507735969971619	0.4080267558528427	0.3742331288343558	Comedy,Drama,Music,Romance	Japanese	Japan	PG	1997	07	1	136
16711	tt0756729	6.1	4253	0.6745399615490251	0.3076923076923076	0.2822085889570552	Comedy,Drama	English	USA	PG_13	2007	08	1	97
2497	tt2025526	7.2	3558	0.8187311178247735	0.38127090301003336	0.3496932515337423	Action,History	Korean	South Korea	R	2011	08	0	122
18829	tt0219952	4.9	6568	0.5938175620955078	0.265886287625418	0.20858895705521474	Comedy,Crime	English	France,USA	R	2000	10	1	105
18923	tt0101455	4.2	1471	0.5564405383136501	0.1806020066889632	0.16564417177914112	Adventure,Comedy,Family	English,French	USA	PG	1991	08	1	89
19271	tt0403703	3.3	4093	0.30101620433946724	0.1204013377926421	0.11042944785276072	Animation,Action,Adventure,Family,Fantasy,Thriller	English	Japan,USA	PG	2004	08	1	90
2686	tt0165854	7	18529	0.6878408600462982	0.3581635755548799	0.3128834355828221	Crime,Drama,Mystery,Thriller	English	USA	R	1999	08	0	89
15036	tt0074777	6.3	3866	0.739470580919937	0.37123745819397985	0.6850715746421266	Drama,Romance	English	USA	PG	1976	11	1	123
12596	tt0059710	5.7	1308	0.679117458573652	0.2809364548494983	0.6000000000000001	Adventure,Fantasy	English	UK	unrated	1965	04	1	106
19031	tt0130018	4.3	36057	0.47999633800238034	0.21739130434782605	0.43558282208588955	Horror,Mystery,Thriller	English	USA	R	1998	11	1	100
16841	tt0489270	6.1	89686	0.6642405932436145	0.32441471571906344	0.7484662576687116	Crime,Horror,Thriller	English	USA,Canada	R	2006	10	1	108
9909	tt0112922	7.5	7501	0.8352101071134305	0.3522853957636566	0.738241308793456	Action,Comedy,Crime,Horror,Thriller	Spanish	Spain	R	1998	12	0	103
10890	tt0101252	6.8	1450	0.720354167484077	0.32998885172798204	0.7423312883435582	Comedy,Drama	English	USA,Japan	R	1991	11	1	101
11544	tt0086203	6.5	1551	0.720772681497757	0.334448160535117	0.6625766871165645	Animation,Music,Sci-Fi	English,French	Canada	PG	1986	05	1	77
14369	tt0063036	5.7	1659	0.6296935692706085	0.34448160535117045	0.647239263803681	Comedy	English	USA	R	1970	01	0	88
15087	tt0337563	6	62991	0.713317900629079	0.31884057971014484	0.6441717791411042	Comedy,Fantasy,Romance	English,Portuguese	USA	PG_13	2004	04	1	98
16069	tt0263101	6.5	2608	0.725350178522384	0.6666666666666665	0.6717791411042944	Action,Crime,Thriller,Romance	Thai	Thailand	R	2000	11	1	105
295	tt0758758	8.2	206606	0.7925540768853047	0.37904124860646593	0.8507157464212679	Adventure,Biography,Drama	English,Danish	USA	R	2007	09	1	148
9806	tt0407821	6.8	1289	0.7500686624553694	0.354515050167224	0.3251533742331288	Drama,Horror,Mystery,Thriller	Korean	South Korea	R	2004	09	1	112
10663	tt0795441	7	5626	0.794012633891788	0.3678929765886287	0.7668711656441718	Drama,History,War	Dutch,English,German	Netherlands,Belgium	R	2008	11	0	103
11646	tt0772176	6.8	1218	0.758308157099698	0.354515050167224	0.7423312883435582	Drama,Family,Fantasy	Finnish	Finland	PG	2007	11	1	83
231	tt0040506	7.9	19502	0.8246818639567886	0.3873517786561264	0.7965819456617003	Crime,Drama,Film-Noir,Thriller	English,Italian	USA	unrated	1948	07	1	100
