73	tt0033804	8	9889	0.8111553602490159	0.41806020066889626	0.8553900087642419	Comedy,Crime,Romance	English	USA	unrated	1941	03	1	94
15263	tt0308383	6.2	18346	0.7149919566837997	0.29208472686733555	0.6646216768916156	Drama,Romance,Thriller	English	USA,Germany,France	R	2003	10	0	106
14948	tt0127296	5.3	2035	0.617412798681681	0.26309921962095867	0.5613496932515336	Comedy	English	UK,USA	R	2000	05	1	93
1684	tt0304141	7.7	206941	0.8304495102078184	0.3991081382385729	0.8349693251533742	Adventure,Family,Fantasy,Mystery	English	UK,USA	PG	2004	09	1	141
9735	tt0095484	6.6	3185	0.7300192254875035	0.3411371237458193	0.31288343558282206	Fantasy,Horror,Mystery,Thriller	English,Italian	USA	PG_13	1988	04	1	112
18971	tt0093589	4	593	0.3829534010802893	0.1672240802675585	0.15337423312883436	Comedy,Fantasy,Horror	English	USA	PG_13	1988	04	1	90
2235	tt0340855	7.3	64539	0.7194866228098857	0.3879598662207357	0.3558282208588957	Biography,Crime,Drama	English	USA,Germany	R	2004	01	1	109
19193	tt0259974	5.2	2840	0.5495742927767098	0.5953177257525083	0.5460122699386503	Animation,Action,Adventure,Fantasy,Sci-Fi,Thriller	English	USA,Japan	PG	2000	10	1	82
9234	tt0035689	6.1	325	0.7145472855442644	0.34559643255295425	0.2760736196319018	Drama,War	English	USA	APPROVED	1943	05	1	99
781	tt0265343	7.2	14309	0.8049986267508926	0.32329988851727975	0.3496932515337423	Comedy,Drama,Romance	English,Hindi,Punjabi,Urdu	India,USA,Italy,Germany,France	R	2001	12	0	114
17527	tt0095288	5.3	644	0.5763526503707774	0.3110367892976588	0.2678936605316974	Comedy	English	USA	PG_13	1988	09	1	97
14678	tt0047365	6.2	1147	0.7549486012476949	0.33667781493868437	0.7233128834355829	Action,Adventure,Drama,Romance	English	USA	APPROVED	1954	04	0	100
5029	tt2059255	7.9	713	0.7572553327840337	0.42809364548494977	0.39263803680981596	Drama	Spanish	Chile,France,USA	R	2012	08	0	118
11785	tt0017416	7.1	1029	0.8228508651469378	0.3578595317725752	0.7699386503067484	Adventure,Drama	English	USA	APPROVED	1926	09	1	68
4966	tt1403177	7	25374	0.7673716012084594	0.3678929765886287	0.7668711656441718	Drama	English	USA	R	2011	06	1	106
4467	tt0082429	7.1	416	0.8112763369560952	0.3428093645484949	0.7852760736196318	Drama,War	German,French,Arabic,English	West Germany,France	R	1981	10	0	108
16811	tt0056023	5.1	1198	0.6183021409607513	0.27290969899665546	0.642126789366053	Musical,Comedy	English	USA	PG	1962	11	0	106
9426	tt2119474	4.6	1296	0.5129543165796943	0.20735785953177252	0.19018404907975456	Action,Adventure,Thriller	English	USA	R	2013	01	1	98
11421	tt1740053	4.9	519	0.5449967957520827	0.22742474916387959	0.5092024539877301	Drama	French	France,Italy,Switzerland	unrated	2011	09	0	95
1264	tt1527788	7.8	17088	0.9038725624828344	0.4214046822742474	0.38650306748466257	Action,Crime,Thriller	Korean	South Korea	R	2010	08	0	119
18480	tt0113492	5.2	50630	0.6436955580048138	0.23857302118171678	0.6196319018404909	Action,Crime,Sci-Fi,Thriller	English	USA	R	1995	06	1	96
4178	tt0039029	6.9	640	0.7715828984711159	0.3678929765886287	0.8057259713701431	Crime,Drama,Film-Noir	English	USA	APPROVED	1946	01	0	92
16922	tt0230252	5.9	67	0.6429552320790992	0.294314381270903	0.26993865030674846	Comedy	English	USA	R	2000	11	1	90
13046	tt0071517	6.3	4147	0.6754554609539505	0.3210702341137123	0.25153374233128833	Action,Comedy,Crime,Drama,Thriller	English	USA	R	1974	04	1	94
132	tt0093509	7.8	4593	0.8043120021971987	0.3678929765886287	0.30368098159509205	Drama,History	English,Italian	USA	PG_13	1988	06	0	135
9749	tt1277953	7	38533	0.6806384359941074	0.8260869565217389	0.754601226993865	Animation,Adventure,Comedy,Family	English	USA	PG	2012	06	1	93
15298	tt0186566	6.3	40568	0.7201356785504643	0.36075808249721286	0.6871165644171778	Action,Adventure,Thriller	English	USA,Australia	PG_13	2000	08	1	130
17402	tt0264323	5.3	7622	0.5914256941447276	0.2541806020066889	0.5751533742331288	Comedy,Horror	English	USA	R	2006	07	0	87
4241	tt0159365	7.2	78911	0.7483684492747936	0.3322185061315495	0.7699386503067485	Drama,Romance,War	English	USA,UK,Romania,Italy	R	2003	12	0	154
16421	tt0102220	5.5	2852	0.5916872654032775	0.2675585284280936	0.6858019281332164	Crime,Mystery,Thriller	English	UK,USA	R	1991	04	1	94
13998	tt0060748	6.9	3438	0.7674577017477321	0.33667781493868437	0.7521472392638038	Western	English	USA	PG_13	1966	06	1	128
1614	tt1606392	7.3	27648	0.7092635461215523	0.40133779264214037	0.36809815950920244	Comedy,Drama,Sport	English	USA	R	2011	05	1	106
19014	tt0101821	5.3	5249	0.5454545454545455	0.24414715719063543	0.558282208588957	Comedy,Family,Fantasy,Horror	English	USA	PG	1991	10	1	91
17068	tt0080569	6.2	7899	0.6943016701324859	0.31438127090301	0.6687116564417178	Crime,Drama,Mystery,Thriller	English	USA,West Germany	R	1980	02	1	102
18991	tt0097647	4.6	18634	0.5104366932161494	0.3210702341137123	0.2828902522154056	Action,Drama,Family,Sport	English	USA	PG	1989	06	1	112
9430	tt0280949	5.4	1450	0.6413858045277986	0.3010033444816053	0.2392638036809816	Comedy,Romance,Thriller	English	UK,Germany	R	2002	10	0	90
13317	tt0025799	6.9	337	0.7576215325460038	0.3695652173913043	0.754601226993865	Comedy	English	USA	APPROVED	1934	02	1	62
9739	tt0086542	6.7	454	0.7493820379016755	0.38795986622073575	0.3374233128834356	Drama,Comedy,Musical	French	France	PG	1983	04	0	110
18771	tt0099710	5.1	2252	0.5495742927767098	0.31438127090301	0.5337423312883435	Drama,Horror,Mystery,Thriller	English	USA	R	1990	04	1	92
4532	tt0116361	6.7	17303	0.7098782385791449	0.3478260869565217	0.31901840490797545	Comedy,Crime,Drama,Thriller	English	USA	R	1997	09	0	110
16108	tt0084445	6.4	2571	0.6497632185629989	0.3567447045707914	0.7413087934560327	Musical,Romance	English,German	USA	R	1982	08	1	107
10065	tt1225296	6.4	813	0.7116176874485032	0.32775919732441466	0.6932515337423313	Drama	Filipino,Tagalog	Philippines,France,South Korea,Hong Kong	R	2008	06	0	90
1927	tt0096018	7.5	6760	0.7775336446031312	0.3478260869565217	0.36809815950920244	Crime,Drama,Music,Romance	English	USA	PG_13	1988	09	1	116
17942	tt0204175	5	9607	0.5528700906344411	0.1237458193979933	0.5214723926380368	Comedy,Romance,Drama	English	USA	PG_13	2000	06	1	94
18074	tt0086998	5	2800	0.5145564405383137	0.157190635451505	0.5214723926380368	Comedy,Drama,Musical,Romance	English	USA	PG	1984	05	1	90
11455	tt0058100	6.6	2213	0.7454911654307426	0.3110367892976588	0.738241308793456	Adventure,Sci-Fi	English	UK	APPROVED	1964	11	1	103
18978	tt0098309	4.9	7938	0.5593178221577014	0.2341137123745819	0.5429447852760737	Comedy	English,French	USA	PG_13	1989	12	1	99
15449	tt0800240	5.9	22266	0.7234276297720407	0.294314381270903	0.2760736196319018	Crime,Drama,Mystery,Thriller	English	USA	R	2008	04	1	107
9336	tt0043591	5.7	91	0.6305959901126064	0.2809364548494983	0.6073619631901841	Comedy,Western	English	USA	APPROVED	1951	09	1	56
4540	tt1194263	7.1	12226	0.7470551435808234	0.374581939799331	0.7791411042944785	Drama,Mystery	English	USA,Germany,Poland	PG_13	2010	10	1	103
14679	tt0107889	6.2	5194	0.6533396110435387	0.27759197324414714	0.6233128834355828	Action,Drama,Sport	English,German	USA	R	1993	09	1	112
5403	tt0016690	7.6	1083	0.8805273276572372	0.3901895206243031	0.8269938650306748	Drama,Romance	English	USA	unrated	1926	05	1	85
16177	tt0107247	6.2	2501	0.6267508926119199	0.31438127090301	0.7561349693251533	Drama	English	USA	PG_13	1993	04	1	99
15933	tt0335245	6.1	56651	0.6648215832505863	0.9074693422519506	0.8517382413087933	Comedy,Crime,Thriller	English,Vietnamese	USA	R	2004	03	1	104
8487	tt1677082	5.8	373	0.6557722237480546	0.2876254180602006	0.26380368098159507	Drama	English	USA	unrated	2012	02	1	97
247	tt0091251	8.2	15187	0.9588025267783576	0.4481605351170567	0.41104294478527603	Drama,History,War	Belarusian,Russian,German	Soviet Union	unrated	1985	10	0	136
10225	tt0082404	6.8	1014	0.7157374347706676	0.35284280936454837	0.3251533742331288	Comedy,Drama	English	USA	R	1981	12	1	114
3718	tt0074524	6.5	316	0.7692941499588024	0.3612040133779264	0.7198364008179959	Comedy	French	France	unrated	1977	09	1	81
12043	tt1135952	6.9	2609	0.7367939210839513	0.334448160535117	0.7300613496932515	Drama,War	French	France,Cameroon	unrated	2010	03	0	106
17343	tt0906108	4.7	7350	0.4413164881442826	0.16053511705685616	0.14723926380368096	Comedy,Drama	English	USA	PG_13	2007	10	1	113
11482	tt0317648	6.6	44443	0.7302938753089812	0.3210702341137124	0.3052147239263803	Action,Adventure,Western	English,Arabic,Sioux	USA,Morocco	PG_13	2004	03	1	136
8015	tt0084423	7.1	984	0.7910372608257805	0.374581939799331	0.7975460122699386	Drama,History	French,Italian	France,Italy	R	1983	02	0	135
15445	tt0080500	6.4	1074	0.708849391628848	0.32775919732441466	0.6932515337423313	Drama	English	USA	R	1980	05	1	107
7609	tt0109306	6.4	3711	0.7045225670603315	0.3076923076923076	0.3006134969325153	Drama,Romance	English	USA	PG_13	1994	09	1	101
13257	tt0084156	5.5	544	0.5929178392787292	0.7357859531772574	0.22699386503067484	Documentary,Comedy	English	USA	PG	1982	12	1	80
11173	tt0045564	6.9	1918	0.7841710152888401	0.3974358974358974	0.787321063394683	Crime,Drama,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1953	03	0	90
713	tt1156398	7.8	197467	0.7632518538862951	0.3678929765886287	0.7822085889570551	Comedy,Horror	English	USA	R	2009	10	1	88
8100	tt0054067	7.4	5242	0.8077451249656689	0.326644370122631	0.8374233128834355	Horror	Italian	Italy	unrated	1961	02	0	87
11021	tt0030396	6.8	923	0.7748786963288475	0.354515050167224	0.763803680981595	Comedy,Crime,Mystery,Romance	English	USA	APPROVED	1938	10	1	80
16199	tt0098194	5.7	1414	0.6273459672251214	0.334448160535117	0.7006134969325153	Action,Adventure,Comedy,Romance	English	UK,France,Spain	PG	1989	08	1	102
5308	tt0046712	7.5	277	0.8544355946168637	0.41025641025641013	0.8220858895705522	Drama,War	Japanese,English	Japan	APPROVED	1954	05	0	92
4980	tt0031514	7.8	2626	0.9121120571271631	0.4347826086956521	0.8773006134969326	Crime,Drama,Romance,Thriller	French	France	unrated	1940	07	0	93
6553	tt0478087	6.7	113119	0.733872400924116	0.2926421404682274	0.7423312883435583	Crime,Drama	English	USA	PG_13	2008	03	1	123
15944	tt0102469	5.6	4955	0.6458543135280296	0.28428093645484953	0.5889570552147239	Mystery,Thriller	English	USA	R	1991	04	1	102
14927	tt0337697	5.7	17381	0.7023101101650953	0.3010033444816053	0.6073619631901841	Comedy,Romance	English,Danish,German	USA,Czech Republic	PG	2004	04	1	111
1418	tt0078269	7.4	1945	0.7883670542280815	0.32441471571906344	0.8159509202453988	Drama,Crime,Thriller	English	Canada	R	1979	03	1	106
13437	tt0105191	6.4	2000	0.6852970795568983	0.28205128205128194	0.3006134969325153	Drama,Romance,Music	English	USA	PG	1992	10	1	112
17295	tt1099212	5.3	218818	0.5557539137599561	0.2541806020066889	0.5051124744376279	Fantasy,Romance	English	USA	PG_13	2008	11	1	122
1861	tt0076723	7.2	19413	0.7420008239494645	0.3612040133779263	0.3496932515337423	Comedy,Drama,Sport	English	USA	R	1977	02	1	123
15048	tt0785035	6.1	15553	0.622356495468278	0.6220735785953176	0.5705521472392638	Action	Thai	Thailand	R	2008	12	0	98
9461	tt0101020	6.7	3282	0.7674631511489518	0.3422519509476031	0.3537832310838446	Action,Comedy,Crime,Thriller	French,Cantonese,English	Hong Kong	R	1994	01	1	103
18090	tt0245686	5.5	26174	0.6565665541140928	0.22408026755852836	0.5705521472392638	Adventure,Comedy,Drama,Mystery,Romance	English	USA	PG_13	2001	04	0	91
18979	tt0097981	4.9	17205	0.5209322399654727	0.28595317725752506	0.532719836400818	Horror,Thriller	English	USA	R	1989	08	1	89
18786	tt0120610	5	4595	0.5910464158198298	0.24972129319955402	0.5214723926380368	Action,Crime,Drama,Thriller	English	USA,UK,France,Germany,Japan	PG_13	1998	05	1	89
14218	tt0404032	6.7	55116	0.7493196174877031	0.32552954292084724	0.647239263803681	Crime,Drama,Horror,Thriller	English,Syriac,German,Greek,Hebrew,Latin,Aramaic	USA	unrated	2005	09	1	119
1064	tt0443272	8.4	13767	0.7498814012134528	0.3908265647396082	0.9171779141104296	Biography,Drama,History,War	English	USA,India	PG_13	2012	11	1	150
1134	tt0067411	7.6	10358	0.7169809881290246	0.35451505016722407	0.8466257668711656	Drama,Western	English	USA	R	1971	06	0	120
11501	tt0119572	6.8	1613	0.7031493179529434	0.354515050167224	0.3251533742331288	Drama,Romance	English	USA	R	1997	03	1	104
11155	tt0090636	6.8	405	0.7843998901400715	0.38127090301003336	0.7668711656441718	Music,Drama	Spanish	Spain	PG	1986	12	0	100
5230	tt0029606	7.5	3703	0.8212596399907579	0.37012263099219606	0.7914110429447854	Drama	English	USA	unrated	1937	04	0	111
18525	tt0116000	4.8	11676	0.5532362903964113	0.24749163879598654	0.5255623721881391	Action,Comedy,Drama,Family,Sport	English	USA	PG	1996	10	1	104
7941	tt0035100	7.1	578	0.7754737709420488	0.39130434782608686	0.7423312883435582	Comedy	English	USA	APPROVED	1943	03	0	78
12219	tt0034277	7.2	3023	0.7963776740211785	0.37649307214524597	0.7684049079754601	Biography,Drama,Romance,War,Western	English	USA	unrated	1942	01	0	140
15321	tt0048937	5.8	1761	0.7369243103931379	0.2876254180602006	0.3288343558282208	Biography,Drama,History,War	English	USA,Spain	APPROVED	1956	08	1	136
16435	tt1778304	6	42782	0.65668772315298	0.7023411371237457	0.6441717791411042	Horror	English	USA	R	2011	10	1	83
6980	tt0049225	5.9	413	0.7301985107876348	0.32441471571906344	0.3169734151329243	Fantasy,Comedy	English	USA	APPROVED	1956	02	0	96
17546	tt0164108	5.5	7470	0.6328781993434561	0.2675585284280936	0.5828220858895705	Comedy	English	USA	PG_13	1999	08	1	97
16181	tt0123953	3.9	21	0.4699258445482011	0.16053511705685616	0.14723926380368096	Comedy,Drama	English	USA	R	1997	09	1	94
1473	tt0053114	8.5	2042	0.9743660166620894	0.4682274247491638	0.950920245398773	Drama,History,War	Japanese,Mandarin	Japan	unrated	1959	12	0	208
17643	tt0092115	3.9	4693	0.4534468552595441	0.16053511705685616	0.14723926380368096	Fantasy,Horror	English	USA,Italy	PG_13	1986	01	1	82
16151	tt0283897	5.8	2063	0.6446336476547957	0.2876254180602006	0.26380368098159507	Crime,Drama,Romance,Thriller	English,Spanish,German	USA,Argentina	R	2003	09	0	114
19017	tt0120841	4	14955	0.5271445573560377	0.3023411371237458	0.5444785276073619	Horror,Sci-Fi	English	USA	R	1998	04	1	93
5809	tt0106937	6.9	2313	0.7817678293509108	0.30769230769230765	0.7730061349693252	Action,Adventure,Comedy,History	Cantonese	China,Hong Kong	R	1993	09	1	95
16210	tt1135095	5.4	2825	0.6389531918232826	0.33110367892976583	0.6288343558282208	Drama,Horror,Sci-Fi,Thriller	English	UK,USA	R	2009	12	0	93
17382	tt0239948	5.7	24359	0.6316586233504664	0.27090301003344475	0.6073619631901841	Comedy,Romance,Crime	English,Thai	USA,Australia	PG_13	2001	02	1	90
6609	tt0095243	6.9	12350	0.7566373706857091	0.3522853957636566	0.754601226993865	Biography,Drama	English	USA	PG_13	1988	09	1	129
19068	tt0118615	4.4	46509	0.6118669849787676	0.21739130434782605	0.5664621676891616	Adventure,Horror,Sci-Fi,Thriller	English	USA,Brazil,Peru	PG_13	1997	04	1	89
9266	tt1244754	7.1	20937	0.7759315206445115	0.33277591973244136	0.3220858895705521	Biography,Drama	English	USA	R	2010	11	1	107
14232	tt0077696	6	2589	0.6550699940908674	0.19397993311036787	0.6441717791411042	Action,Comedy	English	USA	PG	1978	07	1	99
15578	tt0116669	5.4	28721	0.6172997075787197	0.3567447045707914	0.591002044989775	Comedy,Drama,Fantasy	English,Spanish	USA	PG_13	1996	08	1	113
121	tt0119698	8.4	110522	0.7921162422672996	0.4498327759197323	0.41257668711656437	Animation,Adventure,Fantasy	Japanese	Japan	PG_13	1999	11	1	134
12533	tt0316824	5.9	2229	0.6552490812309545	0.294314381270903	0.6319018404907976	Drama,Thriller,War,Action	English,German	USA	R	2005	02	1	94
6957	tt0352343	7.3	6415	0.8104916231804451	0.3879598662207357	0.8036809815950919	Drama,Romance	Italian	Italy,Turkey,Portugal,UK	R	2004	06	1	106
919	tt0307901	7.8	99175	0.786733224662365	0.3717152412804586	0.34846625766871164	Crime,Drama	English	USA	R	2003	01	1	135
15502	tt0093828	5.9	1977	0.6249198938020692	0.294314381270903	0.2407975460122699	Action,Comedy,Sci-Fi	English	USA	PG_13	1987	09	1	85
9269	tt0213905	6.9	538	0.778906893710519	0.3645484949832775	0.33128834355828224	Comedy,Drama	Spanish	Argentina	PG_13	1999	06	0	90
4109	tt0091474	7.2	31743	0.7178627012463872	0.3692307692307692	0.7321063394683026	Crime,Mystery,Thriller	English	USA	R	1986	08	1	119
16249	tt0412798	5.8	7788	0.6371570691812384	0.2876254180602006	0.26380368098159507	Drama,Horror,Mystery,Thriller	English	Germany,UK	R	2006	01	0	110
12673	tt0443489	6.5	36793	0.6837960172209006	0.31884057971014484	0.705521472392638	Drama,Music,Musical	English	USA	PG_13	2006	12	0	130
16194	tt0066195	6.6	1645	0.7105648631328391	0.3336120401337792	0.6886503067484662	Comedy	English	USA	PG	1970	11	0	95
16314	tt0112606	5.9	3218	0.6443415597494149	0.2709030100334448	0.6319018404907976	Comedy	English	USA	PG_13	1995	03	1	106
16300	tt0096787	6.3	14618	0.6628864170404957	0.7508838987099855	0.6825153374233128	Animation,Action,Adventure,Comedy,Drama,Family,Fantasy,Musical	English	Ireland,UK,USA	G	1989	11	1	89
15564	tt0035899	6.4	3518	0.7247339769998381	0.3531772575250835	0.27256792287467135	Fantasy,Horror,Sci-Fi	English	USA	APPROVED	1943	03	1	74
868	tt0115751	7.8	31552	0.8385287924562849	0.40133779264214037	0.8261758691206543	Drama,Romance	English	Spain,Denmark,Sweden,France,Netherlands,Norway,Iceland	R	1996	11	0	159
12482	tt0072735	6.6	2685	0.6814013026248676	0.32552954292084724	0.29447852760736193	Mystery,Western	English	USA	PG	1975	12	0	95
14503	tt0102057	6.4	105416	0.6973393237347872	0.3908265647396082	0.31901840490797545	Adventure,Comedy,Family,Fantasy	English	USA	PG	1991	12	0	144
17861	tt0466909	5.4	34555	0.5966571193157297	0.2608695652173913	0.26993865030674846	Horror,Thriller	English,Italian	USA	R	2006	06	0	110
18639	tt0071216	5.7	1187	0.6290396411242334	0.2809364548494983	0.5644171779141104	Action,Comedy,Crime,Drama	English	USA	R	1975	11	1	84
1066	tt0248912	7.9	1058	0.8965485672434313	0.42809364548494977	0.39263803680981596	Documentary,History,War	English,German	UK,USA	PG	2000	11	0	122
13429	tt0119783	6.5	3565	0.7328245772354536	0.3478260869565217	0.7392638036809817	Crime,Drama	English	USA	R	1997	05	1	113
15849	tt0116592	5.3	1841	0.6581754096859839	0.2541806020066889	0.2331288343558282	Drama,Romance	English	France,Germany,UK,USA	PG_13	1997	10	1	88
11300	tt0046094	6.7	860	0.7654882881468986	0.3575554879902705	0.3231083844580777	Comedy,Romance	English	USA	APPROVED	1953	07	0	99
7013	tt0929425	7	25086	0.794012633891788	0.354515050167224	0.7668711656441718	Crime,Drama	Neapolitan,Italian,Mandarin,French	Italy	unrated	2008	05	1	137
14065	tt0460480	6.8	517	0.7665476517440264	0.354515050167224	0.3251533742331288	Drama	Portuguese	France,Portugal,Switzerland	unrated	2006	11	0	155
4287	tt0034928	6.7	1712	0.7339166372399002	0.3478260869565217	0.3271983640081799	Action,Adventure,Family	English	USA	APPROVED	1942	04	1	108
2264	tt0084726	7.7	55714	0.773459672251213	0.3054626532887402	0.7955010224948875	Action,Adventure,Sci-Fi,Thriller	English	USA	PG	1982	06	1	113
17936	tt0052602	5.8	1761	0.682848118648723	0.2876254180602006	0.3236196319018405	Horror,Thriller,Mystery	English	USA	APPROVED	1959	08	1	80
18178	tt0489282	5.1	14324	0.6090817540968598	0.25083612040133774	0.5460122699386502	Comedy	English	USA	R	2008	02	1	87
12180	tt0082886	4.6	514	0.5756088071042754	0.2653288740245261	0.23108384458077708	Comedy,Romance	English	USA	PG	1981	10	1	94
12468	tt0094712	6.3	4215	0.671169259194527	0.26086956521739124	0.29447852760736193	Drama,War	English	USA	R	1988	10	1	105
454	tt0104346	6	4467	0.6615469123021994	0.3076923076923076	0.6785957736877981	Action,Drama,Sport	English	USA	R	1992	03	1	101
