16880	tt0382077	5.7	48079	0.7036508750560934	0.2809364548494983	0.25766871165644173	Horror,Mystery,Thriller	English	USA,Germany	R	2005	01	1	101
18218	tt0118073	5.3	5956	0.6002697059335306	0.20401337792642135	0.5828220858895705	Comedy	English	USA	PG_13	1996	08	1	90
15002	tt0260866	6.1	29146	0.6429658952496955	0.3394648829431438	0.714723926380368	Crime,Thriller	English,Italian,Chinese	USA,Australia,Switzerland,Canada	R	2001	09	1	113
15171	tt0086192	5.6	1924	0.5656211936662606	0.2742474916387959	0.20858895705521474	Action,Drama	English	USA	R	1983	09	1	90
3	tt0114814	8.7	406394	0.7082477814511919	0.3868450390189519	0.35173824130879344	Crime,Drama,Mystery,Thriller	English,Hungarian,Spanish,French	USA,Germany	R	1995	08	0	106
17249	tt0356443	5	2326	0.7000203247294408	0.2341137123745819	0.6257668711656441	Drama,Romance	English	UK,Spain,France	PG	2004	12	0	120
6660	tt1073241	7.2	19057	0.714688098138159	0.3645484949832775	0.3496932515337423	Drama,Thriller	English	USA	R	2009	07	0	108
3611	tt0203009	7.6	150897	0.6992131927683981	0.374581939799331	0.8098159509202453	Drama,Musical,Romance	English,French,Spanish	USA,Australia	PG_13	2001	06	1	127
9742	tt0892318	6.3	32316	0.7248477466504262	0.3110367892976588	0.670245398773006	Comedy,Drama,Romance	English,Italian,Spanish	USA	PG	2010	05	1	105
13315	tt0099816	6.4	1480	0.7115103532277709	0.2709030100334448	0.6932515337423313	Adventure,Family	English	Norway,Sweden,USA	PG	1991	03	1	92
2084	tt1341167	7.3	31670	0.8273447015834349	0.3879598662207357	0.8036809815950919	Comedy,Drama	English,Urdu,Arabic	UK,France	R	2010	05	1	97
4371	tt0120514	6.8	8433	0.723188185140073	0.32441471571906344	0.7423312883435582	Biography,Drama,History	English	UK,Germany,Japan	R	1998	05	1	118
13919	tt0099091	6	3881	0.6509700713415696	0.3210702341137124	0.31134969325153367	Crime,Drama,Thriller	English	USA	R	1990	03	1	99
9611	tt0040068	7.3	7511	0.744018618409605	0.3879598662207357	0.8036809815950919	Comedy,Horror,Sci-Fi	English	USA	PG	1948	06	0	83
15833	tt0131369	6	26766	0.6812989385766487	0.3440038222646918	0.6595092024539877	Comedy	English	USA	PG_13	1999	03	1	122
7307	tt0028103	6.3	328	0.7218331303288673	0.3491638795986622	0.7162576687116564	Musical,Sport	English	USA	APPROVED	1936	10	1	93
19067	tt0118661	3.5	26689	0.6119788783080502	0.2474916387959866	0.3374233128834356	Action,Adventure,Thriller	English	USA	PG_13	1998	08	1	89
17110	tt0339827	6.2	928	0.7174939098660171	0.31438127090301	0.7202453987730062	Drama	English	Canada	R	2005	09	0	97
1820	tt0085234	7.1	758	0.7896619975639463	0.3277591973244146	0.30306748466257666	Drama,Thriller	English	UK	R	1983	02	1	95
11435	tt0069895	6	5643	0.6574299634591961	0.31939799331103674	0.6687116564417177	Action,Horror,Sci-Fi,Thriller	English	USA	R	1973	03	1	103
18932	tt1091617	3.8	9584	0.3559683313032887	0.1538461538461538	0.43558282208588955	Documentary	English	USA	PG	2008	04	1	90
2574	tt0388505	7.8	3721	0.8771315468940316	0.4214046822742474	0.8650306748466257	Drama	Hebrew,French,Amharic	France,Israel,Belgium,Italy	unrated	2008	02	1	140
1316	tt0063850	7.7	10954	0.8543587958935098	0.37681159420289845	0.34560327198364005	Drama	English,Latin	UK	R	1969	08	0	111
16983	tt0372122	5.7	2135	0.6245432399512788	0.2809364548494983	0.25766871165644173	Comedy,Drama,Music,Romance	English	USA	R	2007	05	0	99
4641	tt0068346	7.6	526	0.8839829476248477	0.37904124860646593	0.8261758691206542	Biography,Drama	Italian,English	Italy	R	1972	01	0	116
14715	tt0070915	6.1	1526	0.6340471115364538	0.265886287625418	0.26380368098159507	Action,Drama,Crime	English	USA	PG	1973	10	0	101
5093	tt0100747	7	1731	0.7739037758830695	0.3678929765886287	0.3374233128834356	Comedy,Drama	English,French	France	PG_13	1991	05	1	110
14371	tt0099731	5.9	3788	0.6807247259439708	0.35674470457079144	0.6650306748466257	Drama,Romance,Sci-Fi,Thriller	English	USA,Germany	R	1990	03	1	109
3077	tt0796307	7.3	3460	0.8300852618757611	0.3879598662207357	0.3558282208588957	Drama	English,Spanish	Mexico,USA	PG_13	2008	03	0	106
12707	tt0077756	4.9	922	0.6187880633373934	0.2630992196209587	0.24539877300613497	Horror,Sci-Fi	English	USA	R	1978	05	0	91
11676	tt0417658	6.6	8988	0.6798601444231772	0.3612040133779264	0.7361963190184049	Comedy,Drama,Romance	English	Norway,USA,Germany,France,Italy	R	2005	04	1	94
18696	tt0092834	5.2	1362	0.5994214372716199	0.29096989966555176	0.22699386503067484	Comedy,Fantasy,Romance	English	USA	PG	1987	11	1	105
570	tt0043456	7.9	47683	0.8766747868453106	0.3873517786561264	0.803680981595092	Drama,Horror,Sci-Fi,Thriller	English,French,Hindi	USA	APPROVED	1951	09	1	92
3396	tt0120706	7.2	4763	0.7606577344701583	0.3166109253065774	0.7321063394683026	Biography,Crime,Drama,Thriller	English	UK,Ireland	R	1998	12	1	124
7180	tt1186369	7.1	4656	0.8140986601705238	0.8695652173913042	0.7975460122699386	Drama	French,Albanian,Russian	Belgium,France,Italy,Germany	R	2008	08	0	105
14189	tt0119278	6.3	1390	0.6985383678440925	0.7424749163879597	0.29447852760736193	Comedy,Drama	English	USA	R	1998	10	1	96
14796	tt0304415	6.2	39300	0.6778242996345921	0.334448160535117	0.6037832310838445	Drama	English,Italian	USA	PG_13	2003	12	1	117
457	tt0095016	8.3	320874	0.8333641465112234	0.3210702341137123	0.7505112474437629	Action,Thriller	English,German,Italian	USA	R	1988	07	1	131
157	tt0080979	7.9	15741	0.9106577344701584	0.4376493072145245	0.8865030674846625	Drama,History,War	Japanese	Japan,USA	PG	1980	10	0	180
2537	tt0083806	6.9	5825	0.7193890488318015	0.3417452113104287	0.7392638036809817	Comedy,Crime,Mystery,Thriller	English	USA	PG	1982	03	1	116
17897	tt1142433	5.1	7393	0.6188011136244996	0.334448160535117	0.22085889570552145	Comedy,Romance	English	USA	PG_13	2009	08	1	88
459	tt0086250	8.3	278573	0.728113580998782	0.34448160535117045	0.3333333333333333	Crime,Drama,Thriller	English,Spanish	USA	R	1983	12	1	170
2472	tt0040705	7.6	3384	0.8312206368540108	0.37876254180602	0.8404907975460122	Drama,Romance,Fantasy,Mystery	English	USA	PG	1949	04	1	86
1765	tt0100112	7.1	4109	0.783495736906212	0.37591973244147153	0.7740286298568507	Comedy,Drama,Romance	French	France	R	1990	10	0	82
11060	tt0075144	7.3	1294	0.7339601096224116	0.33612040133779264	0.3558282208588957	Comedy	English	UK,USA	R	1976	12	1	91
16619	tt0113188	5.7	2302	0.6083935096572125	0.2809364548494983	0.25766871165644173	Adventure,Drama,Mystery	English	Canada,USA	PG	1995	11	1	94
2564	tt0074262	7.3	763	0.8364799025578562	0.37904124860646593	0.8077709611451942	Crime,Thriller,Mystery	Italian	Italy,France	PG	1976	02	0	120
14289	tt0804529	5.9	3387	0.643727161997564	0.294314381270903	0.6319018404907976	Drama,Sci-Fi,Thriller	Spanish,English	USA,Mexico	PG_13	2008	12	0	90
2904	tt0065126	7.3	21298	0.7368462750976902	0.33667781493868437	0.7689161554192229	Adventure,Western,Drama	English	USA	PG_13	1969	06	0	128
615	tt0059573	7.8	3563	0.8191817469984339	0.3411371237458193	0.8650306748466257	Drama,Romance	English	USA	unrated	1965	12	1	105
15485	tt0091575	5.7	1992	0.6699843396554724	0.2668153102935712	0.2300613496932515	Action,Thriller	English	USA	R	1986	04	1	100
12800	tt0236019	6.2	1550	0.6691752218548809	0.31438127090301	0.2883435582822086	Drama,Romance	English	Australia,France	R	2000	11	0	95
9825	tt0417189	7	5068	0.7683574038628851	0.3578595317725752	0.32822085889570546	Drama	French,English,German	France	unrated	2005	11	0	81
199	tt0080310	7.9	7654	0.751111449451888	0.3357859531772575	0.8773006134969326	Drama,History,War	English,Dutch	Australia	PG	1980	07	0	107
8565	tt0032028	5.7	250	0.6693514007308161	0.3366778149386845	0.6515337423312884	Action,Adventure,Comedy,Musical	English	USA	APPROVED	1939	02	1	73
2860	tt0089869	7	11886	0.7793848964677224	0.33779264214046817	0.7668711656441718	Drama,Sci-Fi,Mystery	English	New Zealand	R	1985	10	1	91
6477	tt0082770	6.8	1185	0.7756394640682095	0.3528428093645484	0.7407975460122699	Drama,Comedy	English,Swedish	Sweden,UK	R	1981	10	1	96
13703	tt0110632	7.2	108615	0.7110079171741778	0.3290969899665551	0.8174846625766871	Crime,Drama,Thriller	English,Navajo,Japanese	USA	R	1994	08	1	118
3295	tt0120188	7.2	94919	0.7138072037584827	0.38127090301003336	0.7423312883435583	Action,Adventure,Comedy,Drama,War	English,Arabic	USA,Australia	R	1999	10	1	114
11736	tt0048387	6.8	1683	0.7579171741778319	0.4024526198439242	0.7177914110429447	Adventure,Drama	English,French	USA	APPROVED	1955	06	1	87
19051	tt0119509	4.8	2222	0.5297655298416566	0.2207357859531772	0.4969325153374233	Comedy,Family	English	USA	PG	1997	08	1	84
1959	tt0080487	7.3	51381	0.7123781973203409	0.27090301003344475	0.5603271983640081	Comedy,Sport	English	USA	R	1980	07	1	98
2864	tt1245526	7	115311	0.7403319123020706	0.33779264214046817	0.7668711656441718	Action,Comedy,Thriller	English,Russian	USA	PG_13	2010	10	1	111
379	tt0056217	8.1	33461	0.8253862779313126	0.3759197324414714	0.8752556237218813	Drama,Romance,Western	English	USA	unrated	1962	04	1	123
14474	tt0087100	6	3293	0.6676091874021229	0.31215161649944256	0.2883435582822086	Drama,Romance,Thriller	English	USA	R	1984	10	1	107
3978	tt0237993	6.8	6290	0.7542630937880632	0.3277591973244146	0.7177914110429447	Comedy,Romance	Icelandic,English	Iceland,Denmark,France,Norway,Germany	unrated	2000	06	0	88
16746	tt0107286	6.4	8454	0.6577995238622523	0.2876254180602006	0.6993865030674846	Action,Crime,Thriller	English	USA,Japan	R	1993	10	1	110
17829	tt0098645	5.5	8369	0.5941534713763703	0.2408026755852842	0.5828220858895705	Comedy,Crime,Mystery	English	USA	PG_13	1989	02	1	94
4044	tt0120917	7.3	60177	0.7236361305211871	0.3678929765886287	0.7852760736196319	Animation,Adventure,Comedy,Family,Fantasy	English	USA	G	2000	12	1	78
13235	tt0944101	6.4	4853	0.682095006090134	0.32775919732441466	0.3006134969325153	Comedy,Drama,Romance	English	USA	R	2008	10	1	86
14477	tt0123034	5.8	3129	0.6759287454323997	0.2876254180602006	0.26380368098159507	Drama,Mystery,Romance,Thriller	English	USA	R	1998	08	0	91
15927	tt0808331	5.8	7251	0.6953351155543603	0.2876254180602006	0.6196319018404908	Drama,Horror,Thriller	English	USA	R	2007	09	0	106
549	tt0091167	7.9	32406	0.699652862362972	0.375368876647649	0.3459441036128153	Comedy,Drama	English	USA	PG_13	1986	02	1	103
12764	tt0183869	6.3	24034	0.7085870889159561	0.3210702341137123	0.2960122699386503	Action,Comedy,Crime	French,Japanese,German	France	unrated	2000	10	1	88
10360	tt0070085	6.9	1904	0.7889768574908649	0.3612040133779264	0.754601226993865	Action,Crime,Thriller	Japanese,English	Japan	R	1973	02	1	88
12963	tt0203975	4.7	1936	0.5673568818514007	0.21404682274247488	0.19631901840490798	Crime,Drama,Romance	English	USA,Canada	R	2001	06	1	94
1640	tt1174730	7.4	17096	0.7218788063337394	0.3645484949832775	0.3619631901840491	Comedy,Drama	English	USA	PG_13	2009	07	0	104
2736	tt0286112	7.3	34220	0.8109013398294763	0.3612040133779264	0.7791411042944785	Action,Comedy,Sport	Cantonese,Mandarin	Hong Kong,China	unrated	2001	07	0	113
18306	tt0106598	5.1	27078	0.5729293544457977	0.25641025641025633	0.6012269938650306	Comedy,Sci-Fi	English	USA	PG	1993	07	1	88
6699	tt0387564	7.7	180681	0.758584746556732	0.3745819397993311	0.7484662576687116	Crime,Horror,Mystery	English	USA,Australia	R	2004	10	1	103
10232	tt0033677	7.1	1590	0.7959196102314249	0.38294314381270894	0.7433537832310838	Drama	English	USA	APPROVED	1941	04	1	108
14382	tt0052929	4.8	632	0.5930267965895251	0.2207357859531772	0.20245398773006132	Sci-Fi,Horror	English	USA	APPROVED	1959	05	1	67
12300	tt0116704	6.4	9280	0.7016704367496085	0.35117056856187284	0.6932515337423313	Action,Adventure,Comedy,Crime,Drama,Thriller	English,Cantonese,Mandarin,Russian,Ukrainian	Australia,Hong Kong,Russia,USA	PG_13	1997	01	1	88
18135	tt1179891	5.5	30469	0.5834348355663825	0.2408026755852842	0.5828220858895705	Horror,Thriller	English	USA	R	2009	01	1	101
16688	tt0120775	5.9	717	0.6763855054811206	0.294314381270903	0.26993865030674846	Action,Drama,History,Romance,War,Western	English	Spain,USA,Mexico	R	1999	08	0	121
17168	tt0100485	5.8	7852	0.7186129719853838	0.3377926421404682	0.26380368098159507	Crime,Drama,Romance,Thriller	English,Spanish	USA,Mexico	R	1990	02	1	124
2046	tt0111019	7.3	3035	0.8031364190012181	0.3478260869565216	0.7668711656441718	Drama	French	France	unrated	1995	05	0	110
14362	tt0080738	5.8	889	0.6802679658952497	0.2876254180602006	0.6595092024539877	Thriller	English	USA	R	1980	10	1	112
1126	tt0248845	7.6	19165	0.8533800243605358	0.39130434782608686	0.8404907975460122	Comedy,Drama,Music	English,German	USA	R	2001	07	1	95
5176	tt0104522	6.5	1538	0.7065275163326321	0.334448160535117	0.7208588957055214	Family,Adventure	English	Ireland,UK	PG	1993	09	1	97
13075	tt0029047	6.8	1002	0.7533952496954932	0.36204013377926414	0.7415132924335378	Action,Drama,Musical,Romance	English	USA	APPROVED	1938	04	1	95
19074	tt0800003	3.3	8061	0.33335870889159563	0.1204013377926421	0.31288343558282206	Action,Adventure,Comedy	English,Spanish	USA	PG_13	2007	05	1	90
8467	tt0448694	6.7	59818	0.7414073745986047	0.3578595317725752	0.7300613496932515	Animation,Adventure,Comedy,Family	English	USA	PG	2011	10	1	90
2100	tt0119485	7	14955	0.7944579780755177	0.4240802675585283	0.36503067484662577	Biography,Drama,History,War	English,Tibetan,Mandarin	USA	PG_13	1997	12	0	134
15903	tt0082245	5.3	1593	0.5570258000221459	0.25919732441471566	0.558282208588957	Horror,Mystery,Thriller	English	USA	R	1981	08	1	100
2944	tt1232207	7.4	23097	0.8135113972507395	0.3946488294314381	0.3619631901840491	Documentary	English,Russian,Spanish	USA	R	2009	10	1	127
2401	tt0070130	7.1	5634	0.783952496954933	0.374581939799331	0.8098159509202453	Comedy,Drama	French,Italian	France,Italy	X	1973	09	1	130
2274	tt0062407	7.4	5599	0.8095702105446321	0.3468705207835642	0.3292433537832311	Drama,Comedy,Romance	English,French	UK	APPROVED	1967	04	0	111
12978	tt0498399	6.9	52973	0.709774665042631	0.3612040133779264	0.33128834355828224	Crime,Drama,Thriller	English,Russian	USA	R	2007	10	1	117
14251	tt0071762	6.1	1515	0.7067600487210718	0.3468705207835642	0.6789366053169734	Family,Fantasy,Musical,Sci-Fi	English	UK,USA	G	1974	11	0	88
2914	tt0074084	7.6	12021	0.7806633875131856	0.36454849498327746	0.8128834355828221	Drama,History	Italian	Italy,France,West Germany	R	1977	11	1	245
1270	tt0014341	7.9	4678	0.9136723507917175	0.94314381270903	0.8773006134969326	Comedy,Family	English	USA	unrated	1923	11	0	73
14168	tt0092545	5.6	923	0.6727771010962241	0.334448160535117	0.25153374233128833	Drama,Sport	English	USA	PG	1987	12	0	114
16390	tt0064180	6.9	264	0.7414738124238734	0.3612040133779264	0.33128834355828224	Drama	English	USA	unrated	2004	07	0	110
3189	tt0041513	7.6	880	0.8373477466504262	0.374581939799331	0.8282208588957055	Drama	English	USA	APPROVED	1950	11	0	87
17981	tt0032390	5.1	1310	0.5654254393596659	0.24414715719063543	0.5337423312883435	Horror,Sci-Fi	English	USA	APPROVED	1940	12	1	68
1901	tt0347246	7.5	16131	0.8574908647990257	0.40133779264214037	0.8067484662576687	Animation,Drama,Sci-Fi,Thriller	Japanese,Cantonese,English	Japan	PG_13	2004	03	1	100
17978	tt0361925	5.1	8343	0.6175548112058465	0.2688963210702341	0.5705521472392638	Comedy,Romance	English	USA,Germany	PG_13	2004	02	1	110
3403	tt0033722	7.5	723	0.8072015834348356	0.3979933110367892	0.8266871165644171	Drama,Romance	English,Spanish	USA	unrated	1941	09	1	116
7032	tt0034828	6.9	496	0.8072472594397078	0.3801560758082496	0.740286298568507	Drama,Musical,Romance	English	USA	APPROVED	1943	02	1	109
5185	tt0412922	7.5	10665	0.809987819732034	0.40133779264214037	0.3067484662576687	Comedy,Family,Romance	English	USA	PG	2006	01	0	84
10845	tt0057523	6.7	1190	0.7756851400730818	0.3707596751075012	0.7460122699386503	Drama,Family	English	USA	APPROVED	1963	05	0	118
7562	tt0051193	6.8	399	0.7388311292848443	0.3979933110367892	0.7300613496932515	Drama	English,Italian	USA	unrated	1958	02	0	114
9803	tt0091939	6.3	3263	0.6985383678440925	0.3717152412804586	0.30265848670756645	Comedy,Romance	English	USA	R	1986	08	1	84
17654	tt0094862	6.4	34755	0.6858143379154341	0.2742474916387959	0.25460122699386506	Horror,Mystery,Thriller	English	USA	R	1988	11	0	87
6435	tt1682181	7.3	1500	0.8355663824604141	0.3879598662207357	0.8036809815950919	Documentary	English	USA	unrated	2012	04	1	98
14076	tt0062883	6.5	1366	0.7407886723507916	0.31438127090301	0.7842535787321063	Crime,Drama	English	USA	APPROVED	1968	05	0	114
18924	tt0088760	4.7	1789	0.5820645554202192	0.22408026755852836	0.5061349693251533	Family,Adventure,Sci-Fi	English	USA	PG	1985	03	1	95
12095	tt0377800	6.6	5230	0.7297122411693058	0.32775919732441466	0.2852760736196319	Drama,Music	English	France,Germany,USA	R	2005	08	0	122
6693	tt0075194	6.8	2093	0.734497474385613	0.3336120401337792	0.7188139059304703	Adventure,Comedy,Crime,Drama,Mystery,Thriller	English	UK,USA	PG	1977	06	0	113
532	tt1187043	8.3	50390	0.9465590742996347	0.45484949832775917	0.9263803680981596	Comedy,Drama,Romance	Hindi,Urdu,English	India	PG_13	2009	12	0	170
7585	tt0488478	7.6	8213	0.8766747868453106	0.4080267558528427	0.8404907975460122	Crime,Drama,Thriller,War	Russian,Chechen	Russia	PG_13	2007	09	0	159
13369	tt0091431	6.9	6630	0.7640181834000347	0.34559643255295425	0.7852760736196319	Action,Adventure,Comedy	Cantonese	Yugoslavia,Hong Kong	R	1986	08	1	88
6635	tt0273300	7.1	1105	0.8026796589524968	0.374581939799331	0.3435582822085889	Drama,Romance,Comedy	English,French,Spanish	UK,USA	PG	2001	11	1	97
412	tt0062622	8.4	233555	0.8561205846528623	0.4448160535117056	0.8803680981595092	Adventure,Sci-Fi	English,Russian	USA,UK	PG	1968	04	1	141
2043	tt0086489	7.1	586	0.7355359317904994	0.8494983277591971	0.3435582822085889	Animation,Action,Adventure,Comedy,Family,Fantasy	English	USA	PG	1983	08	1	75
12410	tt0901507	6.8	10584	0.7122411693057247	0.354515050167224	0.7423312883435582	Action,Biography,Crime,Drama	English	UK	R	2008	12	0	119
16220	tt0318850	5.3	435	0.5852618757612668	0.3110367892976588	0.5674846625766871	Adventure,Family,Drama	English	USA	G	2003	12	0	45
607	tt0425210	7.8	164086	0.7452551331129283	0.34648829431438116	0.38650306748466257	Crime,Drama,Mystery,Thriller	English	Germany,USA	R	2006	04	1	110
17046	tt0102789	5.9	8569	0.6936394908380292	0.2675585284280936	0.6666666666666666	Action,Crime,Thriller	English	USA	R	1991	10	1	102
16694	tt0073559	6.4	792	0.7100671671507541	0.32775919732441466	0.7177914110429449	Western	English	USA	PG	1975	08	1	92
19081	tt0119707	3.4	23634	0.39881242387332533	0.12709030100334445	0.39263803680981596	Action,Adventure,Fantasy,Sci-Fi,Thriller	English	USA	PG_13	1997	11	1	95
206	tt0111797	7.6	9335	0.8428745432399513	0.37876254180602004	0.808282208588957	Comedy,Romance,Drama	Mandarin,French	Taiwan,USA	unrated	1994	08	0	124
19182	tt0082910	3.4	4104	0.371041412911084	0.354515050167224	0.5255623721881391	Drama,Horror,Romance,Sci-Fi	English	USA,Italy,Netherlands	R	1982	11	1	84
13465	tt0063821	6.1	1184	0.717950669914738	0.3076923076923076	0.6564417177914109	Comedy,Drama,Family,Romance	English	USA	G	1968	08	0	95
9921	tt0099423	7.1	152781	0.7683737167217679	0.29765886287625415	0.7791411042944785	Action,Crime,Thriller	English,Spanish	USA	R	1990	07	0	124
18579	tt0143422	3.5	1201	0.34774665042630937	0.1337792642140468	0.3374233128834356	Comedy	English	France,USA	R	2000	06	0	88
13264	tt1531930	4.7	357	0.6067295980511572	0.21404682274247488	0.48466257668711654	Drama	English	USA	R	2011	11	1	80
18822	tt0790804	3.9	7773	0.44389464068209505	0.17614269788182832	0.38650306748466257	Comedy,Sport	English	USA	R	2007	10	1	84
1512	tt0060277	8	4137	0.914768574908648	0.4347826086956521	0.8895705521472392	Action,Drama	Japanese	Japan	unrated	1966	07	1	119
