14707	tt0204700	6.1	3319	0.6824877250409166	0.334448160535117	0.6809815950920245	Horror,Thriller,Drama	French,English	France,Germany,Japan	unrated	2001	07	0	101
415	tt0054389	7.6	8011	0.8295144571740317	0.3983649201040504	0.8201338538761851	Crime,Drama,Thriller	French	France	unrated	1962	07	0	92
16843	tt0061015	5.2	772	0.5536201387265218	0.27290969899665546	0.598159509202454	Comedy,Musical,Romance,Sport	English	USA	unrated	1966	12	0	90
2039	tt0407265	7.4	26866	0.8217857792325877	0.3946488294314381	0.3619631901840491	Adventure,Comedy,Drama	English,Spanish	USA	R	2006	02	1	103
10045	tt0047370	6.7	421	0.7650222118307226	0.3726708074534161	0.7484662576687116	Crime,Drama,Film-Noir	English	USA	APPROVED	1954	09	1	81
4857	tt0197213	6.9	651	0.7845062738679761	0.3612040133779264	0.33128834355828224	Comedy	Japanese	Japan	unrated	1999	06	1	112
898	tt0851578	7.7	21729	0.8840698308783415	0.41137123745819393	0.852760736196319	Animation,Mystery,Sci-Fi,Thriller	Japanese	Japan	R	2006	11	1	90
10979	tt0027698	6.9	2882	0.7805386103258444	0.35117056856187284	0.3404907975460123	Biography,Drama,Musical,Romance	English	USA	unrated	1936	04	0	176
17074	tt1331307	5.7	6269	0.6126568466994	0.2809364548494983	0.6245398773006134	Drama,Horror,Thriller	English	UK,USA	R	2009	10	1	108
1046	tt0052618	8.2	89749	0.8176941262047644	0.42028985507246364	0.8450920245398772	Action,Adventure,Drama,History,Romance	English	USA	PG	1960	03	0	212
18930	tt0157075	4.3	1623	0.5206566483162228	0.1872909698996655	0.43558282208588955	Comedy,Drama	English	USA	R	2000	01	0	81
13999	tt0885415	6.3	1339	0.6999454446262957	0.7424749163879597	0.6809815950920245	Animation,Adventure,Comedy,Drama,Family	English,Finnish	Finland,Denmark,Germany,Ireland	G	2008	10	1	80
17652	tt0265298	5.2	18008	0.6144104122827527	0.28762541806020053	0.5460122699386503	Adventure,Comedy,Family	English	USA,Germany	PG	2002	02	1	88
12954	tt0038116	6.9	1741	0.776209310783779	0.3528428093645484	0.7525562372188139	Musical,Romance	English	USA	APPROVED	1945	08	0	100
18236	tt0091400	4.9	709	0.5312784142571378	0.511705685618729	0.598159509202454	Action,Adventure	English	USA	R	1986	10	1	102
3480	tt0098319	7	3575	0.7460901982178577	0.357190635451505	0.3374233128834356	Comedy,Drama,Romance	English	UK,USA	R	1989	08	0	108
18128	tt0097737	5.5	7430	0.6012911438443352	0.3322185061315495	0.3754601226993866	Adventure,Horror,Mystery,Sci-Fi,Thriller	English	USA,Italy	R	1989	03	1	98
1735	tt0090830	7.1	8098	0.7239173356194634	0.3110367892976588	0.7791411042944785	Drama,Romance	English,American Sign Language	USA	R	1986	10	1	119
15563	tt0104291	6.1	23409	0.6730834177642689	0.268514094601051	0.2822085889570552	Adventure,Comedy,Romance,Sci-Fi	English	USA	PG	1992	12	0	102
4235	tt0101588	7.4	1451	0.725495544644481	0.3650262780697563	0.307361963190184	Crime,Drama	English	USA	R	1991	11	1	129
14775	tt0427969	6.6	22265	0.6877570813741027	0.3411371237458193	0.31288343558282206	Biography,Crime,Drama,History,Mystery,Romance,Thriller	English,Spanish	USA	R	2006	09	1	126
519	tt0104652	7.8	22420	0.897708674304419	0.4481605351170567	0.41104294478527603	Animation,Adventure,Fantasy,Romance	Japanese	Japan	PG	1992	07	1	94
5244	tt0469623	7.1	17444	0.7584625776115138	0.39687848383500546	0.33128834355828224	Drama	English	USA,UK	R	2007	10	1	118
15538	tt0442933	6.4	97774	0.7110570905940118	0.36900780379041237	0.6932515337423313	Animation,Action,Adventure,Fantasy	English,Old English	USA	PG_13	2007	11	1	115
18601	tt0094744	4.6	5183	0.607672174161536	0.24247491638795982	0.5429447852760736	Adventure,Family,Comedy	English	USA	PG	1988	07	1	86
717	tt0244316	7.8	8440	0.897708674304419	0.4214046822742474	0.38650306748466257	Drama,Music,Romance	Mandarin,Hokkien,English,Japanese	Taiwan,Japan	unrated	2000	09	0	173
10994	tt0057829	7.7	540	0.8799781778505185	0.4080267558528427	0.8374233128834354	Drama	Japanese	Japan	unrated	1964	11	0	150
14094	tt0385752	6.1	93570	0.6930660719531425	0.2541806020066889	0.6748466257668712	Adventure,Family,Fantasy,Sci-Fi	English,Icelandic,Russian,French	USA,UK	PG_13	2008	03	1	113
1275	tt0401711	7.3	43103	0.8049645390070923	0.8762541806020065	0.8036809815950919	Drama,Romance	French,English,Spanish,Mandarin,Arabic	France,Liechtenstein,Switzerland,Germany	R	2006	06	0	120
9816	tt0051028	6.3	1084	0.7368027953134336	0.3553511705685618	0.6993865030674845	Drama	English,Spanish,French	USA	APPROVED	1957	08	1	130
10724	tt0119019	6.5	1318	0.6838516093835243	0.334448160535117	0.705521472392638	Comedy,Drama	English	USA	R	1997	06	1	97
15951	tt0095904	5.7	1615	0.649299872704128	0.2962255136168179	0.6073619631901841	Crime,Drama,Horror,Thriller	English	USA	R	1989	04	1	102
11657	tt0072826	6.7	746	0.7435897435897437	0.3478260869565217	0.7300613496932515	Comedy,Romance	French	France	R	1976	07	1	95
8559	tt0023582	6.3	474	0.7392855371578776	0.3210702341137123	0.7474437627811861	Drama,Mystery	English	USA	APPROVED	1932	09	1	73
14958	tt0120394	6.3	3522	0.670394617203128	0.31438127090300994	0.6809815950920245	Comedy,Drama	English	UK	unrated	1997	05	1	99
4646	tt1527186	7.2	64966	0.7508812791136851	0.40133779264214037	0.36809815950920244	Drama,Sci-Fi	English	Denmark,Sweden,France,Germany	R	2011	05	0	136
14173	tt0168501	5.9	3345	0.6486244252201698	0.2965440356744704	0.26993865030674846	Comedy,Drama	English	USA	R	1999	10	1	120
16909	tt0111255	5.1	30443	0.5950306588604461	0.21739130434782605	0.5337423312883435	Action,Thriller	English	Peru,USA	R	1994	10	1	110
1132	tt0419887	7.6	45666	0.8704309874522641	0.37792642140468224	0.8147239263803681	Drama,Romance	Dari,English,Pashtu,Russian,Urdu	USA,China	PG_13	2007	12	0	128
12370	tt0113849	6.3	1316	0.7145142091950605	0.31884057971014484	0.6871165644171778	Comedy,Drama,Romance	English	UK,USA	PG	1995	09	1	92
18549	tt0100053	4.5	2542	0.6188611833167529	0.2193979933110367	0.6306748466257669	Action,Comedy,Crime,Thriller	English	USA	R	1990	02	1	94
17260	tt0475944	4.9	27250	0.5871976723040554	0.2962255136168179	0.2044989775051125	Action,Fantasy,Horror,Thriller	English	USA	PG_13	2006	09	1	97
8812	tt1282153	6.4	750	0.7067648663393344	0.32775919732441466	0.3006134969325153	Drama	Portuguese	Portugal,Spain,France,Brazil	unrated	2011	03	0	97
18563	tt0119123	4.6	9232	0.577991452991453	0.20735785953177252	0.29447852760736193	Action,Drama,Thriller	English	USA	R	1997	09	1	105
7103	tt0040495	7.7	2092	0.8511471782748379	0.3678929765886287	0.852760736196319	Drama	English,American Sign Language	USA	unrated	1948	09	0	102
4735	tt0045125	7.6	3008	0.7749720728444134	0.35260391782130907	0.8404907975460122	Adventure,Drama,History,Romance	English	USA	APPROVED	1952	06	1	115
3083	tt0419279	7.6	1501	0.8622476813966178	0.3812709030100333	0.3742331288343558	Drama	Zulu	South Africa	R	2004	09	1	96
3847	tt0066798	6.8	1067	0.800509183487907	0.3723522853957636	0.7678936605316973	Adventure,Comedy	French,Italian,Spanish,English	France,Italy	R	1972	05	0	113
15722	tt0115963	6	34262	0.6347063102382251	0.2965440356744704	0.2760736196319018	Drama,Fantasy,Horror,Thriller	English,French	USA	R	1996	05	1	101
9529	tt0063655	4.9	270	0.5343698854337153	0.22742474916387953	0.6171779141104293	War,Drama	English	UK	G	1969	06	0	89
493	tt0030993	7.9	11877	0.8385487951557379	0.403010033444816	0.7916301489921121	Comedy,Romance	English,Russian	USA	unrated	1938	11	0	126
17465	tt0115986	4.2	10625	0.5794689943626115	0.1806020066889632	0.4539877300613497	Action,Fantasy,Thriller,Crime	English	USA	R	1996	08	1	84
10932	tt0221069	6.4	1880	0.703491543917076	0.32775919732441466	0.3006134969325153	Horror,Mystery,Thriller	English	Canada,USA,France	R	2001	05	0	104
16139	tt0118531	6.5	12357	0.6714761535590205	0.31215161649944256	0.3067484662576687	Drama,Thriller	English,Spanish	USA	R	1997	07	0	119
14476	tt0279331	6.6	13204	0.6964524836865263	0.3299888517279821	0.7377300613496931	Crime,Drama,Thriller	English	USA,UK,Germany	R	2003	02	1	118
15658	tt0113198	6.6	19466	0.7340425531914895	0.3612040133779264	0.31288343558282206	Animation,Adventure,Comedy,Family,Musical,Romance	English,Spanish,Japanese	USA	G	1995	04	1	78
13219	tt0063172	6.4	1633	0.6972176759410804	0.2926421404682274	0.7208588957055214	Action,Horror,Sci-Fi,Thriller	Japanese	Japan	G	1969	05	1	88
16913	tt0047577	5.7	4680	0.6112929623567922	0.2809364548494983	0.6717791411042944	Horror,Sci-Fi	English	USA	APPROVED	1955	06	0	87
1211	tt0308508	7.4	1772	0.8431533006001092	0.3946488294314381	0.3619631901840491	Documentary,Sport	English	USA	PG	2006	01	1	87
12986	tt0120889	6.7	50322	0.6943496535623336	0.3478260869565217	0.6659509202453988	Drama,Fantasy,Romance	English	USA,New Zealand	PG_13	1998	10	1	113
9251	tt0078446	6.8	17476	0.7030823786142936	0.354515050167224	0.593558282208589	Comedy,Music	English,Spanish	USA	R	1978	09	1	86
6353	tt1288376	7.4	2383	0.8431533006001092	0.3946488294314381	0.3619631901840491	Drama	German,Turkish	Germany	unrated	2011	01	1	119
3336	tt0047885	7.4	4511	0.7861429350791055	0.35033444816053505	0.7443762781186093	Drama	English	USA	APPROVED	1955	03	1	101
14070	tt0088960	5.6	1920	0.6645194231118946	0.2742474916387959	0.28220858895705514	Comedy,Romance,Sci-Fi	English	USA	R	1985	09	1	107
10793	tt0051913	6.9	562	0.7682305873795238	0.3612040133779264	0.7398773006134969	Romance,Comedy	English	USA	APPROVED	1959	08	1	103
49	tt0036342	8	30337	0.869521731223859	0.40316205533596833	0.7484662576687116	Thriller	English	USA	PG	1943	01	1	108
19238	tt0073486	8.8	363295	0.967721403891617	0.4046822742474916	0.9018404907975461	Drama	English	USA	R	1975	11	1	133
6985	tt0045787	5.8	258	0.6290234588106929	0.31884057971014484	0.6196319018404908	Romance,Sci-Fi	English	UK	APPROVED	1953	06	0	81
3369	tt0832266	7.2	76525	0.7916666666666666	0.38127090301003336	0.3220858895705521	Comedy,Drama,Romance	English	UK,USA,France	PG_13	2008	02	0	112
12285	tt0308152	6.7	12645	0.7285870158210586	0.7993311036789296	0.7331288343558281	Horror,Mystery,Thriller,Comedy	English	France,USA	R	2003	09	1	85
19147	tt0092857	4.8	3815	0.5919712675031825	0.2683946488294314	0.5944785276073619	Action,Crime,Drama,Thriller	English	USA	R	1987	11	1	99
7616	tt0243155	6.7	98980	0.7496858933029146	0.31772575250836116	0.31901840490797545	Comedy,Drama,Romance	English	UK,Ireland,France	R	2001	04	1	97
4299	tt0055082	7.3	1109	0.8414646818902138	0.42474916387959855	0.8159509202453988	Drama	French	France,Italy	unrated	1961	09	1	117
16733	tt0057063	5.8	787	0.6467539552645937	0.2876254180602006	0.6196319018404908	Adventure,Family,Drama	English	USA	G	1963	08	0	87
11690	tt0265208	6.8	108146	0.7467721403891618	0.31772575250836116	0.5398773006134969	Comedy,Drama,Romance	English	USA	R	2004	04	1	108
18963	tt0387575	4.9	16539	0.5519639934533552	0.22742474916387959	0.25460122699386506	Comedy,Horror,Thriller	English	Romania,USA,UK	R	2004	11	1	87
11295	tt0303361	6.7	17615	0.6664328579222197	0.32775919732441466	0.3006134969325153	Drama,Horror,Thriller	English	USA	R	2003	04	1	93
67	tt0052357	8.5	136628	0.8495010029164566	0.40316205533596833	0.8926380368098159	Mystery,Romance,Thriller	English	USA	PG	1958	07	0	128
18318	tt0120738	4.9	42137	0.6196336396827395	0.2876254180602006	0.6303680981595092	Action,Adventure,Sci-Fi,Thriller	English	USA	PG_13	1998	04	1	130
14027	tt0066471	6.7	1815	0.7156513699066891	0.3642912271674813	0.31288343558282206	Action,War,Drama	English	USA	PG	1970	09	0	133
13043	tt0356150	6.5	99772	0.7313147845062739	0.334448160535117	0.705521472392638	Adventure,Comedy	English,French,German,Italian,Japanese	USA	R	2004	02	1	93
6130	tt0047472	7.2	10064	0.8092835060920168	0.3430482560917343	0.7855828220858895	Adventure,Comedy,Drama,Family,Musical,Romance,Western	English	USA	G	1954	07	0	102
6415	tt0088855	6.8	354	0.7613202400436444	0.33979933110367894	0.3251533742331288	Documentary,Music	English	USA	PG_13	1985	11	1	97
11751	tt0035195	6.4	556	0.7399692506075484	0.32775919732441466	0.6809815950920246	Drama	English	USA	APPROVED	1942	12	1	91
2258	tt0086312	7.1	8913	0.7080584899733836	0.3451505016722407	0.6736196319018405	Biography,Drama,Thriller	English	USA	R	1983	12	0	131
1247	tt0326977	7.5	8334	0.8567921440261866	0.39130434782608686	0.36809815950920244	Crime,Drama,Mystery,Thriller	Italian	Italy,Spain,UK	R	2003	03	1	108
12445	tt0061177	6	5612	0.7040370976541189	0.7806413535313791	0.7174505794137696	Adventure,Comedy,Crime,Thriller	Japanese,English	USA,Japan	PG	1966	11	0	80
2929	tt0426931	7.4	52939	0.7106668061315319	0.3946488294314381	0.7525562372188139	Drama,Music	English	USA	PG	2007	11	0	114
2413	tt0104036	7.3	28648	0.712444765636255	0.3411371237458192	0.3353783231083844	Crime,Drama,Romance,Thriller	English	UK,Japan	R	1992	11	0	112
9575	tt1233611	7.3	265	0.8043350539258886	0.3879598662207357	0.8036809815950919	Documentary	English	USA	unrated	2009	10	1	83
19022	tt0094824	3.5	9547	0.5551918530641935	0.23745819397993306	0.5705521472392638	Comedy,Sport	English	USA	PG	1988	07	1	98
1882	tt0077362	7.3	5931	0.7174870955558355	0.3478260869565217	0.7868098159509201	Drama,Romance,War	English	USA	R	1978	02	0	127
14840	tt0057078	6.9	1350	0.7541598472449537	0.31215161649944256	0.7515337423312883	Horror,Mystery	Italian	Italy,France	unrated	1965	12	1	87
13444	tt0073692	6.2	5421	0.7042416803055102	0.3478260869565217	0.7018404907975461	Drama,Romance	English	USA	R	1975	05	0	109
760	tt0079239	7.1	3217	0.7390833421068583	0.374581939799331	0.7607361963190182	Drama	English	USA	PG	1979	10	1	115
14789	tt0116928	4.9	744	0.5921985815602838	0.5551839464882943	0.5092024539877301	Comedy,Romance	English	USA	R	1996	05	1	120
8931	tt0059106	6.4	916	0.7231314784506275	0.32775919732441466	0.6736196319018405	Horror,Thriller	English	UK	unrated	1965	03	1	97
9630	tt0488085	6.8	19062	0.6969448990725587	0.35117056856187284	0.7392638036809817	Comedy,Crime,Thriller	English	UK,Canada	R	2006	12	1	86
4901	tt0112679	6.4	5372	0.7023322422258593	0.3210702341137124	0.6779141104294478	Drama,Romance	English	Ireland,USA,UK	PG_13	1995	03	0	103
14221	tt0077530	6	4193	0.6638549666372907	0.3010033444816053	0.6380368098159508	Horror,Mystery,Thriller	English	USA	R	1978	08	0	104
14205	tt0286306	5.9	6697	0.6702127659574469	0.3010033444816053	0.2760736196319018	Drama,Horror,War,Thriller	English,French,German	UK,Germany	R	2002	11	0	94
15986	tt0085248	5.6	970	0.6389603304496921	0.2742474916387959	0.5858895705521472	Adventure,Family	English,Berber languages,French	USA	PG	1983	03	1	103
4503	tt0028818	7.2	938	0.822695035460993	0.39632107023411367	0.37269938650306744	Drama,History,Romance	English	UK	PG	1938	09	1	81
17278	tt0117260	5.6	744	0.6698490634660846	0.2630992196209587	0.25153374233128833	Action,Crime,Drama,Thriller	English	USA	R	1996	05	1	99
9573	tt1296898	6	8840	0.6812190961127131	0.3010033444816053	0.2331288343558282	Drama,Romance	English	USA	PG_13	2011	02	1	95
8679	tt0379240	5.2	2262	0.6128142179697008	0.2474916387959866	0.5398773006134969	Action,Comedy,Thriller,Drama	English	UK,Germany	R	2006	02	0	98
3179	tt0103030	7	6217	0.781323877068558	0.3892976588628762	0.3570552147239264	Comedy,Drama,Romance	Spanish	Spain,France	R	1991	12	1	112
10246	tt0418753	6.8	4314	0.7425289446566042	0.7558528428093645	0.6932515337423313	Documentary,History,Adult	English	USA	X	2005	04	0	92
7643	tt0106770	6.8	14214	0.7306328423349701	0.2976588628762541	0.7085889570552147	Action,Biography,Drama	English,Cantonese	USA	PG_13	1993	05	1	120
16431	tt0078056	5.6	2128	0.6145521145521147	0.2742474916387959	0.29447852760736193	Drama	English	USA	PG	1978	09	1	107
16960	tt0084477	4.8	598	0.6344789961811238	0.2207357859531772	0.26625766871165646	Comedy	English	USA	R	1982	04	1	93
15740	tt0076054	6.2	6248	0.7075225798630055	0.25641025641025633	0.2883435582822086	Comedy,Family,Fantasy	English	USA	G	1977	01	1	95
2431	tt0214730	7.2	2441	0.7990194021290586	0.38127090301003336	0.3496932515337423	Documentary,History	English	Canada	R	2000	07	1	80
1022	tt0029162	7.7	6797	0.8329241680305511	0.403010033444816	0.7931638913234005	Adventure,Drama,Fantasy,Mystery	English,Mandarin	USA	unrated	1937	09	0	132
15023	tt1582507	5.7	5533	0.6207037643207857	0.2809364548494983	0.6073619631901841	Horror,Thriller	English	USA,Canada	PG_13	2012	09	1	101
14578	tt0292886	6.3	2411	0.7108565193671577	0.3478260869565217	0.7341513292433538	Action,Comedy,Drama,Western	Spanish,English,Italian	Spain	R	2002	10	1	124
8545	tt0034266	6.7	1778	0.7647299509001637	0.3311036789297658	0.7331288343558281	Action,Adventure,Romance	English	USA	unrated	1941	12	0	81
13479	tt0093378	6.6	13049	0.671667575922895	0.3411371237458193	0.31288343558282206	Biography,Drama,Music	English	USA	PG_13	1987	07	1	108
8208	tt0033606	6.6	496	0.7819603564284414	0.3745819397993311	0.3445807770961145	Comedy,Romance	English	USA	APPROVED	1941	04	1	79
17716	tt0138510	6	23804	0.6593244226222952	0.3010033444816053	0.6441717791411042	Comedy,Horror,Thriller	English	USA	R	1999	04	1	90
7236	tt0040607	7.2	606	0.8057374068012366	0.354515050167224	0.7914110429447853	Drama,Film-Noir	English	USA	APPROVED	1948	10	1	90
18559	tt0103827	5.2	1595	0.624295326422986	0.34336677814938676	0.3149284253578732	Comedy	English	UK,USA	PG_13	1992	03	1	78
6628	tt0107233	7	406	0.7885979268957993	0.8361204013377925	0.7668711656441718	Documentary	Portuguese,English	France,USA	G	1993	10	1	87
10163	tt1320239	6.1	9168	0.6840334606292053	0.3397993311036789	0.6564417177914109	Comedy,Thriller	English	UK	R	2011	09	1	91
14201	tt0433362	6.5	67064	0.7207184523060138	0.769230769230769	0.705521472392638	Action,Drama,Horror,Sci-Fi,Thriller	English	Australia,USA	R	2010	01	1	98
280	tt0048641	7.8	5882	0.9038461538461541	0.42522694696607727	0.38913234005258546	Comedy,Romance	Swedish	Sweden	APPROVED	1957	12	0	108
14240	tt0044760	6.8	4193	0.7483178759774505	0.3311036789297658	0.7438650306748466	Action,Adventure,Drama,Romance	English	USA	G	1953	02	1	106
18200	tt0119273	5.2	4052	0.5451445717403165	0.5953177257525083	0.5460122699386503	Action,Animation,Fantasy,Adventure,Sci-Fi	English	Canada,Germany	R	2000	07	0	88
4961	tt0243135	6.8	3054	0.7798690671031098	0.354515050167224	0.3251533742331288	Comedy,Drama,Romance	French,English	France	R	2000	06	0	90
11533	tt0049653	6.9	1813	0.761046158022642	0.3612040133779264	0.33128834355828224	Romance,Thriller,Western,Comedy	English	USA	APPROVED	1956	12	0	121
5003	tt0057263	7.2	1928	0.8123684825812487	0.3704013377926421	0.3052147239263803	Comedy,Drama,Romance	English	USA	unrated	1963	12	0	102
18508	tt0074802	4.9	1072	0.5685579196217496	0.22742474916387959	0.2684049079754601	Drama,Thriller	English	USA	R	1976	04	1	89
244	tt0423866	8	24344	0.924986361156574	0.39241917502787066	0.35991820040899797	Crime,Drama,Romance	Korean	South Korea,Japan	R	2004	10	1	88
18361	tt0092112	5.4	2684	0.5703764320785598	0.2608695652173913	0.5429447852760737	Comedy,Horror,Music	English	USA	R	1986	10	1	98
721	tt0042276	7.6	5048	0.82668926817863	0.3906354515050167	0.8251533742331287	Comedy,Drama,Romance	English	USA	PG	1951	05	0	103
17447	tt0120832	5.9	44425	0.6598699763593381	0.34448160535117045	0.700920245398773	Crime,Mystery,Thriller	English	USA	R	1998	08	1	98
18086	tt0199626	5.2	14300	0.5815797677499804	0.3010033444816053	0.5950920245398772	Mystery,Thriller	English	Australia,USA,UK	R	2003	10	1	119
6891	tt0055872	5.9	415	0.6140207310420077	0.294314381270903	0.26993865030674846	Sci-Fi	English	USA	APPROVED	1962	07	0	75
4098	tt0025397	7	543	0.7935988361520279	0.399108138238573	0.7505112474437629	Drama,Fantasy	French	France	unrated	1934	05	0	118
7635	tt1023490	7.2	5775	0.8158756137479543	0.3645484949832775	0.3343558282208589	Biography,Drama	Italian,English	Italy,France	unrated	2008	05	0	110
