12653	tt0115781	6.2	4293	0.7073362284024762	0.28762541806020064	0.6687116564417178	Action,Crime,Drama	English	USA	R	1997	03	0	100
13789	tt0118742	5.8	1211	0.6773285847479693	0.2876254180602006	0.26380368098159507	Drama,Romance	English	USA	X	1997	04	0	103
1217	tt0069198	7.5	3448	0.8207521020049894	0.3023411371237458	0.3558282208588957	Comedy,Drama,Music	English	UK	PG	1972	05	0	154
16326	tt0099587	5.3	3178	0.6809939190748577	0.28093645484949825	0.5680981595092023	Action,Romance,War	English	USA	PG_13	1991	01	1	115
8378	tt0042744	6.1	456	0.7527091775451749	0.32775919732441466	0.734560327198364	Action,Adventure,Romance,Western	English	USA	APPROVED	1950	01	1	76
9302	tt0103874	7.4	89155	0.7239058794542487	0.354515050167224	0.8220858895705522	Drama,Horror,Romance	English,Romanian,Greek,Bulgarian,Latin	USA	R	1992	11	1	128
1798	tt0048605	7.2	15445	0.801348979026148	0.3924191750278706	0.7756354075372479	Comedy,Romance	English	USA	unrated	1955	06	1	105
17678	tt0086370	4.7	926	0.6356370692044719	0.29096989966555176	0.2429447852760736	Comedy,Crime	English,French	USA	PG	1983	02	1	102
12816	tt0061495	7.2	1895	0.8152083525824633	0.3850931677018633	0.7949167397020157	Drama,Comedy,Romance	French,English	France	unrated	1967	03	0	89
1170	tt0301199	7.4	24176	0.8151159567587546	0.37190635451505005	0.37116564417177916	Crime,Drama,Thriller	English,Somali,Spanish,French	UK	R	2002	12	1	97
18100	tt0107824	4.2	396	0.6332193784840925	0.2971810797897754	0.2773006134969325	Comedy,Drama	English	USA	R	1993	04	1	103
18390	tt0075718	5.2	1580	0.620622747851797	0.2653288740245261	0.6482617586912065	Comedy,Sport	English	USA	PG	1977	07	1	100
17285	tt0213149	5.7	152121	0.6845393357451013	0.2809364548494983	0.2760736196319018	Action,Drama,Romance,War	English,Japanese,French	USA	PG_13	2001	08	1	183
18431	tt0258038	4.6	8064	0.4975515106717176	0.20735785953177252	0.19018404907975456	Comedy,Musical,Adventure,Action	English	USA	PG_13	2001	06	1	81
18714	tt0100649	3.6	1035	0.5154894998746057	0.42474916387959855	0.3496932515337423	Sci-Fi,Thriller	English	Japan,USA	PG_13	1990	07	1	112
413	tt0020629	8.1	32454	0.8948007550058739	0.3678929765886287	0.8634969325153373	Drama,War	English,French,German,Latin	USA	unrated	1930	08	1	133
13855	tt0273851	6.1	468	0.7062505774738982	0.3076923076923076	0.6971954425942155	Drama,Crime	English	Italy,UK	unrated	2002	10	1	117
1114	tt0249462	7.6	62010	0.8240783516585051	0.3812709030100333	0.3742331288343558	Comedy,Drama,Music	English	UK,France	PG_13	2000	09	1	110
13972	tt0031491	6.8	1344	0.7923073877060757	0.3444816053511705	0.7423312883435582	Romance,Drama	English	USA	APPROVED	1940	02	0	70
12210	tt0880648	5.6	3138	0.629492746927839	0.2742474916387959	0.2852760736196319	Crime,Drama,Mystery,Thriller	English	USA	R	2009	02	0	107
9826	tt0098528	5.8	411	0.6376697773260649	0.28093645484949825	0.607361963190184	Comedy,Romance	English,Italian	USA	R	1989	09	1	104
2082	tt0074554	7.3	4336	0.7480869864682116	0.37012263099219617	0.3773006134969325	Comedy,Drama	English	USA	PG	1976	09	1	95
4394	tt0112365	6.9	3066	0.749915303828267	0.3612040133779264	0.7361963190184049	Drama,Romance	English	USA,UK	R	1996	01	1	116
14698	tt0409345	6.3	11226	0.693245865286889	0.3210702341137123	0.6809815950920245	Crime,Drama,Mystery,Thriller	English	USA,Germany,Canada	R	2008	07	0	97
13729	tt0038048	6.3	670	0.735153971040509	0.3600891861761426	0.7361963190184049	Romance,Western	English,German	USA	APPROVED	1945	12	1	109
3547	tt1054580	7.1	4173	0.8152083525824633	0.374581939799331	0.7791411042944785	Biography,Drama	English,Somali,French	UK,Germany,Austria	R	2009	09	0	120
8865	tt0109099	5.7	1397	0.6131386861313869	0.2809364548494983	0.6073619631901841	Action,Crime,Drama,Thriller	English	USA	R	1993	12	0	96
3595	tt0026663	7.3	2001	0.8108195509562967	0.3879598662207357	0.8036809815950919	Romance,Horror	English	USA	APPROVED	1935	07	1	68
15216	tt1175709	6.3	18776	0.7105546829283316	0.3210702341137123	0.6809815950920245	Crime,Drama,Mystery,Romance,Thriller	English	USA	R	2010	12	0	101
4858	tt0098994	6.5	1666	0.6949617877271947	0.30769230769230754	0.7331288343558281	Crime,Drama,Mystery,Thriller	English	USA	R	1990	08	1	114
6653	tt0110598	7.1	18966	0.8108965474760542	0.33110367892976583	0.3374233128834356	Comedy,Drama,Romance	English	Australia,France	R	1995	03	1	106
14581	tt0088758	5.4	573	0.6818888786226863	0.31438127090300994	0.5910020449897752	Adventure,Drama	English	USA	PG	1985	03	1	96
18969	tt0092897	4.2	1128	0.4451630786288459	0.1806020066889632	0.4447852760736196	Comedy	English	USA	PG	1987	08	1	86
16434	tt0087957	5.9	8019	0.6271828513351196	0.294314381270903	0.6349693251533743	Drama,Musical,Romance	English	USA	R	1984	07	1	111
8833	tt0078444	7.1	2050	0.7500692968677816	0.2971810797897754	0.2773006134969325	Comedy,Drama,Romance	English	USA	R	1978	05	1	124
4451	tt0458339	6.8	193110	0.7066041691838605	0.3210702341137124	0.7453987730061349	Action,Adventure,Sci-Fi	English,Norwegian,French	USA	PG_13	2011	07	1	124
18316	tt0138703	5.5	2919	0.6045458745264713	0.29431438127090304	0.2699386503067485	Horror,Sci-Fi	English	USA	R	1998	10	0	90
2424	tt0068575	7.4	3272	0.7470299605615721	0.38127090301003336	0.3619631901840491	Drama,Sport	English,Spanish	USA	PG	1972	07	0	100
10514	tt0157122	7.4	2124	0.84320428716622	0.3946488294314381	0.38803680981595096	Drama,Romance	Swedish,French	Sweden,Italy,Germany,Finland,Norway	R	2000	09	1	142
11639	tt0045591	7	3728	0.7843019495518804	0.3600891861761426	0.33128834355828224	Comedy,Musical,Western	English	USA	APPROVED	1953	11	0	101
3315	tt0216800	7.1	6477	0.8031968955003235	0.3612040133779264	0.754601226993865	Comedy,Drama,Mystery,Thriller	French,Spanish	France	R	2000	08	0	117
4249	tt0781435	6.6	912	0.7599556500046198	0.3411371237458193	0.6993865030674845	Drama,Music,Romance	French,Spanish	France,Italy	unrated	2007	03	0	137
7231	tt0036166	5.6	477	0.728956851150328	0.36263736263736257	0.6707566462167689	Drama,History,War	English,Russian,German,Mandarin,French	USA	APPROVED	1943	05	1	123
1063	tt0133363	7.7	10629	0.8960546983276356	0.39799331103678925	0.36503067484662577	Drama,Mystery,Romance	Spanish,English	Spain,France	R	1998	09	1	112
17179	tt0070948	5.7	9865	0.6649540863829878	0.25919732441471566	0.2607361963190184	Fantasy,Sci-Fi	English,Italian,Swedish,Latin,German,French,Irish Gaelic	UK	R	1974	02	0	105
16822	tt0170016	5.8	73168	0.6595213896331885	0.3678929765886287	0.6717791411042944	Comedy,Family,Fantasy	English	USA,Germany	PG	2000	11	1	104
63	tt0053198	8.2	38338	0.926545320151529	0.4021739130434782	0.861963190184049	Crime,Drama	French,English	France	unrated	1959	11	0	99
16902	tt0120912	5.8	140034	0.6910102740279216	0.31438127090301	0.6196319018404908	Action,Comedy,Sci-Fi	English	USA	PG_13	2002	07	0	88
3623	tt0098067	6.8	25013	0.6814279994544247	0.3678929765886287	0.6370143149284254	Comedy,Drama	English	USA	PG_13	1989	08	0	124
15100	tt0348505	6	2982	0.7130339708645169	0.3010033444816053	0.6441717791411042	Drama,Romance,Thriller	English	UK,Ireland	R	2005	09	1	99
19192	tt0061722	8.1	125058	0.7427700267947888	0.3468705207835642	0.773006134969325	Comedy,Drama,Romance	English	USA	R	1967	12	1	106
14550	tt0120053	6	37411	0.6974392142090562	0.2965440356744704	0.6760736196319018	Action,Romance,Sci-Fi,Thriller	English,Russian	USA	PG_13	1997	04	1	116
10328	tt0449088	7	251635	0.7623117435091934	0.40133779264214037	0.7328220858895705	Action,Adventure,Fantasy	English	USA	PG_13	2007	06	0	169
16348	tt0430357	5.9	68107	0.7139887277095076	0.3692307692307692	0.6871165644171779	Action,Crime,Drama,Thriller	English,Spanish	USA,Germany,Paraguay,Uruguay	R	2006	11	1	134
16334	tt0293116	6.1	3773	0.7167357266220796	0.3311036789297658	0.714723926380368	Comedy,Romance	French	France,UK	R	2002	10	0	91
820	tt0936501	7.9	260301	0.8012087353651616	0.42809364548494977	0.6773006134969325	Action,Thriller	English,French,Albanian,Arabic	France,USA,UK	PG_13	2008	04	0	93
16741	tt0116502	5.8	5030	0.6794397970134827	0.2876254180602006	0.6196319018404908	Comedy,Thriller	English	USA	PG_13	1997	06	0	92
10791	tt0029217	7.2	1676	0.8296188591223046	0.3558528428093645	0.7552147239263802	Crime,Drama,Music,Thriller	English	USA	G	1937	04	1	96
10694	tt0301050	7.2	569	0.8290677261387785	0.38127090301003336	0.7914110429447853	Drama	Spanish	Argentina,Netherlands	unrated	2002	04	0	75
13443	tt0033021	6.1	1587	0.7783644179283096	0.36263736263736257	0.31288343558282206	Action,Adventure,Biography,Drama,History,Romance,War,Western	English	USA	APPROVED	1940	12	1	110
16758	tt0093744	5.4	1989	0.5829648499887805	0.3110367892976588	0.6165644171779141	Family,Adventure,Fantasy,Musical	English	Sweden,USA	G	1988	07	1	100
15414	tt0978764	6.1	122657	0.6856232098309156	0.3076923076923076	0.6564417177914109	Action,Fantasy,Thriller	English,German	USA,Canada	PG_13	2011	03	1	110
17982	tt0046907	5	505	0.5583479626720872	0.2341137123745819	0.5214723926380368	Sci-Fi	English	UK	APPROVED	1955	04	0	77
19210	tt0093227	2.8	2510	0.21925528966090732	0.1638795986622073	0.25153374233128833	Comedy,Horror	English	Australia	PG_13	1987	11	1	94
14074	tt1700844	6.1	3931	0.6807724290862053	0.3522853957636566	0.7157464212678937	Drama,Romance	English	USA,UK	R	2011	11	1	98
17320	tt0116405	4.4	829	0.6411074454728763	0.19397993311036787	0.17791411042944788	Comedy	English	UK,USA	R	1996	04	1	91
8893	tt0810784	6.9	13178	0.7597708583572023	0.3210702341137123	0.29447852760736193	Biography,Drama,Romance	English,French	UK,Australia,France	PG	2009	10	0	119
18550	tt0271263	5.2	12357	0.5734612795501643	0.2474916387959866	0.5429447852760737	Animation,Comedy,Drama,Musical	English	USA	PG_13	2002	11	0	76
7075	tt0032620	6.5	80	0.7780190335396839	0.3444816053511705	0.7429447852760735	Comedy,Crime,Drama	English,French	USA	APPROVED	1940	05	1	81
8358	tt0489225	7	1191	0.7462348701838676	0.3678929765886287	0.3374233128834356	Comedy,Drama	English	USA	PG_13	2008	01	1	107
18340	tt0109783	5.1	1515	0.6522557180415445	0.2759197324414715	0.5337423312883435	Comedy,Romance	English	USA	R	1994	04	1	97
14466	tt0101531	6.2	3252	0.6612153130678493	0.31438127090301	0.6779141104294478	Drama	English	USA	PG_13	1991	01	1	97
12747	tt0076590	6.4	6253	0.6950937817610643	0.37207357859531764	0.3282208588957055	Horror,Sci-Fi	English	Canada	R	1977	04	1	91
14060	tt0058567	7.3	2841	0.8207521020049894	0.3229813664596273	0.8036809815950919	Horror,Mystery,Thriller	Italian	Italy,France,Monaco	unrated	1965	04	0	88
17961	tt0498353	5.4	46840	0.6315716529612861	0.2642140468227424	0.24233128834355827	Horror	English,Slovak,Italian,Czech	USA	R	2007	06	1	93
2231	tt0310281	7.2	17270	0.772244294557886	0.38795986622073575	0.803680981595092	Comedy,Drama,Music	English	USA	PG_13	2003	05	1	91
10761	tt0996948	7.2	784	0.8290677261387785	0.38127090301003336	0.3496932515337423	Drama	Korean	South Korea	R	2006	11	0	113
11141	tt0809407	7.2	4000	0.8290677261387785	0.38127090301003336	0.3496932515337423	Comedy,Drama	Romanian	Romania	unrated	2006	09	1	89
2841	tt0037077	7.8	4187	0.8048138224152268	0.41917502787067995	0.3815950920245399	Comedy,Romance,War	English	USA	unrated	1944	01	0	98
4997	tt0104753	7.2	870	0.8290677261387785	0.3522853957636566	0.3231083844580777	Biography,Drama,Family	English	UK	PG	1993	05	1	85
14018	tt0475394	6.6	87619	0.711540238381225	0.3478260869565216	0.3169734151329243	Action,Crime,Drama,Thriller	English	UK,France,USA	R	2007	01	1	109
17173	tt0103016	5.4	4559	0.6079897188647073	0.30936454849498324	0.27116564417177913	Comedy,Fantasy	English	USA	R	1991	05	1	103
12381	tt0396752	6.6	26037	0.7581077335304444	0.3578595317725752	0.7515337423312883	Comedy,Family,Fantasy	English	USA,UK,France	PG	2006	01	1	97
12683	tt0338075	5.9	2404	0.6591518063383536	0.294314381270903	0.6319018404907976	Drama,Comedy	English	USA,UK	PG_13	2004	06	1	88
1915	tt0041587	7.7	3994	0.8348424651205766	0.3812709030100333	0.8364008179959099	Drama,Romance	English	USA	unrated	1949	01	0	103
14776	tt0314063	5.9	13373	0.6748783878045636	0.294314381270903	0.6319018404907976	Animation,Action,Crime,Drama,Sci-Fi	English,French	France,Italy,UK	R	2004	03	0	103
19160	tt0093300	2.7	21138	0.5399281952455749	0.2519509476031215	0.33128834355828224	Adventure,Thriller	English	USA	PG_13	1987	07	1	89
8972	tt0063013	5	931	0.6474109370256463	0.2341137123745819	0.5214723926380368	Romance	English	UK,France	R	1968	06	1	91
18806	tt0106505	4.8	1452	0.5794604083895408	0.19063545150501665	0.22085889570552145	Drama,Comedy	English	USA	PG_13	1993	09	1	90
3176	tt0295303	6.7	676	0.7567217961748129	0.38127090301003336	0.3435582822085889	Comedy,Drama	English	UK,USA	PG_13	2003	04	1	90
18656	tt0084395	4.2	1152	0.5100249468724013	0.21739130434782605	0.2351738241308793	Comedy,Horror	English	USA	R	1982	10	1	84
499	tt0053146	7.4	4761	0.856786473251409	0.3946488294314381	0.8159509202453988	Comedy,Drama,Music,Romance	Portuguese	Brazil,France,Italy	PG	1959	12	0	100
1179	tt0033717	7.6	7540	0.8293108730432752	0.3812709030100333	0.7738825591586328	Crime,Drama,Film-Noir,Thriller	English	USA	APPROVED	1941	01	1	100
10615	tt0019415	7.6	1288	0.8937448027349161	0.4007297050775311	0.8726993865030674	Thriller	German	Germany	unrated	1929	03	1	90
19281	tt0313487	4.4	2583	0.4257599556500047	0.48829431438127086	0.17791411042944788	Animation,Action,Adventure,Family	English,Japanese	Japan,USA	G	2002	10	1	75
18102	tt0193560	5	3472	0.618682435553913	0.2630992196209587	0.5214723926380368	Adventure,Western,Drama	English	USA	PG_13	2001	11	1	90
19072	tt0094074	3.6	21476	0.5736156725715997	0.23857302118171683	0.441717791411043	Action,Adventure,Family,Fantasy,Sci-Fi	English,Russian,French,Italian	UK,USA	PG	1987	07	1	90
4481	tt0115956	6.5	25801	0.7130965680351248	0.3656633221850612	0.3098159509202454	Action,Drama,Mystery,Thriller,War	English	USA	R	1996	07	1	117
15811	tt1470171	4.8	2713	0.5373609112868097	0.2207357859531772	0.4969325153374233	Drama,Mystery,Thriller	English	USA	PG_13	2010	08	0	88
5750	tt0121411	5.5	151	0.611475561304629	0.2675585284280936	0.24539877300613497	Drama,Music	English	France,Canada,USA	PG	1975	01	0	98
383	tt0070511	8	47884	0.8403268172278612	0.3491638795986622	0.8159509202453988	Biography,Crime,Drama	English,Spanish	USA,France	PG	1973	12	1	151
1356	tt0428038	7.1	2341	0.7662385660168161	0.374581939799331	0.7791411042944785	Drama,Romance	English,German,Norwegian	USA	PG	2008	07	0	110
10466	tt0096895	7.6	170146	0.7274900674489513	0.41025641025641013	0.7995910020449898	Action,Fantasy	English,French	USA,UK	PG_13	1989	06	1	126
1739	tt0101258	7.5	6747	0.8187193938833964	0.41248606465997767	0.820040899795501	Crime,Drama,Romance	Cantonese,Shanghainese,Tagalog,English,Mandarin	Hong Kong	unrated	1990	12	1	94
13810	tt0042447	6.6	552	0.7536111367766177	0.35183946488294304	0.7116564417177914	Comedy,Western	English	USA	G	1950	07	0	92
19026	tt0102065	4.5	2256	0.4223941077863281	0.5016722408026755	0.4171779141104295	Comedy,Drama,Music,Romance	English	USA	R	1991	10	0	94
15105	tt0099242	6.2	993	0.6911608210693493	0.32775919732441466	0.2883435582822086	Biography,Drama	English	USA	R	1990	04	1	97
12684	tt0901485	6.2	2249	0.7247066432597247	0.31772575250836116	0.6687116564417178	Drama,Thriller	French	France,Germany	unrated	2007	08	0	115
17768	tt0084133	4.6	657	0.5811829305315399	0.2653288740245261	0.47239263803680975	Horror,Thriller	English	Canada	R	1982	08	1	93
19183	tt0119303	3.9	36453	0.4932089069574055	0.20066889632107018	0.2351738241308793	Action,Comedy,Crime,Family	English,Polish	USA	PG	1997	12	1	102
10782	tt0272020	6.7	36003	0.7580164376570178	0.35451505016722407	0.31901840490797545	Action,Drama,Thriller	English	USA	R	2001	10	1	131
4927	tt0116167	6.3	329	0.7043333641319413	0.31438127090300994	0.28834355828220853	Romance,Comedy	English	USA	R	1996	09	1	88
552	tt0140352	7.9	93231	0.7620961532538728	0.3692307692307692	0.8576687116564417	Biography,Drama,Thriller	English,Japanese,Arabic,Persian	USA	R	1999	11	1	157
15791	tt0076683	6.2	3513	0.673548755596247	0.30769230769230765	0.2883435582822086	Horror,Thriller	English,Italian,Latin	USA	R	1977	05	0	92
694	tt0044391	7.8	6472	0.8139104112494114	0.3589743589743589	0.8588957055214723	Drama,Romance	English	USA	unrated	1953	02	0	118
9320	tt0082406	7.1	29777	0.7613937080813178	0.8494983277591971	0.8061349693251534	Animation,Adventure,Family	English	USA	G	1989	10	0	83
5487	tt0109506	7.6	87816	0.7974683544303797	0.3612040133779264	0.6702453987730062	Action,Fantasy,Thriller	English	USA	R	1994	05	0	102
17377	tt0105165	5.4	4861	0.6465042395468341	0.2608695652173913	0.2392638036809816	Comedy,Fantasy,Romance	Dutch,English	USA	PG_13	1992	07	1	105
4841	tt1870529	4.9	824	0.6380855585327544	0.22742474916387959	0.5092024539877301	Drama	English	USA	PG	2012	09	1	121
12224	tt0118055	5.8	8075	0.7053310190379396	0.2876254180602006	0.6196319018404908	Drama,Romance	English	USA	PG_13	1996	03	1	124
14726	tt0215545	6.2	6913	0.6385475376512981	0.3801560758082496	0.3067484662576687	Comedy,Drama,Music	English	USA	R	2001	02	1	135
3428	tt0087644	7.8	1455	0.8294197102290977	0.4163879598662206	0.8236196319018405	Comedy,Drama	English	USA	PG_13	1984	08	1	141
3895	tt1276419	7.6	3274	0.866026055622286	0.4080267558528427	0.8404907975460122	Drama,History,Romance	Danish,English,German,French	Denmark,Sweden,Czech Republic	R	2012	03	0	137
15511	tt0057541	5.9	692	0.6488958699066802	0.3440038222646918	0.6319018404907976	Music,Romance	English	UK	APPROVED	1963	01	0	107
2833	tt0045112	8.1	2106	0.9544950568234316	0.4448160535117055	0.9049079754601227	Drama	Japanese	Japan	unrated	1964	04	0	148
14690	tt0318049	6.1	862	0.7373417721518987	0.3076923076923076	0.2822085889570552	Documentary	English	USA	R	2002	07	1	99
13535	tt0406038	6.9	1256	0.7472974221565184	0.3612040133779264	0.754601226993865	Drama	English	USA	PG_13	2007	03	0	95
331	tt0078841	8	34547	0.7781534274650785	0.3478260869565217	0.3987730061349693	Drama,Comedy	English,Russian,Italian	USA	PG	1979	12	0	130
9252	tt0112688	6.9	11441	0.7002981542157372	0.3801560758082496	0.2809815950920245	Drama,Crime,Mystery	English	USA	R	1995	09	0	128
13082	tt0068768	6.4	6807	0.6645917177299003	0.35005574136008916	0.308501314636284	Western	English,Spanish	USA	PG	1972	07	1	88
16620	tt0408345	5.7	36797	0.6500928158047256	0.32775919732441466	0.25766871165644173	Crime,Thriller	English	USA,Australia	PG_13	2006	02	1	105
2153	tt0068935	7.1	12847	0.741476485262866	0.374581939799331	0.3435582822085889	Action,Comedy,Crime,Drama,Thriller	Mandarin,English,Italian	Hong Kong	R	1972	12	1	100
15598	tt0105291	5.3	909	0.6405648464689395	0.2541806020066889	0.2331288343558282	Biography,Drama	English	UK,USA,Japan	R	1992	03	1	110
13680	tt0045920	6.6	3468	0.7314977363023191	0.3411371237458193	0.6288343558282208	Horror,Sci-Fi,Thriller	English	USA	G	1953	05	0	81
9674	tt0112697	6.6	62868	0.6692493499293833	0.29096989966555176	0.26380368098159507	Comedy,Romance	English,Spanish	USA	PG_13	1995	07	0	97
5125	tt1091722	6.9	80455	0.7773260648618682	0.3612040133779264	0.33128834355828224	Comedy,Drama,Romance	English	USA	R	2009	04	1	107
5941	tt0089691	6	254	0.6701469093596969	0.3010033444816053	0.6441717791411042	Action,Adventure,Fantasy	Japanese	Japan	R	1982	12	1	95
16404	tt0089222	5.9	3870	0.6555747680204855	0.2702341137123745	0.6554192229038854	Action,Comedy,Mystery,Romance	English,German,Russian,French	USA	PG_13	1985	05	1	101
4459	tt0076696	7.4	1130	0.8027349163817794	0.41806020066889626	0.3834355828220859	Comedy,Drama,History	Urdu,English,Hindi	India	unrated	1977	10	0	129
18065	tt0083163	4.8	424	0.6062537973283607	0.2207357859531772	0.4969325153374233	Comedy	English	USA	PG	1981	04	1	100
