9594	tt0118174	4.8	472	0.6171107663248785	0.2876254180602006	0.2156862745098039	Comedy,Crime,Thriller	English	USA,Australia	R	1997	07	1	92
175	tt1049413	8.3	284659	0.8024573514421058	1.0	0.985294117647059	Animation,Adventure,Comedy,Drama,Family,Fantasy	English	USA	PG	2009	08	0	96
17066	tt0099128	5.4	2163	0.6660405164182822	0.3010033444816053	0.2957516339869281	Comedy,Romance	English	USA	R	1990	06	1	94
10778	tt0049431	6.5	560	0.7185392652709166	0.36359292881032	0.8117024587612822	History,Western	English	USA	APPROVED	1956	01	0	98
17101	tt0822847	5.7	59982	0.6574031600407747	0.2608695652173913	0.6470588235294118	Action,Horror,Sci-Fi,Thriller	English	USA	PG_13	2011	05	1	87
995	tt0479468	7.7	4265	0.8607154353774344	0.3879598662207357	0.8562091503267973	Documentary,Biography,Music	English	USA	R	2008	12	1	120
8378	tt0042744	6.1	456	0.7273318042813456	0.34113712374581945	0.7679738562091503	Action,Adventure,Romance,Western	English	USA	APPROVED	1950	01	1	76
15649	tt1645170	6.5	98387	0.7110091743119266	0.29096989966555176	0.6535947712418301	Comedy	English	USA	R	2012	05	0	83
19222	tt0061512	8.2	71500	0.8222477064220184	0.3210702341137123	0.8823529411764706	Crime,Drama	English	USA	PG	1967	11	0	126
578	tt0107207	8.1	48207	0.8675458715596331	0.346711259754738	0.906318082788671	Biography,Drama,Thriller	English	Ireland,UK	R	1994	02	1	133
8559	tt0023582	6.3	474	0.7337538226299695	0.3210702341137123	0.7957516339869282	Drama,Mystery	English	USA	APPROVED	1932	09	1	73
3642	tt0479162	6.9	3581	0.7112321610601426	0.8227424749163879	0.761437908496732	Drama,Fantasy	English	USA	R	2006	11	1	81
17162	tt1268987	4.9	6749	0.6208333333333333	0.22742474916387959	0.5588235294117647	Action,Comedy	English	USA	R	2012	05	1	87
18884	tt0337711	5.2	3118	0.6118023700305809	0.608695652173913	0.24183006535947713	Animation,Adventure,Comedy,Family	English	USA	PG	2003	06	1	80
5413	tt1308729	6.7	798	0.6505733944954127	0.32289449680754023	0.7777777777777778	Action,Crime,Thriller	English	USA	R	2013	02	1	91
6142	tt0073705	6.6	7186	0.7063264525993883	0.35451505016722396	0.3374183006535947	Horror,Sci-Fi	English	Canada	R	1976	07	0	87
17795	tt0200550	5.4	57008	0.6234726855713093	0.22073578595317725	0.2679738562091503	Comedy,Drama,Romance,Music	English	USA	PG_13	2000	08	1	100
6609	tt0095243	6.9	12350	0.7373369716309484	0.32537028189202094	0.803921568627451	Biography,Drama	English	USA	PG_13	1988	09	1	129
5092	tt0037343	6.9	1261	0.7710372069317021	0.3411371237458192	0.7799564270152505	Mystery,Western,Romance	English	USA	APPROVED	1944	09	1	87
16837	tt0084602	6.4	60733	0.6753024374887568	0.2586399108138238	0.298474945533769	Drama,Sport	English	USA	PG	1982	05	1	99
11223	tt0082340	7.2	53556	0.7294215086646277	0.3372352285395762	0.715219421101774	Action,Sci-Fi	English	UK,USA	R	1981	07	1	99
6989	tt0032490	5.9	57	0.6790105759429153	0.3558528428093645	0.7712418300653595	Drama,History,War	English	USA	APPROVED	1940	06	1	89
17077	tt0113014	5.4	1127	0.5855791284403669	0.2608695652173913	0.607843137254902	Drama,Comedy,Crime	English	USA	R	1995	05	1	88
11691	tt0038578	6.9	394	0.7558775386183643	0.3170568561872909	0.7973856209150326	Drama	English	USA	APPROVED	1946	07	0	127
6545	tt0094331	6.7	1432	0.6833588175331294	0.32775919732441466	0.35947712418300654	Comedy,Drama	English	UK	R	1987	07	1	92
4269	tt0172493	7.2	74587	0.650177820373378	0.3745819397993311	0.832244008714597	Biography,Drama	English	USA,Germany	R	2000	01	1	127
18048	tt0273689	5.4	5635	0.6863070698082664	0.29765886287625415	0.607843137254902	Drama,Thriller,Romance,Sci-Fi	English	Italy,France,Canada,Spain,USA,Japan,Sweden,UK,Denmark,Germany,Netherlands	R	2003	01	1	104
5833	tt0057261	7.1	8368	0.7993119266055045	0.3812709030100333	0.3660130718954248	Adventure,Drama,Thriller	English	UK	unrated	1963	08	0	92
17728	tt0107840	5.2	5062	0.5704383282364933	0.3333333333333333	0.3137254901960784	Drama,Romance	English	USA	R	1993	07	1	109
13931	tt0103962	4.3	1736	0.5756339194699286	0.20512820512820507	0.5468409586056645	Adventure,Biography,Drama,History	English	UK,USA,Spain	PG_13	1992	08	1	120
12035	tt0120366	6	1126	0.6734768289814161	0.3010033444816053	0.29411764705882354	Crime,Drama,Romance	English	USA	R	1997	04	1	101
5115	tt0024772	7.3	803	0.8241972477064219	0.36910915171784736	0.8222222222222221	Adventure,Drama	English	USA	APPROVED	1933	10	1	68
11782	tt0091981	4.4	2030	0.6329903584777435	0.19397993311036787	0.5446623093681917	Action,Drama,Sci-Fi	English	USA	PG_13	1986	11	0	94
2114	tt0040613	7.2	5405	0.7753015005696468	0.34495938843764923	0.8376906318082789	Comedy,Romance	English	USA	APPROVED	1948	06	1	94
17492	tt0122718	6	46591	0.6325305810397552	0.3093645484949833	0.6209150326797386	Action,Adventure,Comedy,Family,Sci-Fi	English	USA	PG_13	1998	07	1	108
8685	tt0365109	7.4	2074	0.7823544402470468	0.8879598662207356	0.38562091503267976	Documentary	English	UK,Germany	G	2003	12	1	83
16137	tt0058725	6	3172	0.6695162635529607	0.3561872909698996	0.3562091503267974	Comedy,Musical	English	USA	APPROVED	1964	05	0	85
12048	tt0120902	6.8	55749	0.695251444104655	0.31215161649944256	0.7908496732026143	Mystery,Sci-Fi,Thriller	English	USA	PG_13	1998	06	1	121
18287	tt0068284	5.4	2309	0.6068743628950052	0.2608695652173913	0.5947712418300655	Horror,Thriller	English	USA	PG	1972	08	1	93
7754	tt0217869	7.2	154635	0.7174272087782002	0.2993311036789297	0.2924836601307189	Drama,Mystery,Sci-Fi,Thriller	English	USA	PG_13	2000	11	0	106
12254	tt0092641	6.4	2319	0.6861302242609583	0.3036789297658863	0.26525054466230935	Crime,Drama,Thriller	English	USA	R	1987	09	1	110
16458	tt0490076	5.7	13159	0.5752293577981651	0.35674470457079144	0.27450980392156865	Horror,Mystery,Thriller	English	USA	R	2008	02	1	90
12033	tt0100791	6.8	605	0.7292940876656472	0.3411371237458193	0.3333333333333333	Drama	English	USA	PG	1990	10	1	102
12144	tt1285309	6.5	19801	0.6534407363087059	0.334448160535117	0.7516339869281046	Comedy,Drama	English	USA	R	2010	04	1	96
3282	tt0090103	6.8	10257	0.7036565778214162	0.37701429005776815	0.7189542483660131	Comedy,Drama,Romance	English	USA	PG_13	1985	03	1	100
5624	tt0062990	6.8	503	0.564841360856269	0.3096034400382226	0.8300653594771242	Drama	English	Canada	R	1968	02	0	110
14972	tt1182350	6.3	20139	0.6965787461773699	0.3728477641521119	0.364318566932946	Comedy,Drama,Romance	English	USA,Spain	R	2010	08	1	98
17236	tt0042004	6.2	2907	0.7717953618756371	0.3964730921252659	0.7124183006535948	Crime,Romance	English	UK	unrated	1949	10	1	117
11803	tt0889671	7.5	491	0.7460115353480841	0.3210702341137123	0.3202614379084968	Documentary,Biography	English	USA	PG_13	2008	06	1	96
1572	tt0264796	7.4	28207	0.7189115929941617	0.334448160535117	0.35947712418300654	Drama	English	USA	R	2001	11	1	125
10931	tt0118866	6	3396	0.6640369378328093	0.3010033444816053	0.6862745098039216	Comedy,Drama	English	UK,USA	PG_13	1998	05	1	96
17137	tt0101902	5.8	2877	0.6468288098878695	0.3096034400382226	0.7058823529411765	Comedy,Drama,Music	English	USA	R	1991	11	1	138
16387	tt0109417	6	2927	0.6860134216785592	0.3010033444816053	0.29411764705882354	Romance,Thriller	English	USA	R	1994	03	1	99
2335	tt0067277	7.8	7559	0.7703712198436968	0.4214046822742474	0.36862745098039207	Drama,War	English	USA	PG	1972	03	0	111
16929	tt0099180	6	5848	0.5981778797145769	0.2842809364548494	0.7124183006535948	Comedy,Horror,Sci-Fi	English	USA	R	1990	07	1	96
6263	tt0040869	5.8	292	0.7270642201834863	0.3712374581939799	0.3611111111111111	Comedy,Fantasy,Musical,Romance	English	USA	APPROVED	1948	09	1	89
11939	tt1691920	5.5	2733	0.6168641692150866	0.32552954292084724	0.6209150326797386	Drama	English	USA	R	2012	07	0	122
5864	tt0068909	6.2	2039	0.7192150866462793	0.28953655040611553	0.3006535947712418	Adventure,Comedy,Drama,Fantasy,Musical,Romance	English	Italy,USA	PG	1972	12	0	132
15717	tt0204946	5.8	45202	0.6119648318042813	0.2965440356744704	0.2657952069716775	Comedy,Sport	English	USA	PG_13	2000	08	1	98
14232	tt0077696	6	2589	0.6398020727149166	0.22742474916387959	0.7156862745098038	Action,Comedy	English	USA	PG	1978	07	1	99
17356	tt0379270	5.5	1249	0.636531600407747	0.2675585284280936	0.26143790849673204	Comedy,Romance,Drama	English	USA	R	2007	02	1	99
3450	tt1121977	7.1	5833	0.7530673522738482	0.33277591973244136	0.3464052287581699	Drama	English	USA,Spain	R	2010	04	0	125
12285	tt0308152	6.7	12645	0.682793917770982	0.7993311036789296	0.7810457516339868	Horror,Mystery,Thriller,Comedy	English	France,USA	R	2003	09	1	85
4639	tt0058329	7.2	20838	0.744786819128662	0.3964730921252659	0.812636165577342	Drama,Mystery,Romance,Thriller	English	USA	PG	1964	07	0	130
6698	tt0120122	6.4	5589	0.70565749235474	0.32775919732441466	0.738562091503268	Comedy,Crime,Romance	English	UK	PG	1998	05	1	109
7029	tt0064405	6.5	476	0.7477648233095481	0.3550724637681159	0.35294117647058826	Drama	English	USA	PG	1970	09	1	117
11491	tt0099951	6.6	3330	0.7168068297655452	0.29832775919732435	0.34967320261437906	Biography,Crime,Drama,Thriller	English	UK	R	1990	11	1	119
7242	tt0042757	7	389	0.7931128950050969	0.3534002229654402	0.8134741075917546	Drama	English	UK,USA	APPROVED	1950	11	0	94
11032	tt0077952	6.5	503	0.7111024233157259	0.34057971014492755	0.7529411764705882	Comedy,Musical	English	USA	PG	1979	09	0	105
18871	tt0070656	5.2	842	0.5622770132517839	0.2474916387959866	0.5947712418300655	Horror	English	USA	PG	1973	06	0	96
10698	tt0099188	6.4	1907	0.6656617783337966	0.41248606465997767	0.7254901960784315	Horror,Thriller	English	USA	PG_13	1990	05	0	93
464	tt0061589	7.8	4230	0.8086773700305808	0.4214046822742474	0.4117647058823529	Documentary,Music	English	USA	unrated	1968	02	1	96
18468	tt1190617	4.3	7233	0.4246941896024464	0.3032329988851728	0.580392156862745	Comedy,Fantasy	English	USA	PG_13	2008	10	1	83
9188	tt0034405	6.5	588	0.7321929153924566	0.3585284280936454	0.7777777777777778	Action,Adventure,Drama,Romance,War	English	USA	APPROVED	1942	02	0	98
3252	tt1814836	7.4	3263	0.8394495412844036	0.3678929765886287	0.38562091503267976	Documentary,History	English	UK,USA	PG_13	2011	08	1	93
525	tt0088275	8.3	3283	0.9224006116207951	0.43143812709030094	0.9869281045751634	Documentary,Biography,History	English	USA	unrated	1985	09	1	90
14009	tt1486192	6.3	32151	0.6691905826080138	0.3846153846153845	0.7254901960784313	Mystery,Thriller	English	USA,Hungary,Spain	R	2012	04	1	110
16310	tt0106447	5.3	1636	0.6259768943255181	0.3010033444816053	0.26361655773420484	Drama	English	USA	R	1993	04	1	95
16227	tt0068264	4.9	994	0.6112895005096839	0.3355629877369007	0.6339869281045751	Horror,Thriller	English	USA	PG	1972	06	1	94
16877	tt0129136	4.8	1597	0.6344193077564636	0.2207357859531772	0.2156862745098039	Drama,Crime	English	USA	R	2001	01	1	95
11082	tt0033107	6.9	1501	0.7704128440366972	0.3612040133779264	0.35294117647058826	Drama,Film-Noir	English	USA	APPROVED	1940	08	1	64
17711	tt0059255	4.5	749	0.5166284403669724	0.20066889632107018	0.19607843137254902	Comedy,Crime,Musical	English	USA	APPROVED	1965	12	0	95
12191	tt0436689	6.5	2419	0.7172528032619776	0.33779264214046817	0.7581699346405228	Comedy,Drama,Romance	English	USA	R	2007	04	1	85
1141	tt0048545	7.9	39992	0.8263379204892966	0.39093273875882567	0.8676470588235294	Drama,Romance	English	USA	PG_13	1955	10	0	111
3608	tt0395972	7.2	22761	0.7555636641645815	0.38127090301003336	0.7363834422657951	Drama	English	USA	R	2005	10	1	126
10198	tt0069989	5.8	338	0.668930513081889	0.3152173913043477	0.7254901960784315	Action,Crime,Drama,Thriller	English	USA	R	1973	11	0	115
14123	tt0120786	3.9	7251	0.49048589874277954	0.17725752508361203	0.4117647058823529	Action,Thriller	English	USA	R	1998	07	1	90
4901	tt0112679	6.4	5372	0.6745508409785933	0.3154960981047936	0.7156862745098039	Drama,Romance	English	Ireland,USA,UK	PG_13	1995	03	0	103
11975	tt0446750	6.5	1517	0.7579255861365952	0.3665551839464882	0.3581699346405228	Biography,Drama,History,Mystery	English	UK,Poland,Canada,Netherlands	unrated	2007	11	1	134
18182	tt0243585	5.4	17956	0.635987094883763	0.2408026755852842	0.6535947712418301	Animation,Adventure,Comedy,Family,Fantasy	English	USA	PG	2002	07	1	77
12147	tt0067314	6.7	694	0.7443990160882862	0.3478260869565217	0.8104575163398693	Comedy,Drama	English	USA	PG	1971	09	1	113
14155	tt0419256	6.8	2175	0.7143815834182806	0.354515050167224	0.3464052287581699	Drama	English	UK,France,South Africa	R	2006	06	1	120
18347	tt0118744	4.9	5365	0.6400611620795107	0.22742474916387959	0.22222222222222224	Drama,Thriller	English	USA	PG_13	1998	03	1	96
1179	tt0033717	7.6	7540	0.790848721869364	0.3926421404682273	0.8355119825708059	Crime,Drama,Film-Noir,Thriller	English	USA	APPROVED	1941	01	1	100
10651	tt0450340	6.5	18251	0.6746065876656472	0.334448160535117	0.32679738562091504	Crime,Drama,Mystery,Thriller	English	USA	unrated	2006	11	1	85
437	tt0037101	7.6	5551	0.7965627962760989	0.36024844720496885	0.8197945845004668	Crime,Drama,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1944	12	1	95
17583	tt1742650	4.5	9589	0.637351505528111	0.3076923076923076	0.5784313725490196	Comedy	English	USA	PG_13	2011	09	1	89
14432	tt0090264	6.2	40817	0.6162175076452598	0.20512820512820507	0.7434640522875816	Action,Adventure,Crime,Thriller	English	UK,USA	PG	1985	05	1	131
11793	tt0446046	6.5	14831	0.6775611620795106	0.334448160535117	0.32679738562091504	Drama,Music	English	USA	PG_13	2006	04	1	118
14889	tt0080881	5.7	2701	0.617354740061162	0.29765886287625415	0.6823529411764706	Comedy	English	USA	R	1980	05	1	91
18744	tt0098141	5.4	9709	0.5645489831269648	0.2709030100334448	0.3176470588235294	Action,Crime,Drama,Thriller	English	Australia,USA	R	1989	10	0	89
14887	tt0047086	6.8	3063	0.7094624571402093	0.36910915171784736	0.28540305010893247	Action,Adventure,Drama,Thriller	English	USA	APPROVED	1954	07	1	141
16853	tt0364751	5.7	25275	0.6120030581039755	0.2809364548494983	0.6399782135076253	Adventure,Comedy,Mystery	English	USA	PG_13	2004	08	1	95
14801	tt0129290	6.3	45967	0.6983417458595026	0.3154960981047938	0.7254901960784313	Biography,Comedy,Drama	English	USA	PG_13	1998	12	1	115
17155	tt0074923	5.7	1866	0.6375645160345413	0.3282369804108934	0.6470588235294118	Comedy	English	USA	PG	1976	05	0	95
14131	tt0458367	6.2	7834	0.6628440366972476	0.31438127090301	0.30718954248366015	Drama,Thriller	English	USA	R	2006	09	1	96
2959	tt0112757	7.5	4781	0.7928134556574924	0.40133779264214037	0.39215686274509803	Drama	English	USA	PG_13	1995	04	1	97
11650	tt0118863	6.4	7425	0.6583032156426653	0.3210702341137123	0.32026143790849676	Comedy,Crime,Thriller,Drama	English	Germany,USA	R	1998	09	1	104
3569	tt0057129	7.7	16676	0.7747897553516819	0.36223308464111137	0.838235294117647	Drama,Horror	English	UK,USA	PG	1963	09	0	112
17921	tt0119630	4.9	2134	0.6887472555477142	0.14381270903010032	0.6111111111111112	Action,Thriller,Comedy	English	USA	PG_13	1997	08	1	106
18927	tt0084316	2.9	1776	0.30918705402650354	0.22742474916387959	0.28104575163398693	Sci-Fi,Action	English	USA,Hong Kong	PG	1982	06	1	99
18878	tt0120725	4.7	3639	0.5926032110091743	0.24303232998885171	0.5740740740740741	Comedy,Family	English	USA	PG_13	1998	02	1	94
10678	tt0120584	6.9	1685	0.7250418376969915	0.3612040133779264	0.803921568627451	Adventure,Drama,Thriller	English	UK	R	1999	06	1	112
17488	tt0102818	5.7	1486	0.6223762857937168	0.29765886287625415	0.6289034132171386	Action,Thriller,Drama	English	USA	R	1991	02	1	91
17527	tt0095288	5.3	644	0.5845013591573224	0.32274247491638786	0.303921568627451	Comedy	English	USA	PG_13	1988	09	1	97
15263	tt0308383	6.2	18346	0.708906103216006	0.334448160535117	0.681917211328976	Drama,Romance,Thriller	English	USA,Germany,France	R	2003	10	0	106
19209	tt0120207	2.7	5868	0.46219312776078825	0.16053511705685616	0.25490196078431376	Action,Crime,Sci-Fi	English	USA	PG_13	1997	08	1	97
10601	tt1152836	7	138914	0.7409715515853853	0.34559643255295425	0.7821350762527233	Biography,Crime,Drama,History	English	USA	R	2009	07	0	140
7708	tt0064855	6.6	1258	0.7214152225620115	0.2842809364548494	0.2777777777777778	Comedy	English	USA	R	1969	07	0	84
16286	tt0065125	5.2	646	0.6093909276248725	0.2474916387959866	0.5816993464052288	Comedy,Musical	English	USA	G	1969	09	0	97
719	tt0114746	8.1	265167	0.8379778287461773	0.3871237458193979	0.886710239651416	Mystery,Sci-Fi,Thriller	English	USA	R	1996	01	1	129
15792	tt0102945	5.8	22137	0.6292622324159021	0.31187290969899656	0.6862745098039216	Drama,Thriller	English	USA	R	1991	02	1	99
302	tt0092005	8.1	149173	0.6651630988786951	0.37701429005776815	0.7294117647058823	Adventure,Drama	English	USA	R	1986	08	1	89
12919	tt0102631	6.4	1749	0.6463919869680796	0.32775919732441466	0.30501089324618735	Drama	English	USA	PG_13	1991	10	1	111
17330	tt0104850	5.8	11627	0.6302561162079509	0.3372352285395762	0.6601307189542484	Comedy,Romance,Sci-Fi,Thriller	English	USA,France	PG_13	1992	02	1	99
15179	tt0081485	6.5	536	0.6762827047230716	0.334448160535117	0.6993464052287581	Comedy	English	USA	R	1980	03	1	86
18187	tt0078790	5.4	937	0.5910376702807896	0.27290969899665546	0.27357609710550884	Family,Comedy,Western	English	USA	G	1979	06	0	88
15075	tt0069341	6.9	3579	0.7061102230253606	0.35117056856187284	0.803921568627451	Horror	English	UK,USA	PG	1972	03	0	92
16872	tt0427229	5.5	34802	0.6881351446718419	0.2675585284280936	0.6209150326797386	Comedy,Romance	English	USA	PG_13	2006	03	1	97
17319	tt0116040	5.6	33775	0.6430725450220862	0.2759197324414715	0.2712418300653595	Action,Adventure,Thriller	English	USA	PG_13	1996	12	1	114
11748	tt1138489	6.2	4799	0.6811316325983152	0.31438127090301	0.7549019607843137	Drama	English	USA,Germany	R	2009	03	1	110
15989	tt0082163	5.7	3826	0.6226476123265114	0.24972129319955402	0.5904139433551198	Comedy,Crime	English	USA	R	1981	06	1	88
11015	tt0068835	5.7	296	0.624401121304791	0.35117056856187284	0.30718954248366015	Comedy	English	USA	PG	1973	04	1	98
9211	tt1549572	7	30934	0.7819189602446482	0.3678929765886287	0.8169934640522876	Drama,Sci-Fi	English	USA	PG_13	2011	10	0	92
16743	tt0095294	6.3	18159	0.6641819571865443	0.23745819397993306	0.6405228758169935	Horror,Thriller	English	UK,USA	X	1988	12	1	97
14884	tt0451069	3.3	1612	0.4482415902140673	0.1204013377926421	0.1176470588235294	Drama,Music	English	USA	PG	2005	10	1	105
15975	tt0263757	5.8	17290	0.6350004247366632	0.35953177257525076	0.6601307189542484	Comedy,Drama,Romance	English	USA	PG_13	2003	08	1	92
12983	tt0100924	5.8	1016	0.6514934320266887	0.3500557413600891	0.690631808278867	Comedy,Drama	English	USA	R	1990	02	1	107
7860	tt0043565	6.6	556	0.7729357798165136	0.35738174868609635	0.6699346405228758	Adventure,War,Drama	English	USA	APPROVED	1951	09	1	96
3576	tt0277027	7.4	73538	0.6710798149021124	0.3946488294314381	0.7745098039215687	Drama	English	USA	PG_13	2002	01	1	132
14262	tt0104990	6.4	11131	0.6979948568251321	0.2675585284280936	0.758169934640523	Drama,Family,Musical	English	USA	PG	1992	04	1	121
9114	tt0035262	7.1	3070	0.774325381550152	0.350613154960981	0.8006535947712418	Adventure,Comedy,Family,Musical,Romance	English	USA	APPROVED	1943	04	0	82
4663	tt1204342	7.3	45373	0.7472477064220182	0.3879598662207357	0.758169934640523	Comedy,Family,Musical	English	USA	PG	2011	11	0	103
7405	tt0026983	6.6	632	0.5572762930461373	0.7826086956521737	0.7577030812324929	Adventure,Fantasy,Romance	English	USA	APPROVED	1935	07	1	101
18331	tt0420294	5.8	35451	0.6190791709140333	0.27290969899665546	0.28104575163398693	Horror,Thriller	English	USA	R	2006	10	1	91
18370	tt0106402	3.4	347	0.5178134556574923	0.12709030100334445	0.3431372549019608	Comedy,Horror	English	UK	R	1994	04	1	89
