16933	tt0099409	5.3	3611	0.6564816405783477	0.3110367892976588	0.32026143790849676	Thriller,Crime,Drama	English	USA	R	1990	10	1	105
3793	tt0300015	7	3874	0.7707759460948425	0.33110367892976583	0.7690631808278866	Drama,Romance	English	UK	R	2003	05	1	113
17785	tt0084690	5.3	1365	0.5775056151205662	0.3191591017677974	0.5729847494553376	Comedy,Drama,Sport	English	USA	PG	1982	07	1	108
17981	tt0032390	5.1	1310	0.554138237911599	0.24414715719063543	0.6405228758169934	Horror,Sci-Fi	English	USA	APPROVED	1940	12	1	68
9661	tt0071334	6.9	658	0.7434151977392308	0.3678929765886287	0.803921568627451	Comedy,Drama,Romance	English	USA	PG	1976	08	1	92
9901	tt1701990	5.6	4811	0.5995253633936517	0.21070234113712372	0.6339869281045751	Comedy,Horror,Sci-Fi	English	USA	R	2012	04	1	93
16369	tt0094293	5.6	2095	0.6004746366063483	0.30546265328874017	0.6339869281045751	Action,Crime,Drama,Thriller	English	USA	R	1987	01	1	106
1375	tt0280491	7.7	13164	0.8598338771877782	0.374581939799331	0.40522875816993464	Drama,History,War	English	UK,Ireland	R	2002	01	1	107
9959	tt0095348	6.3	6974	0.6386828834173837	0.2702341137123745	0.25490196078431365	Action,Comedy	English	USA	R	1988	12	0	88
6268	tt0037367	7.2	1409	0.8088401067932365	0.39576365663322177	0.8660130718954248	Comedy,Drama	English	UK	APPROVED	1947	04	1	115
13310	tt0017350	7.6	708	0.8536042717294571	0.4280936454849497	0.7693744164332399	Drama	English	USA	G	1927	01	1	98
2305	tt0046889	7.3	4721	0.8164491248887571	0.31884057971014484	0.8562091503267973	Drama,History,War	English	UK	APPROVED	1955	07	1	124
1946	tt0043137	7.8	8029	0.8105759753495181	0.3705685618729095	0.7957516339869282	Western	English	USA	APPROVED	1950	07	0	92
3235	tt0025610	7	623	0.7332393948383267	0.3787625418060199	0.8169934640522876	Drama,Romance	English	USA	APPROVED	1934	10	0	80
25	tt0133093	8.7	633559	0.8060232942411386	0.8851727982162764	0.892156862745098	Action,Adventure,Sci-Fi	English	USA,Australia	R	1999	03	0	136
18524	tt0106393	4.6	2704	0.5496090604737891	0.2541806020066889	0.5392156862745098	Action,Crime,Drama,Thriller	English	USA	R	1993	03	1	101
3953	tt0914863	7.1	45087	0.7487642882184562	0.3331103678929765	0.3464052287581699	Drama,Thriller	English	USA	R	2011	07	1	97
15737	tt0104254	6.1	12365	0.6182249204676807	0.3076923076923076	0.7233115468409586	Animation,Adventure,Family,Fantasy,Thriller	English	Australia,USA	G	1992	04	1	76
11600	tt0088379	3.2	581	0.3866063482646099	0.11371237458193979	0.11111111111111112	Action,Adventure,Fantasy,Romance	English	Argentina,USA	R	1984	09	1	81
9611	tt0040068	7.3	7511	0.7353053354239947	0.33890746934225185	0.8562091503267973	Comedy,Horror,Sci-Fi	English	USA	PG	1948	06	0	83
1133	tt0164085	7	4248	0.7300288557482268	0.3670568561872909	0.3300653594771242	Adventure,Drama,Thriller	English	USA	R	1999	06	1	126
1574	tt0100157	7.8	74336	0.7119057892567237	0.39732441471571894	0.7421161214264661	Thriller	English	USA	R	1990	11	1	107
16455	tt0279493	5.6	20488	0.5781857863287706	0.285953177257525	0.303921568627451	Action,Comedy	English	USA	PG_13	2002	05	1	86
2008	tt0105017	7.1	6108	0.7150336907233971	0.3498842294828916	0.7810457516339868	Comedy,Romance	English	USA	PG_13	1992	03	1	101
14007	tt0063469	5.8	1262	0.6407840305645113	0.30602006688963207	0.6601307189542484	Drama,Music,Thriller	English	USA	unrated	1968	03	0	101
16778	tt0937375	5.6	4436	0.6018889489940147	0.17168338907469338	0.1830065359477124	Comedy,Drama,Romance	English	USA	PG_13	2007	11	0	117
12087	tt0109484	6.1	6866	0.6728567190744587	0.35117056856187284	0.31590413943355117	Comedy,Drama,Romance	English	USA	PG	1994	08	1	115
11172	tt0103843	4.8	2751	0.5535025638852398	0.2207357859531772	0.2156862745098039	Action,Drama,Romance,Thriller	English	Canada	R	1993	08	1	92
13593	tt0118044	6.6	1395	0.6951815908801967	0.35451505016722396	0.7745098039215685	Drama,Romance	English	France,USA	R	1997	02	1	103
8404	tt0382189	6.8	11035	0.7499027226111177	0.354515050167224	0.7908496732026143	Drama,Romance,Thriller	English	UK	R	2004	11	1	86
18135	tt1179891	5.5	30469	0.5714921388312074	0.24972129319955402	0.5947712418300655	Horror,Thriller	English	USA	R	2009	01	1	101
6057	tt0079766	7.1	8008	0.769504598042124	0.33779264214046817	0.7843137254901961	Crime,Drama,Music	English	UK	R	1979	11	1	117
2663	tt0097351	7.5	57876	0.690801462273304	0.40133779264214037	0.7494553376906317	Drama,Family,Fantasy,Sport	English	USA	PG	1989	04	1	107
2476	tt0107920	7.4	2060	0.7548205280332246	0.3868450390189519	0.38562091503267976	Drama,Comedy	English	UK	unrated	1993	10	0	90
18556	tt0057569	4.9	3697	0.5994842890719487	0.3064381270903009	0.6111111111111112	Horror	English	USA	PG	1964	05	1	81
13201	tt0068326	7	2265	0.6905354828780644	0.3678929765886287	0.363834422657952	Comedy,Drama,Music,Romance	English	USA	PG	1972	09	1	109
15045	tt0100212	6.1	10920	0.6209561268016244	0.3184975559557499	0.30252100840336127	Comedy,Crime	English	USA	PG_13	1990	08	1	97
18903	tt0094612	4.8	5064	0.6355786752553292	0.23745819397993306	0.2712418300653595	Action,Comedy,Crime,Thriller	English	USA	R	1988	02	1	96
8996	tt0051713	7.1	1199	0.751705725304064	0.36454849498327746	0.8300653594771241	Drama,Thriller	English	UK	APPROVED	1957	08	0	108
16870	tt0159373	5.4	361	0.659596558884604	0.6220735785953176	0.25490196078431376	Drama	English	France,UK,USA	R	1999	12	1	124
13349	tt0075359	6	1606	0.6858040902507547	0.31036789297658857	0.6993464052287581	Drama,Thriller	English	USA	R	1976	11	1	115
3691	tt0065446	7.3	4221	0.7142604951606654	0.3506927854753941	0.8562091503267973	Comedy,Drama,Romance,Western	English	USA	R	1970	05	0	121
13775	tt0470679	5.3	2912	0.5949866508454466	0.2541806020066889	0.28758169934640526	Drama	English	USA	R	2009	10	0	88
17818	tt2109184	4.5	12536	0.47804805695639274	0.5016722408026755	0.49019607843137253	Horror	English	USA	R	2012	10	1	88
15639	tt0450405	6	23100	0.6797686146544053	0.32107023411371244	0.7390289449112978	Action,Adventure,Fantasy,Thriller	English	USA	PG_13	2009	10	1	109
17007	tt0059465	5.5	1311	0.6569267279738951	0.2608695652173913	0.6535947712418301	Mystery,Horror,Sci-Fi	English	UK,USA	APPROVED	1965	10	0	80
17435	tt0093780	5.9	4501	0.6253080574127742	0.28205128205128194	0.28758169934640526	Crime,Drama,Thriller	English	USA	R	1987	09	1	109
14267	tt1186367	6.3	39572	0.6929694452684664	0.3634336677814938	0.7745098039215685	Action,Crime,Thriller	English	USA,Germany	R	2009	11	0	99
16238	tt0116130	5.5	11333	0.6103000381404415	0.265886287625418	0.24509803921568626	Comedy	English	USA	PG_13	1996	03	1	92
17612	tt0362478	5.6	48489	0.6613319489765648	0.32998885172798204	0.684033613445378	Drama,Mystery,Sci-Fi,Thriller	English	USA	PG_13	2009	11	1	115
17893	tt0188052	4.8	102	0.5550917489511379	0.2207357859531772	0.2156862745098039	Drama	English	USA	R	1999	05	1	94
17663	tt0082558	5.1	2484	0.6296101422348513	0.290746934225195	0.5611577964519141	Sci-Fi,Comedy,Fantasy	English	USA	PG	1981	01	1	88
13692	tt0085894	6.2	13182	0.6509897019479257	0.3230769230769231	0.7408963585434173	Comedy,Romance,Sci-Fi	English	USA	R	1983	06	1	93
2972	tt0120655	7.3	130330	0.7707282705428656	0.35919732441471564	0.36020334059549736	Adventure,Comedy,Fantasy	English	USA	R	1999	11	1	130
13544	tt1258972	6.6	5409	0.6761632019715674	0.3411371237458193	0.7287581699346404	Action	English	USA,Hong Kong	R	2012	11	1	95
6404	tt0031067	7.4	1624	0.7835497341578622	0.37681159420289845	0.8416848220769789	Comedy,Romance	English	USA	G	1939	08	1	82
2306	tt0039286	7.4	3398	0.7878799782240896	0.3678929765886287	0.8286789463260051	Crime,Drama,Film-Noir,Mystery	English	USA	unrated	1947	07	0	86
2879	tt0041866	7.3	7902	0.7206147456814913	0.3692307692307691	0.8480392156862745	Western	English	USA	unrated	1949	10	1	103
12514	tt0101862	6.3	35564	0.6593238218476047	0.2943143812709029	0.8118580765639588	Family,Comedy	English	USA	PG	1991	12	1	105
7018	tt0058154	6	675	0.6997542060431411	0.3549928332537028	0.7837690631808278	Comedy,Fantasy,Romance	English	USA	APPROVED	1964	11	0	116
15845	tt0837796	4.7	3897	0.5205746493198289	0.2541806020066889	0.5163398692810458	Drama,Horror,Thriller	English	USA	R	2009	03	0	88
7817	tt0055830	7.1	8871	0.7997626816968259	0.374581939799331	0.3660130718954248	Horror,Thriller	English	USA	APPROVED	1962	11	1	78
15433	tt0052609	3.8	703	0.36324532779590624	0.29431438127090304	0.2679738562091504	Crime,Horror,Thriller	English	USA	unrated	1959	10	1	75
15273	tt0089530	6.1	49285	0.6962325719371106	0.7298402081010775	0.7854030501089324	Action,Adventure,Thriller	English	Australia	PG_13	1985	07	0	107
9428	tt1560747	7.8	10755	0.8565572665246352	0.3968784838350055	0.3877995642701525	Drama	English	USA	R	2012	09	1	144
17844	tt0087222	5.5	1483	0.6695130736958087	0.28706800445930875	0.6209150326797386	Action,Drama,Thriller	English	Mexico,USA,UK	R	1984	09	1	90
2072	tt0092732	5.9	1665	0.6836079227802753	0.33349259436215956	0.7290552584670231	Adventure,Drama	English	UK	R	1987	09	1	117
5376	tt0088821	6.7	853	0.709210916641946	0.3678929765886287	0.7777777777777778	Comedy,Drama	English	Australia	R	1986	02	1	112
7661	tt0059274	7.8	6088	0.7304309132885353	0.3385358602749906	0.4117647058823529	Drama,War	English	UK	APPROVED	1965	06	1	123
5019	tt0059448	7.4	1839	0.7252876906540509	0.3678929765886287	0.8562091503267975	Mystery,Thriller	English	USA	APPROVED	1965	10	0	108
1571	tt0110428	7.2	8419	0.7334279912530204	0.3397993311036789	0.35130718954248363	Biography,Comedy,Drama,History	English	UK	PG_13	1994	12	0	107
17461	tt0106664	5.8	7993	0.6758591687005869	0.3246719835348597	0.7029947036285777	Horror,Mystery	English	USA	R	1993	04	1	122
18642	tt0449086	5.3	5460	0.6138453655510908	0.3115942028985507	0.6209150326797386	Drama,Horror,Thriller	English	USA	R	2005	08	0	117
7182	tt0034998	6.5	154	0.7458320973005043	0.334448160535117	0.7716153127917833	Comedy,Crime,Drama	English	USA	APPROVED	1942	11	0	84
2677	tt1649419	7.6	3069	0.759637425760238	0.4080267558528427	0.3986928104575163	Action,Drama,Thriller	English	Spain	PG_13	2012	10	0	114
17883	tt0293815	5.4	10579	0.5647794211128533	0.2608695652173913	0.6088235294117648	Comedy	English	USA	R	2002	11	1	85
17697	tt0065537	5.3	1067	0.6197544668324853	0.22742474916387953	0.6241830065359477	Crime,Drama,Music	English	USA	G	1970	01	0	93
14193	tt0019788	6.7	1251	0.7710619994067044	0.40468227424749154	0.7843137254901961	Drama	English	USA	unrated	1929	04	1	76
13040	tt0116287	6	20834	0.6690949957784724	0.3121516164994425	0.27450980392156865	Drama,Horror,Thriller	English	USA	R	1996	04	1	97
6214	tt0066415	6.6	813	0.699156264975013	0.3411371237458193	0.741830065359477	Drama,Romance	English	USA	R	1970	06	0	109
17569	tt0280424	5.3	1371	0.6013942450311481	0.28093645484949825	0.2483660130718954	Comedy,Romance	English	USA	R	2004	10	0	87
5903	tt0367188	6.9	5042	0.7525272117381284	0.334448160535117	0.31808278867102396	Biography,Drama	English	USA,France,Germany,Italy,Romania,UK	R	2004	09	0	128
11300	tt0046094	6.7	860	0.7404331059032928	0.3598662207357859	0.3366013071895425	Comedy,Romance	English	USA	APPROVED	1953	07	0	99
14157	tt0080130	6.5	4112	0.6578571235942935	0.31438127090301	0.6405228758169935	Horror,Thriller	English	USA	R	1979	10	1	97
11830	tt0046424	5.9	134	0.6947493325422722	0.3518394648829431	0.7233115468409586	Comedy,Musical	English	USA	APPROVED	1953	11	0	95
15330	tt0795351	6.1	31859	0.6847657830155605	0.3076923076923076	0.2516339869281045	Horror,Mystery,Thriller	English	USA,Canada	R	2010	10	1	109
15900	tt0099817	5.6	4552	0.581823223659603	0.23745819397993306	0.6339869281045751	Action,Crime,Drama,Horror,Sci-Fi,Thriller	English	USA	R	1990	09	1	91
16048	tt0117774	5.6	6175	0.6146624956177019	0.2809364548494983	0.6470588235294117	Action,Crime,Drama,Thriller	English	USA	R	1996	04	1	114
15782	tt0274711	5.5	7665	0.6516779301456566	0.27090301003344475	0.2712418300653595	Crime,Drama	English	USA,Germany	R	2002	11	0	100
16607	tt0103919	6.5	30577	0.6748368436665678	0.31839464882943136	0.710511982570806	Horror	English	USA	R	1992	10	1	99
11619	tt0940657	5	2357	0.6309700385642243	0.334448160535117	0.6601307189542484	Animation,Adventure,Family,Fantasy	English	France	PG	2009	11	0	93
10709	tt0054757	6.7	3554	0.704568377336102	0.3612040133779264	0.7685185185185185	Action,Western,Adventure,Romance	English	USA	APPROVED	1961	10	0	107
19014	tt0101821	5.3	5249	0.5781667161079798	0.23143812709030095	0.5631808278867102	Comedy,Family,Fantasy,Horror	English	USA	PG	1991	10	1	91
12519	tt0472268	7	2837	0.769393355087511	0.3678929765886287	0.8169934640522876	Drama,Sport	English	Germany,UK	PG_13	2007	04	0	96
17967	tt0058534	5.6	1238	0.6730027611071812	0.24414715719063543	0.6111111111111112	Drama,Music,Musical,Romance	English	USA	PG	1964	11	0	101
14700	tt0114608	6.5	10640	0.6704030173327118	0.3036789297658863	0.7516339869281046	Comedy,Horror,Thriller	English	USA	R	1995	01	1	92
1511	tt0081506	7.3	5355	0.8264609908039158	0.3879598662207357	0.8562091503267973	Action,Adventure	English	Japan,USA	R	1980	11	0	85
12750	tt0040723	7.4	1311	0.7631928439403965	0.3705685618729095	0.823529411764706	Crime,Film-Noir,Drama	English	USA	APPROVED	1948	05	0	79
18156	tt0091313	4.6	1057	0.5016315633343221	0.27926421404682267	0.503267973856209	Action,Drama,Thriller	English	USA,Finland	R	1986	08	1	97
8525	tt0065037	6.8	1114	0.3763274992583803	0.31638795986622065	0.7988380537400145	Comedy,Drama	English	USA	PG	1969	10	0	107
16405	tt0119196	5.7	7141	0.6796351231088699	0.3474740362612216	0.6849673202614379	Thriller	English	USA	R	1998	01	1	114
19125	tt0065832	2.9	10923	0.431797162650287	0.09364548494983276	0.1830065359477124	Adventure,Family,Fantasy	English	USA	G	1970	02	0	75
6912	tt0101704	6	425	0.6328982497775141	0.3010033444816053	0.676470588235294	Crime,Drama,Thriller	English	USA	R	1991	06	1	100
12624	tt0090305	6.4	34504	0.6829575793533076	0.3440038222646918	0.3102652825836216	Comedy,Fantasy,Romance	English	USA	PG_13	1985	08	1	94
14918	tt0110649	5.8	667	0.6726310547951011	0.31438127090300994	0.3202614379084968	Drama	English	USA	R	1994	09	1	112
11651	tt0094884	6.6	3100	0.7022599174779536	0.2759197324414715	0.3333333333333333	Drama	English	USA	R	1988	08	0	124
18973	tt0108258	4.4	4614	0.4954019578760012	0.20066889632107018	0.2962962962962962	Action,Adventure,Comedy,Family	English	USA	PG	1993	08	1	87
12002	tt0120813	5.9	2157	0.6764926522602286	0.334448160535117	0.30065359477124176	Comedy,Crime	English	USA	R	1998	08	1	88
13226	tt0082353	6	2175	0.7087800878102053	0.3296703296703296	0.3235294117647059	Thriller	English	USA	R	1981	02	1	103
17800	tt1578275	5.2	27713	0.6678287892068494	0.3436454849498326	0.30980392156862746	Comedy,Drama	English	USA	PG_13	2011	01	1	111
8817	tt0117887	6.7	34819	0.6659166256466761	0.3210702341137124	0.3137254901960785	Comedy,Drama,Music	English	USA	PG	1996	10	1	108
13399	tt0089160	5.7	1123	0.6439694909066016	0.3474740362612216	0.26361655773420484	Drama	English	USA	R	1986	05	0	106
13662	tt0113097	6.2	7117	0.6219185701572235	0.29765886287625415	0.6661220043572984	Comedy,Romance	English	USA	PG_13	1995	05	1	101
14748	tt1391579	3.4	1243	0.305843963215663	0.12709030100334445	0.1241830065359477	Action,Horror,Sci-Fi	English	Australia	R	2011	10	0	97
13644	tt0097235	6.2	6709	0.6501971835901373	0.28666985188724314	0.696078431372549	Comedy	English	USA	PG_13	1989	04	1	113
14076	tt0062883	6.5	1366	0.7299190575073101	0.3428093645484949	0.7745098039215685	Crime,Drama	English	USA	APPROVED	1968	05	0	114
18623	tt0171363	4.7	41664	0.6322329924599281	0.3010033444816053	0.6143790849673203	Fantasy,Horror,Mystery,Thriller	English	USA	PG_13	1999	07	1	113
19179	tt0295427	3.1	12795	0.47244141204390383	0.10702341137123744	0.4444444444444445	Comedy,Family	English	USA	PG	2002	08	1	80
9575	tt1233611	7.3	265	0.808120413243393	0.3879598662207357	0.8562091503267973	Documentary	English	USA	unrated	2009	10	1	83
17903	tt0117705	5.9	54808	0.6288935034114507	0.3110367892976588	0.673202614379085	Animation,Adventure,Comedy,Family,Sci-Fi,Sport	English	USA	PG	1997	07	0	88
7745	tt0083232	6.3	3596	0.6849520704662105	0.3288740245261984	0.2973856209150327	Crime,Drama	English	USA	R	1981	09	0	108
10630	tt0043030	6.4	700	0.7267873034707801	0.35005574136008916	0.738562091503268	Comedy,Musical,Romance	English	USA	APPROVED	1950	09	1	98
17720	tt0107659	5.9	26087	0.6501986296112667	0.294314381270903	0.673202614379085	Action,Comedy,Crime	English	USA	PG_13	1993	02	1	84
14095	tt0076111	5.4	493	0.5997923464847227	0.6983277591973244	0.607843137254902	Biography,Drama,Sport	English	USA,UK	PG	1977	05	0	101
16389	tt0488988	5.6	5849	0.5830614061109463	0.2742474916387959	0.6339869281045751	Crime,Drama	English	USA,Canada	R	2007	12	1	84
11346	tt0029511	6.4	848	0.7829263023486774	0.36424445120097293	0.7647058823529411	Drama	English	USA	APPROVED	1937	08	1	70
3307	tt0473308	7.1	27638	0.7002002373183032	0.374581939799331	0.3071895424836601	Comedy,Drama,Romance	English	USA	PG_13	2007	05	1	108
7613	tt0112585	6.4	5072	0.6762830020765352	0.3090301003344481	0.30196078431372547	Comedy,Drama,Romance	English	USA	R	1995	08	0	98
3121	tt0044509	7.7	2301	0.8291914996898682	0.3656633221850612	0.8529411764705882	Drama	English	USA	APPROVED	1952	12	0	99
10814	tt0119893	6.8	1853	0.7532762140750694	0.354515050167224	0.7908496732026143	Drama,Fantasy,Mystery	English	UK	R	1997	09	1	106
12800	tt0236019	6.2	1550	0.6761876509725813	0.31438127090301	0.30718954248366015	Drama,Romance	English	Australia,France	R	2000	11	0	95
12200	tt1214962	6.1	20858	0.6819341441708692	0.31512448903753254	0.6928104575163399	Action,Drama,Thriller	English	USA	R	2011	09	1	105
15254	tt0119209	5.5	1300	0.6289973301690892	0.2876254180602006	0.2908496732026144	Comedy,Drama	English	USA	R	1997	09	1	103
177	tt0203230	7.6	16848	0.6972930881044199	0.4080267558528427	0.30065359477124176	Drama	English	USA	R	2000	11	0	111
9965	tt0243991	4.7	948	0.6389795312963513	0.2804219192179058	0.5759803921568627	Comedy,Drama	English	Germany,USA	R	2002	08	1	108
16498	tt2215285	3.8	3676	0.5283298724414122	0.16871051653660346	0.17124183006535942	Comedy,Crime,Drama	English	USA	PG_13	2012	06	1	114
10005	tt0457414	7.3	819	0.7997626816968259	0.3879598662207357	0.8562091503267973	Documentary	English	Canada,USA	PG_13	2005	08	1	86
13445	tt0024548	6.5	2539	0.7296529219816077	0.334448160535117	0.7663398692810457	Comedy,Drama,History,Musical,Romance	English	USA	APPROVED	1933	02	0	66
3291	tt0373389	7.3	473	0.7113412715313818	0.3879598662207357	0.8562091503267973	Documentary,History	English	USA	unrated	2003	09	1	104
11721	tt0104697	6.5	981	0.6738801542568971	0.3558528428093645	0.30065359477124187	Comedy,Drama	English	USA	R	1992	04	0	110
3092	tt0051337	7.1	5185	0.7924206466923762	0.3130434782608696	0.3104575163398693	Family,Fantasy,Action,Adventure	English	USA	G	1958	12	0	88
17345	tt0120142	5.1	3019	0.6378882908844346	0.2926421404682274	0.5686274509803921	Comedy,Drama,Fantasy,Romance,Sport	English	USA	PG_13	1997	03	1	107
19079	tt0088001	3.2	3978	0.6079226172818578	0.27303131650957735	0.2592592592592592	Comedy,Music	English	USA	PG	1984	06	1	111
9804	tt1876451	4.6	1598	0.5349154553544941	0.2207357859531772	0.5604575163398692	Drama,Music	English	USA	PG_13	2012	08	1	116
12665	tt1667310	6.4	4013	0.7118235368902828	0.24414715719063543	0.32026143790849676	Crime,Drama,Thriller	English	USA	R	2012	11	1	95
18198	tt0099528	6	11643	0.6864115564056233	0.33779264214046817	0.28431372549019607	Horror,Mystery,Thriller	English	USA	R	1990	08	1	110
17039	tt0091630	6.7	7943	0.7236725007416197	0.3478260869565217	0.31699346405228757	Comedy,Horror,Sci-Fi,Thriller	English	USA	R	1986	08	1	88
6095	tt0050915	6.7	827	0.7244802957351163	0.38604873387482075	0.34785766158315173	Western	English	USA	APPROVED	1957	09	0	86
8684	tt0097243	6.8	2453	0.6686810067457886	0.354515050167224	0.793028322440087	Drama,History,Thriller	English	USA	R	1989	09	0	97
