14021	tt0206275	5.9	30443	153.23019909896826	6.422612992297638	9.975817468391215	Drama,Music,Romance	English	USA	PG_13	2001	01	1	112
8444	tt0091767	4	361	153.23019909896826	12.845225984595276	19.95163493678243	Comedy	English	USA	PG_13	1986	10	1	102
17455	tt0109068	5.8	25601	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Music,Crime	English	USA	PG_13	1994	08	1	92
7539	tt0029747	7.6	4004	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Western	English	USA	APPROVED	1937	04	1	64
1920	tt0039725	7.1	1870	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Film-Noir,Thriller	English	USA	APPROVED	1947	07	1	108
7701	tt0410400	6.8	2210	153.23019909896826	6.422612992297638	9.975817468391215	Drama,Romance,Sport	English	UK	PG_13	2005	07	1	98
16678	tt0191133	5.2	4073	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Drama,Music,Romance	English	USA	PG_13	2003	09	1	123
1282	tt0047673	7.3	11315	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Musical,Romance	English	USA	APPROVED	1954	10	0	120
11427	tt1446147	5.3	2453	153.23019909896826	6.422612992297638	19.95163493678243	Action,Comedy	English	USA	R	2011	04	1	102
14209	tt0112907	6.1	633	153.23019909896826	6.422612992297638	9.975817468391215	Drama	English	USA	R	1997	03	1	90
18625	tt0110557	4.9	3042	153.23019909896826	6.422612992297638	19.95163493678243	Adventure,Comedy,Family	English	USA,Japan	PG	1994	03	1	96
12605	tt0857265	6.3	17680	122.5841592791746	6.422612992297638	19.95163493678243	Drama,Mystery,Thriller	English	USA,UK	R	2007	10	0	86
12247	tt0120587	6.7	73457	153.23019909896826	12.845225984595276	19.95163493678243	Animation,Adventure,Comedy,Family	English	USA	PG	1998	10	1	83
11173	tt0045564	6.9	1918	153.23019909896826	6.422612992297638	19.95163493678243	Crime,Drama,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1953	03	0	90
15771	tt1233219	6.3	4724	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Thriller	English	USA,Germany	R	2010	07	0	91
16813	tt0116465	5.9	419	153.23019909896826	6.422612992297638	9.975817468391215	Drama	English	UK,Germany,USA	R	1997	12	0	91
13694	tt0040580	6.6	1675	153.23019909896826	12.845225984595276	19.95163493678243	Animation,Family,Music	English	USA	APPROVED	1948	05	0	72
8673	tt0026261	7	1167	153.23019909896826	6.422612992297638	9.975817468391215	Drama	English	USA	G	1935	12	0	79
9757	tt0116931	5.8	1507	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Romance	English	Australia	R	1997	03	1	76
11563	tt0821642	6.6	28166	153.23019909896826	6.422612992297638	19.95163493678243	Biography,Drama,Music	English	UK,USA,France	PG_13	2009	04	1	117
18093	tt0093477	5.1	1428	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Romance,Sci-Fi	English	USA	PG_13	1987	04	1	98
12677	tt0489049	6.6	33780	153.23019909896826	6.422612992297638	19.95163493678243	Adventure,Comedy,Drama	English	USA	PG_13	2009	02	1	90
2355	tt0100404	6.8	19194	153.23019909896826	6.422612992297638	19.95163493678243	Crime,Drama,Mystery,Thriller	English	USA	R	1990	07	1	127
3896	tt0086216	7.1	16219	153.23019909896826	6.422612992297638	9.975817468391215	Drama	English	USA	R	1983	10	1	94
17641	tt0066492	3.2	1065	153.23019909896826	6.422612992297638	19.95163493678243	Sci-Fi,Horror	English	UK	PG	1970	10	1	93
10837	tt0034182	6.8	766	153.23019909896826	6.422612992297638	19.95163493678243	Adventure,Drama,Western	English	USA	APPROVED	1941	07	1	98
4667	tt0120899	6.4	1693	153.23019909896826	6.422612992297638	19.95163493678243	Biography,Comedy,Drama	English	UK,USA	PG_13	1999	08	0	98
5464	tt0021750	7.3	537	153.23019909896826	6.422612992297638	19.95163493678243	Crime,Drama,Romance	English	USA	unrated	1931	04	1	83
19266	tt0091934	2.7	3107	153.23019909896826	6.422612992297638	19.95163493678243	Adventure,Crime,Drama,Romance	English	UK	PG_13	1986	08	1	97
16254	tt0339135	5.9	9958	153.23019909896826	6.422612992297638	19.95163493678243	Action,Thriller,Drama	English	USA	R	2003	08	1	98
18315	tt0119891	5.2	11070	153.23019909896826	6.422612992297638	9.975817468391215	Horror,Sci-Fi,Thriller	English	USA,Japan	R	1998	01	1	96
9669	tt0069897	6.7	4463	153.23019909896826	6.422612992297638	9.975817468391215	Action,Crime,Thriller	English	USA	R	1973	06	0	91
15247	tt0116126	6.4	23144	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Crime	English	USA	R	1996	01	1	89
13940	tt0068457	6.7	1754	153.23019909896826	6.422612992297638	9.975817468391215	Horror,War	English	Canada,UK	PG	1972	08	0	88
16043	tt0403537	3.7	957	153.23019909896826	6.422612992297638	19.95163493678243	Musical,Action,Crime,Drama	English	USA	R	2005	04	0	94
16312	tt0072747	6	506	153.23019909896826	6.422612992297638	9.975817468391215	Action,Crime,Drama,Romance	English	USA	R	1975	07	0	94
16126	tt0094072	6.2	8322	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Romance	English	USA	PG_13	1987	07	0	97
16585	tt0058694	5.6	2416	153.23019909896826	6.422612992297638	9.975817468391215	Horror	English	USA	unrated	1964	03	1	87
10685	tt0870984	6.6	46855	91.93811945938094	6.422612992297638	9.975817468391215	Drama,Horror	English	Denmark,Germany,France,Sweden,Italy,Poland	unrated	2009	05	0	108
12770	tt0070825	6.1	2013	153.23019909896826	6.422612992297638	9.975817468391215	Western	English	USA	PG	1973	02	0	92
15539	tt0085255	6.1	8047	153.23019909896826	6.422612992297638	19.95163493678243	Action,Crime,Drama,Thriller	English	USA	R	1983	05	1	109
15451	tt0361498	3.8	240	153.23019909896826	6.422612992297638	9.975817468391215	Musical,Comedy	English	USA	R	2007	07	1	92
1753	tt0120906	6.8	9712	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Crime,Drama,Mystery,Thriller	English	USA	R	1998	01	1	116
19192	tt0061722	8.1	125058	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Drama,Romance	English	USA	R	1967	12	1	106
16272	tt1855325	5.6	30400	153.23019909896826	6.422612992297638	9.975817468391215	Action,Horror,Sci-Fi,Thriller	English	Germany,Canada	R	2012	09	1	96
12318	tt0077631	7.1	92425	153.23019909896826	6.422612992297638	19.95163493678243	Musical,Romance	English	USA	PG_13	1978	06	1	110
702	tt0081283	7.8	22450	153.23019909896826	6.422612992297638	19.95163493678243	Drama	English	USA	R	1981	02	1	124
15973	tt0120323	5.9	3342	153.23019909896826	6.422612992297638	19.95163493678243	Drama	English	USA	R	1997	09	1	105
15635	tt0088850	6.2	17512	153.23019909896826	6.422612992297638	19.95163493678243	Comedy	English	USA	PG	1985	05	0	97
16680	tt0082457	3.1	457	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Crime,Family,Romance	English	USA,UK	PG	1981	04	1	87
33	tt0025316	8.2	36773	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Romance	English	USA	unrated	1934	02	1	105
18137	tt0872230	4.6	10534	153.23019909896826	6.422612992297638	9.975817468391215	Horror,Mystery,Thriller	English	USA	R	2011	02	0	107
15148	tt0246134	6.1	1624	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Crime,Romance	English	UK,Germany	PG_13	2002	04	1	107
15530	tt0063991	6.5	1084	153.23019909896826	6.422612992297638	19.95163493678243	Biography,Comedy,Drama,Romance	English	Australia	R	1969	05	0	103
13264	tt1531930	4.7	357	153.23019909896826	6.422612992297638	19.95163493678243	Drama	English	USA	R	2011	11	1	80
4381	tt0331811	7.2	27210	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Crime,Drama	English	USA,Canada	R	2004	08	1	86
17643	tt0092115	3.9	4693	153.23019909896826	6.422612992297638	9.975817468391215	Fantasy,Horror	English	USA,Italy	PG_13	1986	01	1	82
10049	tt0105211	6.6	7583	153.23019909896826	6.422612992297638	9.975817468391215	Drama	English	USA	PG_13	1992	02	1	114
10116	tt0054443	7.3	6704	153.23019909896826	6.422612992297638	19.95163493678243	Horror,Mystery,Sci-Fi	English	UK	unrated	1960	12	0	77
14054	tt0090713	5.6	3474	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Drama,Sport	English	USA	PG_13	1986	01	1	104
18561	tt0120524	5.4	10069	153.23019909896826	6.422612992297638	9.975817468391215	Fantasy,Horror	English	USA	R	1997	09	1	90
5176	tt0104522	6.5	1538	153.23019909896826	6.422612992297638	19.95163493678243	Family,Adventure	English	Ireland,UK	PG	1993	09	1	97
14253	tt0110391	5.5	2882	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Romance,Comedy	English	USA	PG_13	1994	10	1	108
1832	tt0099487	8	204719	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Fantasy,Romance	English	USA	PG_13	1990	12	1	105
15789	tt0111127	6.5	14193	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Crime,Thriller	English	USA	R	1994	04	0	95
16609	tt0109402	5.5	10506	153.23019909896826	6.422612992297638	9.975817468391215	Adventure,Crime,Thriller,Action,Comedy,Romance	English	USA	PG_13	1994	03	1	94
18412	tt0096425	5	1976	153.23019909896826	6.422612992297638	19.95163493678243	Action,Horror,Sci-Fi	English	Canada	R	1988	12	1	91
10000	tt0046054	6.4	618	153.23019909896826	6.422612992297638	19.95163493678243	Action,Adventure,History,Romance	English	USA	APPROVED	1953	08	0	90
4826	tt0034379	6.5	278	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Romance,Musical	English	USA	G	1941	10	1	81
10917	tt0061391	6.9	4630	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Fantasy,Romance	English	UK	APPROVED	1967	12	1	103
2228	tt0033874	7.6	3192	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Romance	English	USA	APPROVED	1942	01	1	112
8913	tt1971352	6.7	2603	153.23019909896826	6.422612992297638	9.975817468391215	Crime,Drama,Thriller	English	USA	R	2012	09	0	90
16578	tt0088024	5.8	5220	153.23019909896826	6.422612992297638	9.975817468391215	Action,Crime,Sci-Fi,Thriller	English	USA	PG_13	1984	12	1	99
4030	tt0020821	6.6	193	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Romance	English	USA	G	1930	12	1	72
18774	tt0112895	4.2	1809	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Romance	English	UK,USA	PG_13	1995	08	1	90
18382	tt0091828	5.2	13841	153.23019909896826	6.422612992297638	19.95163493678243	Action,Crime,Thriller	English	USA	R	1986	06	1	106
485	tt0485947	7.8	45283	153.23019909896826	6.422612992297638	9.975817468391215	Drama,Fantasy,Romance,Sci-Fi	English	France,Germany,Canada,Belgium	unrated	2009	11	1	141
806	tt0132477	7.7	40979	153.23019909896826	6.422612992297638	19.95163493678243	Biography,Drama,Family	English	USA	PG	1999	02	1	108
18444	tt0083542	5.9	1616	153.23019909896826	6.422612992297638	19.95163493678243	Horror,Thriller	English	USA	R	1982	11	1	92
1578	tt0087921	7.3	4924	153.23019909896826	6.422612992297638	9.975817468391215	Drama	English	USA	PG	1984	09	1	111
10254	tt0038661	7.3	866	153.23019909896826	6.422612992297638	19.95163493678243	Biography,Drama,Music	English	USA	APPROVED	1946	10	0	128
2785	tt0424880	7.2	21121	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Romance	English	Australia	R	2006	05	0	108
17250	tt0080472	6	5482	153.23019909896826	6.422612992297638	9.975817468391215	Action,Adventure,Comedy,Drama,Romance,Western	English	USA	PG	1980	06	0	116
9057	tt0030413	6.4	434	153.23019909896826	6.422612992297638	19.95163493678243	Drama	English	USA	APPROVED	1938	01	1	95
16236	tt0085318	4.3	1191	153.23019909896826	6.422612992297638	19.95163493678243	Action,Crime,Drama,Thriller	English	USA,West Germany	R	1983	05	1	95
11908	tt0036824	6.3	1540	153.23019909896826	6.422612992297638	19.95163493678243	Action,Drama,War,Romance	English	USA	APPROVED	1944	07	0	100
13955	tt0082402	6.5	3093	153.23019909896826	6.422612992297638	19.95163493678243	Crime,Drama	English	USA	R	1981	02	1	125
14905	tt0107473	6.2	12119	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Crime,Drama,Romance	English	USA	R	1993	03	1	97
18836	tt0095271	5.7	17967	153.23019909896826	6.422612992297638	19.95163493678243	Horror,Thriller	English	USA	R	1988	10	1	88
12531	tt0032536	6.8	2691	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Musical,Western	English	USA	APPROVED	1940	12	1	80
7728	tt0054345	7.1	967	153.23019909896826	6.422612992297638	9.975817468391215	Drama,Romance	English	USA	APPROVED	1960	10	0	117
18420	tt0101628	3.6	2965	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Horror,Sci-Fi,Thriller	English	USA	PG_13	1992	10	0	100
4312	tt0054135	6.5	10474	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Crime,Music	English	USA	unrated	1960	08	0	127
5758	tt1562563	3.2	513	153.23019909896826	6.422612992297638	9.975817468391215	Thriller	English	USA	PG_13	2011	08	1	85
15911	tt0068617	5.4	741	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Crime,Drama	English	USA	PG	1973	02	0	92
15249	tt0082382	6.2	739	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Drama	English	USA	R	1981	08	1	98
15092	tt0042200	7	1924	153.23019909896826	6.422612992297638	19.95163493678243	Biography,Comedy,Family,Musical,Romance,Western	English	USA	APPROVED	1950	05	0	107
192	tt0114369	8.7	505741	153.23019909896826	6.422612992297638	9.975817468391215	Crime,Mystery,Thriller	English	USA	R	1995	09	1	127
12456	tt0450385	6.8	129296	153.23019909896826	6.422612992297638	19.95163493678243	Horror,Thriller	English	USA	PG_13	2007	06	1	104
11017	tt0113695	5.7	34	153.23019909896826	6.422612992297638	9.975817468391215	Drama	English	USA	unrated	1996	04	1	87
595	tt1210166	7.6	132978	153.23019909896826	6.422612992297638	19.95163493678243	Biography,Drama,Sport	English	USA	PG_13	2011	09	1	133
15670	tt0296845	6.4	2029	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Drama,Family,Music	English	USA	PG	2003	05	1	96
9938	tt0101969	6.8	9792	153.23019909896826	6.422612992297638	19.95163493678243	Crime,Drama	English	USA	R	1992	01	1	134
615	tt0059573	7.8	3563	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Romance	English	USA	unrated	1965	12	1	105
15558	tt0109676	5.4	10445	153.23019909896826	6.422612992297638	19.95163493678243	Action,Thriller	English	USA	R	1994	12	1	101
2343	tt0048342	7.4	4156	153.23019909896826	6.422612992297638	19.95163493678243	Western	English	USA	APPROVED	1955	08	0	104
12729	tt0021165	6.4	2802	153.23019909896826	6.422612992297638	19.95163493678243	Crime,Mystery,Thriller	English	UK	PG	1930	11	0	104
15940	tt0113808	5.2	2126	153.23019909896826	6.422612992297638	9.975817468391215	Comedy	English	USA	PG_13	1995	01	1	105
15180	tt0038259	6.7	2695	153.23019909896826	6.422612992297638	19.95163493678243	Mystery	English	USA	APPROVED	1945	07	1	68
8921	tt0094924	6.9	4289	153.23019909896826	6.422612992297638	19.95163493678243	Drama	English	Australia,USA	PG_13	1988	11	1	120
8053	tt0068156	7.2	4781	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Family,History,Musical	English	USA	G	1972	11	1	142
13075	tt0029047	6.8	1002	153.23019909896826	6.422612992297638	19.95163493678243	Action,Drama,Musical,Romance	English	USA	APPROVED	1938	04	1	95
16780	tt0144640	5.8	12939	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Romance	English	Australia,USA	PG_13	1999	10	1	98
13373	tt0122933	6.6	81948	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Crime	English	USA,Australia	R	1999	03	1	103
13077	tt0063135	4.9	1042	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Crime,Mystery	English	UK,USA	G	1968	07	1	96
12762	tt0149151	6.8	4821	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Romance,Music	English	UK	R	1999	01	1	95
14126	tt0114168	6.3	16590	153.23019909896826	6.422612992297638	9.975817468391215	Drama,Fantasy,Mystery,Sci-Fi,Thriller	English	USA	PG_13	1995	10	1	111
12021	tt1748207	6.5	3192	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Thriller	English	USA	R	2012	08	1	85
12365	tt1518812	6.5	4926	153.23019909896826	6.422612992297638	9.975817468391215	Drama,Western	English	USA	PG	2011	04	1	104
15996	tt0106697	6.5	73705	153.23019909896826	6.422612992297638	19.95163493678243	Action,Crime,Sci-Fi,Thriller	English	USA	R	1993	10	1	115
12340	tt0116683	6.7	27657	153.23019909896826	6.422612992297638	19.95163493678243	Animation,Adventure,Family,Fantasy,Musical	English	UK,USA	PG	1996	04	1	79
1772	tt0970179	7.7	128605	153.23019909896826	6.422612992297638	19.95163493678243	Adventure,Drama,Family,Mystery	English	USA	PG	2011	11	0	126
15909	tt0097334	6.1	1476	153.23019909896826	6.422612992297638	19.95163493678243	Action,Adventure,Drama,War	English	USA	PG_13	1989	03	1	115
6681	tt1336006	6.4	3861	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Horror	English	USA	R	2012	08	1	110
17646	tt0118001	5.1	3209	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Romance	English	Spain,USA	PG_13	1996	03	1	118
16023	tt0064639	5.6	2234	153.23019909896826	6.422612992297638	19.95163493678243	Adventure,Drama,Sci-Fi,Thriller	English	USA	G	1969	12	0	134
11266	tt0113490	6.3	524	153.23019909896826	6.422612992297638	9.975817468391215	Drama	English	USA	PG_13	1996	01	1	91
14088	tt0366450	5.6	2407	153.23019909896826	6.422612992297638	19.95163493678243	Adventure,Family,Fantasy	English	France,UK,USA	unrated	2004	10	1	89
10637	tt0429177	6.5	1877	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Drama	English	USA	PG_13	2006	12	0	96
14029	tt0108451	6.6	7363	153.23019909896826	6.422612992297638	9.975817468391215	Drama,Romance,Comedy	English	USA	PG_13	1993	02	1	102
9802	tt0067774	6.9	1653	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Action,Adventure	English	USA	PG	1970	12	0	114
2986	tt0050419	6.9	9958	153.23019909896826	6.422612992297638	9.975817468391215	Romance,Comedy,Musical	English	USA	unrated	1957	02	0	103
18885	tt0089200	3.5	3592	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Fantasy,Horror	English	USA	PG_13	1985	03	1	81
16425	tt1305591	5.1	9852	153.23019909896826	6.422612992297638	19.95163493678243	Animation,Action,Adventure,Comedy,Family,Sci-Fi	English	USA	PG	2011	03	1	88
15321	tt0048937	5.8	1761	153.23019909896826	6.422612992297638	9.975817468391215	Biography,Drama,History,War	English	USA,Spain	APPROVED	1956	08	1	136
12847	tt1996264	5.6	1324	153.23019909896826	6.422612992297638	19.95163493678243	Comedy	English	USA	R	2012	11	1	85
16804	tt0279778	5.6	11181	153.23019909896826	6.422612992297638	19.95163493678243	Drama	English	USA	PG_13	2002	06	1	116
15916	tt0356159	5.5	1455	153.23019909896826	6.422612992297638	9.975817468391215	Horror,Thriller	English	USA	R	2006	02	0	84
16798	tt1038919	5.2	49817	153.23019909896826	6.422612992297638	9.975817468391215	Action,Comedy,Romance	English	USA	PG_13	2010	03	1	110
11838	tt0050135	5.9	286	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Drama,Musical	English	USA	unrated	1958	02	0	97
12221	tt0084827	6.7	61292	153.23019909896826	6.422612992297638	9.975817468391215	Action,Adventure,Sci-Fi	English	USA	PG	1982	07	1	96
15637	tt0065761	6.6	4151	153.23019909896826	6.422612992297638	19.95163493678243	Mystery,Thriller	English	Italy,France,West Germany	PG	1971	05	1	112
11523	tt0086036	6	1015	153.23019909896826	6.422612992297638	19.95163493678243	Horror	English	Canada,USA	R	1983	11	0	88
6491	tt0070518	7.4	8805	153.23019909896826	6.422612992297638	9.975817468391215	Drama,History,Western	English	USA	R	1973	08	1	122
13677	tt0374639	6.7	2521	153.23019909896826	6.422612992297638	19.95163493678243	Adventure,Comedy,Horror	English	UK	PG_13	2004	09	1	94
2304	tt0090866	6.2	1240	153.23019909896826	6.422612992297638	9.975817468391215	Drama,War,Horror	English	USA	R	1986	05	0	85
14290	tt0363988	6.5	89887	153.23019909896826	6.422612992297638	19.95163493678243	Mystery,Thriller	English	USA	PG_13	2004	03	1	96
11550	tt0059674	6	1329	153.23019909896826	6.422612992297638	19.95163493678243	Drama	English	USA	PG_13	1965	06	0	117
11487	tt0049405	6.8	614	153.23019909896826	6.422612992297638	19.95163493678243	Crime,Film-Noir,Drama	English	USA	APPROVED	1956	03	1	73
17924	tt1334102	5.2	13896	153.23019909896826	6.422612992297638	19.95163493678243	Drama,Mystery,Thriller	English	UK,USA	R	2011	02	0	91
12251	tt0082031	6.7	15024	153.23019909896826	6.422612992297638	9.975817468391215	Comedy,Romance	English	USA	PG	1981	07	1	97
17177	tt0219400	5.5	3585	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Romance	English	USA	R	2002	12	1	91
15818	tt0115591	5.7	477	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Drama,Romance	English	UK,USA	PG	1996	04	1	94
11666	tt0037644	6.7	885	153.23019909896826	6.422612992297638	9.975817468391215	Biography,Crime,Drama,Film-Noir	English	USA	APPROVED	1945	03	1	70
193	tt1748122	8	64783	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Drama,Romance	English	USA	PG_13	2012	06	1	94
13294	tt0110771	6.4	7566	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Drama	English	USA	R	1994	03	1	112
2545	tt0116275	6.6	2043	153.23019909896826	6.422612992297638	19.95163493678243	Comedy,Drama	English	USA	PG_13	1996	03	1	109
6519	tt0117677	7.1	37	91.93811945938094	12.845225984595276	9.975817468391215	Documentary	English	USA	unrated	1996	10	0	96
4841	tt1870529	4.9	824	153.23019909896826	6.422612992297638	19.95163493678243	Drama	English	USA	PG	2012	09	1	121
4736	tt0070653	6.4	1798	153.23019909896826	6.422612992297638	19.95163493678243	Action,Drama,Thriller	English	USA	PG	1973	04	0	114
6493	tt0040694	7	2132	153.23019909896826	6.422612992297638	19.95163493678243	Adventure,Comedy,Musical,Romance	English	USA	APPROVED	1948	06	1	102
