12664	tt1336617	6.4	20549	0.7199225627838012	0.7517241379310344	0.7315436241610739	Comedy,Drama,Romance	English	USA	R	2010	09	1	91
3750	tt0082348	7.4	32784	0.7634110601427115	0.34620689655172404	0.8523489932885907	Adventure,Drama,Fantasy	English	USA,UK	R	1981	04	1	140
13864	tt1331064	5.9	5876	0.6673037716615698	0.26206896551724135	0.651006711409396	Comedy,Drama,Romance	English	USA	PG_13	2009	10	0	88
17400	tt0138987	4.8	1468	0.4855695718654433	0.1862068965517241	0.18120805369127516	Biography,Comedy,Romance	English	USA	R	1999	02	1	87
9709	tt0076141	6.5	9308	0.6607879251227874	0.3149425287356321	0.7382550335570471	Comedy,Thriller	English	USA	PG	1978	09	1	94
18643	tt0313911	5	16085	0.5335117227319063	0.19999999999999996	0.6644295302013423	Action,Adventure,Comedy,Crime,Family,Romance,Thriller	English	USA,Canada	PG	2003	03	1	102
11313	tt0102590	6.3	2557	0.6974665403805915	0.3043103448275863	0.2818791946308724	Comedy,Drama,Romance	English	USA	R	1991	01	1	115
18005	tt0098678	5.8	968	0.6388251783893986	0.2551724137931034	0.6085011185682327	Comedy	English	USA	PG_13	1989	10	1	103
14931	tt0822849	6.7	2671	0.7275788049870618	0.31724137931034474	0.30872483221476504	Drama	English	USA	PG_13	2008	04	1	101
16783	tt1673434	5.9	52901	0.610282874617737	0.2951724137931034	0.5894854586129754	Adventure,Drama,Fantasy,Romance	English	USA	PG_13	2012	11	1	115
15450	tt0099365	6.4	30197	0.6889635989788895	0.34310344827586214	0.7505592841163311	Action,Crime,Sci-Fi,Thriller	English	USA	R	1990	08	1	96
17210	tt0951216	5.5	11543	0.6226002378525314	0.23793103448275857	0.651006711409396	Comedy,Crime,Thriller	English	USA	PG_13	2008	01	1	104
4426	tt0086960	7.3	73024	0.6307774198607284	0.18965517241379304	0.6932885906040268	Action,Comedy,Crime,Drama,Thriller	English	USA	R	1984	12	0	105
18779	tt0119484	4.6	4696	0.46683868501529036	0.17241379310344823	0.6051454138702461	Fantasy,Action,Adventure	English	USA	PG_13	1997	08	1	95
12670	tt0031252	7.1	2744	0.785755203568659	0.343887147335423	0.7691275167785235	Drama,Romance,War,Western	English	USA	APPROVED	1939	11	1	104
8081	tt0043292	6.8	378	0.780848623853211	0.32758620689655166	0.7731543624161075	Crime,Drama,Film-Noir	English	USA	APPROVED	1951	06	0	89
13015	tt0027438	7.1	2287	0.7826962283384301	0.3313103448275862	0.8120805369127516	Action,Adventure,Romance,War	English	USA	APPROVED	1936	10	0	115
11236	tt0141105	6.9	2504	0.7725535168195717	0.3310344827586207	0.6208053691275169	Comedy,Romance	English	USA	R	1999	06	1	113
16016	tt0110366	5.8	18163	0.6253822629969418	0.24655172413793097	0.6744966442953019	Comedy,Family,Romance	English	USA	PG	1994	08	1	82
6988	tt0302585	7	2736	0.7859327217125381	0.32758620689655166	0.8053691275167785	Comedy,Music	English	Canada	R	2004	05	1	76
1861	tt0076723	7.2	19413	0.7387113215612771	0.3333333333333333	0.29306487695749445	Comedy,Drama,Sport	English	USA	R	1977	02	1	123
18645	tt0099399	4.1	3229	0.5218527013251782	0.1503448275862069	0.436241610738255	Action,Adventure,Thriller,War	English	USA	R	1990	08	1	111
1350	tt0046303	7.7	19140	0.7789471550366046	0.3605911330049261	0.8087248322147651	Drama,Western	English	USA	unrated	1953	09	0	118
13254	tt0493430	7	37314	0.7176987767584098	0.31724137931034474	0.7628635346756152	Documentary,Comedy	English	USA	R	2006	09	1	92
18136	tt0183523	5.4	43220	0.6854624223890278	0.3002652519893899	0.5973154362416108	Adventure,Drama,Sci-Fi,Thriller	English	USA	PG	2000	03	1	114
18440	tt0096380	5.5	4990	0.6198075942915391	0.2758620689655172	0.6812080536912751	Comedy,Fantasy	English	USA	PG	1988	03	1	98
3006	tt0079367	7.1	27242	0.6970769622833841	0.28429118773946355	0.7484819431128156	Comedy	English	USA	R	1979	12	1	104
16946	tt0110097	5.5	1554	0.6635040774719673	0.31034482758620685	0.2832214765100671	Comedy,Drama	English	USA	PG_13	1994	02	1	115
14797	tt0113972	6.3	21604	0.6890348438513576	0.2758620689655172	0.29306487695749434	Crime,Drama,Thriller	English	USA	R	1995	11	0	90
6860	tt0406650	7	13061	0.6943148997621473	0.33793103448275863	0.7684563758389262	Comedy,Drama	English	USA,Germany	R	2005	08	0	108
16409	tt0113269	6.2	3591	0.722628376656473	0.32183908045977005	0.6946308724832214	Drama,Fantasy,Mystery,Romance	English	UK,USA	R	1996	06	0	108
3009	tt0303353	7.4	4412	0.8056670489296635	0.8275862068965517	0.8523489932885907	Documentary,Biography	English	USA	R	2003	02	1	93
15869	tt0120791	5.7	33944	0.6803455199122697	0.24827586206896549	0.6554809843400448	Comedy,Fantasy,Romance	English	USA,Australia	PG_13	1998	10	1	104
9338	tt0058155	6.3	2018	0.7178771661569825	0.31465517241379304	0.7046979865771812	Fantasy,Horror,Mystery	English	UK	APPROVED	1965	02	0	83
17082	tt0099623	4.7	676	0.6299048916594787	0.21551724137931028	0.5615212527964206	Comedy,Romance	English	USA	PG_13	1990	09	1	101
9109	tt0047377	6.9	801	0.7510830784913352	0.3255172413793102	0.7718120805369129	Crime,Drama,Film-Noir,Thriller	English	USA	APPROVED	1954	08	1	88
4050	tt0031334	7.6	3068	0.8146980122324159	0.34827586206896555	0.8098434004474273	Adventure,Drama,Romance,War	English	UK	APPROVED	1939	08	0	129
9229	tt0038363	7.1	2334	0.789946483180428	0.37241379310344824	0.8456375838926175	Comedy,Fantasy	English	UK	unrated	1945	05	0	96
7399	tt0033038	6.8	621	0.7443977234114847	0.3149425287356321	0.7494407158836689	Comedy,Drama,Romance	English	USA	APPROVED	1940	10	1	87
591	tt0083652	8	2250	0.007708970438328232	0.4068965517241379	0.26510067114093955	Documentary,Comedy	English	USA	PG	1983	05	1	105
7642	tt0050383	6.9	994	0.7650611620795108	0.3329153605015674	0.7852348993288591	Biography,Drama,Sport	English	USA	APPROVED	1957	08	0	100
1216	tt0062376	7.5	7552	0.8107161060142711	0.3620689655172413	0.8120805369127516	Drama	English	UK	unrated	1967	06	0	105
3638	tt0822854	7.1	138887	0.6908812899638587	0.3017241379310344	0.8120805369127516	Action,Drama,Mystery,Thriller	English	USA	R	2007	05	1	124
17253	tt0115927	5.4	1123	0.6142106269113149	0.2241379310344827	0.25055928411633105	Comedy,Drama,Romance	English	USA	R	1997	05	1	88
11763	tt0066279	7.4	1762	0.768539755351682	0.36551724137931035	0.7919463087248323	Family,Drama	English	UK	G	1971	12	1	109
17747	tt0099044	5.6	18153	0.6099045370096345	0.2959247648902821	0.7065622669649514	Action,Comedy,Crime,Drama,Thriller	English	USA	R	1990	06	1	93
12882	tt0104573	6.8	8453	0.6696483180428134	0.2717241379310345	0.7718120805369127	Crime,Drama,Thriller	English	USA	R	1992	01	1	95
8681	tt1007950	5.5	871	0.6406918960244649	0.23448275862068962	0.5973154362416108	Comedy	English	USA	unrated	2008	07	1	92
11973	tt0097965	6.2	9226	0.6824199259616932	0.7844977511244378	0.7711555296177414	Comedy,Drama,Romance	English	USA	PG	1989	03	1	124
16737	tt0107009	4.1	2071	0.516564729867482	0.1678160919540229	0.4939597315436241	Horror,Sci-Fi,Thriller	English	USA	R	1993	12	0	95
17477	tt0095454	5.2	765	0.5905963302752293	0.24827586206896549	0.522930648769575	Drama,Fantasy,Horror,Thriller	English	Canada,USA	R	1988	10	1	101
18387	tt0105698	5.8	42393	0.5661758188184195	0.23965517241379303	0.4865771812080538	Action,Drama,Sci-Fi	English	USA	R	1992	07	1	102
17971	tt0105481	5.2	1879	0.6028829001019367	0.21379310344827585	0.2170022371364653	Comedy	English	USA	PG	1992	04	1	91
13511	tt0101891	7	1571	0.6900484199796125	0.29827586206896545	0.6465324384787472	Drama,Music	English	USA	R	1991	03	1	121
17772	tt0100114	5.5	9420	0.5737506950236307	0.22931034482758617	0.5900447427293064	Action,Crime,Drama,Thriller	English	USA	R	1990	10	1	93
15206	tt1596365	6.5	65743	0.7455275229357798	0.31724137931034474	0.7874720357941833	Drama,Horror,Thriller	English	UK,Canada,Sweden	PG_13	2012	02	1	95
3158	tt0120034	6.9	2199	0.6541921508664628	0.2741379310344827	0.32214765100671144	Comedy,Romance,Drama	English	USA,Italy	PG_13	1997	06	0	98
8745	tt0041615	7	1262	0.7524558523715296	0.3281947261663286	0.7879194630872484	Drama,Romance	English	USA	APPROVED	1950	01	0	114
18464	tt0097967	5.3	4320	0.6287393558418023	0.25714285714285706	0.2147651006711409	Action,Crime,Thriller	English	USA	R	1989	10	1	108
10084	tt0120244	6.9	492	0.764525993883792	0.3310344827586207	0.32214765100671144	Drama,Romance	English	USA	unrated	1997	08	1	91
1481	tt0100049	7.3	3108	0.7821448429246592	0.26551724137931026	0.26845637583892606	Drama,Romance	English	USA	R	1990	05	0	96
11624	tt0850253	6.7	8887	0.6903669724770642	0.31724137931034474	0.30872483221476504	Action,Drama	English	Canada,USA,Germany	R	2008	05	0	99
18528	tt0257516	4.8	19363	0.5360091743119265	0.25563218390804593	0.2444870565675934	Comedy,Horror,Thriller	English	USA,Germany	R	2005	02	1	97
2208	tt0049314	6.9	6596	0.7755797655453617	0.30147783251231514	0.7865771812080538	Comedy,Musical,Romance	English	USA	APPROVED	1956	07	0	111
15502	tt0093828	5.9	1977	0.6182466870540265	0.26206896551724135	0.22550335570469804	Action,Comedy,Sci-Fi	English	USA	PG_13	1987	09	1	85
6247	tt0041947	5.7	238	0.6971521406727827	0.2241379310344827	0.6847555129434324	Action,Adventure,Fantasy,Romance	English	USA	APPROVED	1949	02	1	73
10224	tt0035942	6.9	684	0.7650993883792048	0.7251231527093597	0.7785234899328859	Comedy,Musical,Romance	English	USA	APPROVED	1943	11	1	99
4064	tt0139362	6.6	5772	0.6993733203595588	0.31724137931034474	0.30872483221476504	Drama,Romance	English	USA	R	1998	06	1	101
694	tt0044391	7.8	6472	0.7730386967772288	0.3281947261663286	0.8590604026845636	Drama,Romance	English	USA	unrated	1953	02	0	118
15130	tt0302674	6.2	11087	0.20301105622206544	0.31111111111111106	0.7516778523489932	Adventure,Drama,Mystery	English	USA	R	2002	09	1	103
15657	tt0077588	6.3	5836	0.7093175788703311	0.3002652519893899	0.2818791946308724	Drama,Horror,Sci-Fi,Thriller	English	USA	R	1978	03	1	118
19093	tt0118836	2.1	3825	0.3757114339109752	0.0	0.1979865771812081	Comedy	English	USA	PG_13	1998	03	1	95
1401	tt0068762	7.5	12643	0.8092720013591572	0.3489655172413793	0.8657718120805369	Adventure,Drama,Western	English	USA	PG	1972	09	1	108
12581	tt0091859	6.2	1567	0.7087793068297655	0.3310344827586207	0.2751677852348993	Comedy,Drama	English	UK	R	1987	09	0	93
12040	tt0320691	6.9	127124	0.7341679408766566	0.31034482758620685	0.7852348993288591	Action,Fantasy,Thriller	English	UK,Germany,Hungary,USA	R	2003	09	1	121
9623	tt1985017	5.4	1155	0.6110474006116208	0.2275862068965517	0.5838926174496645	Drama,Mystery,Sci-Fi	English	USA	PG_13	2012	10	1	111
16253	tt0071634	5.3	249	0.6169979612640163	0.2433497536945812	0.6749760306807286	Adventure,Musical	English	USA	G	1974	05	1	118
15018	tt0043618	6.2	361	0.6800140163098878	0.31862068965517243	0.6459731543624161	Comedy,Musical,Romance	English	UK	APPROVED	1951	09	0	97
1805	tt0069303	7.6	1712	0.781651376146789	0.33678160919540223	0.8154362416107382	Drama,Family	English	USA	G	1973	05	0	105
9017	tt0095389	5.7	1105	0.6229294087665646	0.26758620689655166	0.2600671140939597	Crime,Horror,Mystery,Thriller	English	USA	R	1988	05	1	97
14715	tt0070915	6.1	1526	0.6502293577981652	0.18160919540229883	0.24832214765100669	Action,Drama,Crime	English	USA	PG	1973	10	0	101
14839	tt0199129	6.4	158	0.7069954128440366	0.29655172413793107	0.7181208053691276	Drama	English	USA	R	2001	04	1	107
713	tt1156398	7.8	197467	0.715564475025484	0.39310344827586197	0.8154362416107382	Comedy,Horror	English	USA	R	2009	10	1	88
18979	tt0097981	4.9	17205	0.515307895468446	0.267816091954023	0.5604026845637583	Horror,Thriller	English	USA	R	1989	08	1	89
6901	tt0069945	6.5	11046	0.5451070336391437	0.2873563218390804	0.6436960690316395	Comedy,Sci-Fi	English	USA	G	1979	02	1	83
13960	tt0071577	6.2	10258	0.6817507327110383	0.29655172413793107	0.6932885906040268	Drama,Romance	English	USA	PG	1974	03	1	144
4168	tt0029608	7.4	1986	0.7851151036357459	0.35073891625615755	0.7718120805369129	Drama,Romance	English	USA	APPROVED	1937	08	1	106
7886	tt0343818	7	202053	0.7145533121737249	0.339655172413793	0.7488015340364333	Action,Mystery,Sci-Fi,Thriller	English	USA,Germany	PG_13	2004	07	1	115
5239	tt0114550	6.9	870	0.758282364933741	0.3310344827586207	0.7852348993288591	Comedy,Drama,History,Romance	English	UK,USA	R	1996	09	0	99
13668	tt0030182	6.6	212	0.7468860268172194	0.2954022988505747	0.7449664429530201	Musical,Romance,Western	English	USA	APPROVED	1938	03	1	121
12658	tt0264472	6.4	40666	0.7098942405708459	0.31839080459770114	0.28859060402684567	Drama,Thriller	English	USA	R	2002	04	1	98
18533	tt0217756	4.9	8725	0.576229612640163	0.20172413793103447	0.23154362416107385	Comedy,Sport	English	USA	PG_13	2000	04	1	107
16539	tt0118882	4.7	277	0.5965054791029561	0.1793103448275862	0.4899328859060403	Drama,Fantasy,Sci-Fi	English	USA,Germany	unrated	1999	02	1	85
14185	tt0101500	4.2	514	0.4894414326753776	0.18390804597701146	0.40715883668903813	Comedy,Action	English	USA	PG	1992	04	1	88
5106	tt0033226	6.7	1032	0.7876509359651561	0.3313103448275862	0.3098434004474273	Action,Drama,History,Romance,Western	English	USA	G	1940	03	1	121
18827	tt0297162	4.2	9096	0.4745959209835355	0.06551724137931032	0.12080536912751676	Action,Crime,Thriller	English	Germany,USA	PG_13	2002	11	1	98
17637	tt0186589	5.3	8582	0.6157195039075771	0.22068965517241373	0.2147651006711409	Comedy,Crime	English	USA	PG_13	2001	01	1	81
17985	tt0149261	5.7	66394	0.647372186936407	0.244334975369458	0.5604026845637585	Action,Sci-Fi,Thriller	English	USA,Australia	R	1999	07	0	105
15820	tt0844666	5.1	2005	0.585913608562691	0.20689655172413787	0.2013422818791946	Crime,Mystery,Thriller	English	USA	R	2008	05	0	81
7298	tt0034012	7.1	2985	0.7960497708204128	0.3605911330049261	0.8322147651006712	Drama,Romance	English	USA	unrated	1941	04	0	119
17959	tt0126388	5	11656	0.6211261246288171	0.15402298850574708	0.5637583892617449	Action,Adventure,Drama,War	English	USA	R	1998	12	0	99
4742	tt0037168	7.2	2021	0.762519113149847	0.3290640394088669	0.7899328859060404	Crime,Drama,Mystery,Thriller	English	USA	APPROVED	1944	08	0	69
6856	tt0024989	6.7	459	0.7564984709480121	0.31724137931034474	0.7919463087248323	Drama,Mystery,Romance,Thriller	English	UK	G	1935	07	0	81
15367	tt0385056	6.6	5636	0.6679862091272641	0.3224137931034483	0.3053691275167786	Comedy,Drama	English	USA	R	2005	11	0	91
7895	tt1716772	6.8	32639	0.7591743119266054	0.3241379310344827	0.7718120805369127	Comedy	English	UK	R	2011	08	0	97
4116	tt0056255	6.8	2385	0.7513874315812759	0.3359605911330049	0.7802013422818793	Comedy,Family	English	USA	APPROVED	1962	06	1	116
10279	tt0093483	5.2	1061	0.6308306690760819	0.2172413793103448	0.5570469798657719	Action,Drama,Thriller	English	USA	R	1987	05	1	92
5548	tt0044573	6.2	484	0.6702769283044512	0.3147335423197491	0.21812080536912748	Western	English	USA	APPROVED	1952	08	1	77
14540	tt0047422	6.6	4643	0.7411123853211009	0.329655172413793	0.7369127516778522	Action,Adventure,Western	English	USA	APPROVED	1954	04	1	91
14270	tt0114113	6	1379	0.6651917686034656	0.2586206896551724	0.6756152125279643	Comedy,Romance,Drama	English	USA	R	1995	05	1	113
13153	tt0108410	6.1	2419	0.642150866462793	0.2758620689655172	0.6577181208053691	Drama	English	USA	R	1993	10	1	91
16794	tt0160009	5.6	18364	0.6129905708460754	0.2706896551724138	0.24608501118568224	Action,Thriller	English	USA,Canada	R	2000	08	1	117
2583	tt0366777	7	16484	0.7845948012232415	0.3586206896551723	0.32046979865771813	Comedy,Crime,Drama,Family,Fantasy	English	UK	PG_13	2005	04	1	98
14541	tt0079714	6.7	14242	0.710117227319062	0.28103448275862075	0.2734899328859061	Horror,Sci-Fi	English	USA	R	1979	03	0	88
911	tt0031971	7.9	19967	0.759746904471675	0.343887147335423	0.8237136465324385	Adventure,Western	English	USA	unrated	1939	03	0	96
2081	tt0181536	7.2	52653	0.6905398596052265	0.31111111111111106	0.3208053691275167	Drama	English	USA	PG_13	2001	01	1	136
3935	tt0072274	7.1	1963	0.6574063455657491	0.3168582375478927	0.8232662192393735	Crime,Drama,Romance	English	USA	R	1974	02	0	123
16742	tt0821640	5.7	37285	0.6355281600407747	0.28103448275862075	0.7114093959731544	Comedy,Fantasy,Romance	English	USA	PG_13	2009	05	1	100
4564	tt0038622	7.4	1969	0.8011850152905198	0.32873563218390794	0.8406040268456376	Drama,Music,Romance	English	USA	APPROVED	1946	12	0	125
4441	tt0077269	7	13109	0.7765476029861484	0.325287356321839	0.6958985831469052	Drama,Sci-Fi,Thriller	English	UK,USA	R	1978	10	0	125
19140	tt0102202	3.6	2890	0.5110687623673321	0.1267241379310345	0.5016778523489932	Action,Drama	English	USA	R	1991	06	1	89
12321	tt0252501	6.8	22495	0.7172287893044774	0.31724137931034474	0.6948066474912113	Drama,Mystery,Thriller	English	USA,Australia	PG_13	2001	09	1	101
7855	tt0042451	7.2	5306	0.7699303817996477	0.3281947261663286	0.8209358687546606	Comedy,Romance	English	USA	G	1950	06	1	92
14779	tt0113542	6.3	1332	0.7003058103975535	0.289655172413793	0.7046979865771812	Biography,Crime,Drama,Thriller	English	USA	R	1996	09	1	91
18123	tt0082346	5.2	995	0.5457759938837919	0.21379310344827585	0.5570469798657719	Horror	English	USA	R	1982	02	1	89
17315	tt0349205	5.6	43958	0.5672967144985492	0.256551724137931	0.610738255033557	Comedy,Family	English	USA	PG	2003	12	0	98
3595	tt0026663	7.3	2001	0.8260703363914372	0.3586206896551723	0.8389261744966443	Romance,Horror	English	USA	APPROVED	1935	07	1	68
10189	tt0099397	5.7	421	0.6724665016900047	0.25	0.6420581655480984	Mystery,Thriller	English	USA	R	1991	08	1	104
8219	tt0099615	6.3	11421	0.6751826367652056	0.2551724137931034	0.24161073825503357	Comedy,Crime	English	USA	PG	1990	07	1	102
10740	tt0790657	5.7	1171	0.6457186544342507	0.24827586206896549	0.24161073825503357	Comedy,Romance	English	USA	R	2009	03	0	105
12872	tt0829193	6.7	1275	0.707076498934297	0.33678160919540223	0.2824893227577791	Crime,Drama,History,Music,Musical	English	USA	PG_13	2008	05	1	124
16261	tt0899106	5.5	15533	0.6553962793068296	0.23448275862068962	0.5369127516778524	Drama,Romance	English	USA,Canada,UK	PG_13	2009	09	1	109
10278	tt0063260	5.4	708	0.6460881753312946	0.2620689655172413	0.2919463087248322	Drama,Fantasy,Mystery	English	UK	R	1968	12	0	117
576	tt0080678	8.3	93094	0.7449600094095506	0.38390804597701145	0.8758389261744965	Biography,Drama	English	USA	PG	1980	10	1	124
2603	tt0079871	7.6	4459	0.7997579001019367	0.3310344827586207	0.36912751677852346	Crime,Drama	English	UK	R	1980	03	0	98
16228	tt0109191	5.1	75	0.5664245667686034	0.6206896551724137	0.6644295302013423	Comedy,Drama	English	USA	R	1994	05	0	109
10634	tt0013662	7.1	234	0.7890545361875636	0.3448275862068965	0.8120805369127516	Drama,Romance	English	USA	unrated	1922	11	1	118
18883	tt0097368	4.7	10998	0.5381880733944954	0.1793103448275862	0.6076062639821028	Horror,Sci-Fi	English	USA	R	1989	02	1	105
11604	tt0096463	6.6	26755	0.6824347335221165	0.30846394984326014	0.24161073825503357	Comedy,Romance,Drama	English	USA	R	1988	12	0	113
18396	tt0099575	4.3	3461	0.5314530772171253	0.15172413793103445	0.436241610738255	Action,Adventure	English	USA	PG_13	1990	05	1	85
17982	tt0046907	5	505	0.6146788990825688	0.19999999999999996	0.5302013422818792	Sci-Fi	English	UK	APPROVED	1955	04	0	77
10365	tt0069289	7.2	1907	0.8126911314984708	0.35000000000000003	0.3406040268456376	Animation,Adventure,Comedy,Drama,Family,Music	English	USA	G	1972	08	0	81
16803	tt0083739	6.4	3976	0.6860346585117226	0.23448275862068962	0.697986577181208	Crime,Drama,Thriller	English	Canada	R	1982	08	1	98
15350	tt0144214	6.1	29766	0.6495271721855029	0.2597701149425287	0.6677852348993288	Crime,Drama,Mystery,Thriller,War	English	Germany,USA	R	1999	06	1	116
13957	tt0116353	5.8	5031	0.6418832823649336	0.2551724137931034	0.6543624161073825	Drama	English	USA	R	1996	08	1	102
16694	tt0073559	6.4	792	0.6730596857534534	0.29655172413793107	0.7293064876957496	Western	English	USA	PG	1975	08	1	92
