2469	tt0048491	7.2	4459	153.19444848132557	6.407019328585935	19.979828513297452	Drama,Romance	English	USA	PG	1956	02	0	115
19135	tt0312528	3.5	23383	153.19444848132557	6.407019328585935	19.979828513297452	Adventure,Comedy,Family,Fantasy	English	USA	PG	2003	11	1	82
9004	tt0032612	5.9	517	153.19444848132557	6.407019328585935	19.979828513297452	Drama,History,War	English	USA	APPROVED	1940	09	0	116
13382	tt0075765	6.7	3421	153.19444848132557	6.407019328585935	19.979828513297452	Action,Drama,Thriller	English	USA	R	1977	03	1	143
13986	tt1091751	4.3	2361	153.19444848132557	6.407019328585935	9.989914256648726	Biography,Comedy,Drama,Family,Sport	English	USA	PG	2008	08	1	94
13601	tt0122515	6.2	4149	153.19444848132557	6.407019328585935	9.989914256648726	Comedy,Drama,Fantasy	English	UK	unrated	1998	12	0	111
12832	tt0129871	5.2	6577	153.19444848132557	6.407019328585935	9.989914256648726	Drama,Fantasy,Horror,Mystery,Thriller	English	USA	PG_13	2006	05	0	131
13420	tt0183790	6.7	82826	153.19444848132557	6.407019328585935	9.989914256648726	Action,Adventure,Drama,Romance	English	USA	unrated	2001	05	1	132
13656	tt1390535	5.4	5384	153.19444848132557	6.407019328585935	9.989914256648726	Drama,Horror,Thriller	English	USA	R	2012	12	0	93
14769	tt0080836	5.1	975	153.19444848132557	6.407019328585935	19.979828513297452	Action,Biography,Sci-Fi,Thriller	English	USA	PG	1982	02	0	97
12442	tt0100879	5.3	448	153.19444848132557	6.407019328585935	9.989914256648726	Drama	English	USA	R	1990	04	1	103
19194	tt0200469	3.4	6690	153.19444848132557	6.407019328585935	9.989914256648726	Thriller,Horror	English	USA	PG_13	1999	10	1	91
4420	tt0037536	7.3	3551	153.19444848132557	6.407019328585935	19.979828513297452	Drama,Family	English	USA	unrated	1946	02	0	126
17900	tt0100604	6	1092	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Crime,Drama	English	USA	PG_13	1990	05	1	97
9048	tt0323120	6.7	5496	153.19444848132557	6.407019328585935	19.979828513297452	Drama,Romance	English	USA	unrated	2007	05	0	76
13054	tt0339071	6.3	947	153.19444848132557	6.407019328585935	9.989914256648726	Comedy,Romance	English	USA	R	2006	07	0	79
4927	tt0116167	6.3	329	153.19444848132557	6.407019328585935	9.989914256648726	Romance,Comedy	English	USA	R	1996	09	1	88
17068	tt0080569	6.2	7899	153.19444848132557	6.407019328585935	19.979828513297452	Crime,Drama,Mystery,Thriller	English	USA,West Germany	R	1980	02	1	102
7356	tt0038026	6.9	622	153.19444848132557	6.407019328585935	19.979828513297452	Biography,Drama,Musical,Romance	English	USA	APPROVED	1945	09	1	135
14847	tt0062657	4.3	877	153.19444848132557	6.407019328585935	19.979828513297452	Action,Comedy,Sci-Fi,Thriller	English	USA	unrated	1968	03	1	102
13352	tt1545106	4.6	1570	153.19444848132557	6.407019328585935	9.989914256648726	Comedy,Horror,Romance	English	USA	PG_13	2012	11	1	92
7462	tt0044105	7.3	664	153.19444848132557	6.407019328585935	19.979828513297452	Adventure,Crime,Drama,Thriller	English	USA	APPROVED	1951	08	1	78
1	tt0043014	8.6	81413	153.19444848132557	6.407019328585935	19.979828513297452	Drama,Film-Noir	English	USA	unrated	1950	08	1	110
5050	tt0047376	6.5	845	153.19444848132557	6.407019328585935	19.979828513297452	Adventure,Drama,War,Action	English	UK	APPROVED	1954	11	1	100
8856	tt0463854	7	125666	153.19444848132557	6.407019328585935	19.979828513297452	Horror,Sci-Fi,Thriller	English	UK,Spain	R	2007	05	1	100
12022	tt0048667	6.2	1625	153.19444848132557	6.407019328585935	19.979828513297452	Action,Drama,Western	English	USA	APPROVED	1955	07	0	112
17542	tt0097659	5.9	20181	153.19444848132557	12.81403865717187	19.979828513297452	Action,Drama,Sport	English	USA	R	1989	09	1	97
18856	tt0167456	4	7631	153.19444848132557	6.407019328585935	19.979828513297452	Action,Adventure,Comedy,Family,Sci-Fi	English	UK,France	PG	2004	07	1	95
18275	tt0383060	3.8	9564	153.19444848132557	6.407019328585935	19.979828513297452	Action,Adventure,Family,Sci-Fi	English	USA	PG	2006	08	1	83
16796	tt0222812	5.8	6103	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Horror,Sci-Fi	English	Spain	R	2003	07	1	95
17991	tt0093148	5.7	14197	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Family,Fantasy	English	USA	PG	1987	06	1	110
16184	tt0084293	6.4	1416	153.19444848132557	6.407019328585935	19.979828513297452	Drama	English	USA	R	1982	03	1	113
18820	tt1185266	3.5	6382	153.19444848132557	6.407019328585935	9.989914256648726	Comedy,Horror	English	Canada,USA	R	2010	03	0	108
15895	tt1920849	5.3	6674	153.19444848132557	6.407019328585935	9.989914256648726	Comedy	English	USA	R	2012	09	0	87
14793	tt0119717	6.2	1131	153.19444848132557	6.407019328585935	9.989914256648726	Comedy,Romance	English	USA	R	1998	06	1	103
18143	tt0093629	6.3	28387	153.19444848132557	6.407019328585935	19.979828513297452	Horror,Thriller	English	USA	R	1987	02	1	96
2653	tt0060268	7.2	5444	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Drama,Thriller	English	UK	unrated	1966	11	0	113
7469	tt0041955	6.4	570	153.19444848132557	6.407019328585935	19.979828513297452	Drama,Romance	English	USA	APPROVED	1949	11	0	113
8269	tt0091209	7.2	24223	153.19444848132557	6.407019328585935	9.989914256648726	Horror,Thriller	English	USA	R	1986	02	1	97
3620	tt0089841	6.8	13153	153.19444848132557	6.407019328585935	9.989914256648726	Comedy,Crime,Drama,Romance	English	USA	R	1985	06	1	130
8489	tt0073634	6.2	545	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Drama	English	France,UK	R	1975	11	0	116
12946	tt0044030	6.8	2419	153.19444848132557	6.407019328585935	19.979828513297452	Drama,Musical,Romance	English	USA	APPROVED	1951	09	0	108
7430	tt0045186	7.2	1436	153.19444848132557	6.407019328585935	19.979828513297452	Drama	English	USA	APPROVED	1952	12	0	89
19002	tt0120531	3.4	1119	153.19444848132557	6.407019328585935	9.989914256648726	Comedy,Romance	English	USA	R	1998	05	1	84
17409	tt0211938	5.6	6425	153.19444848132557	6.407019328585935	19.979828513297452	Action,Crime,Thriller	English	Canada,Australia,USA	R	2000	09	1	119
6610	tt0079261	7.2	17445	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Drama,Musical	English	USA,West Germany	PG	1979	05	1	121
18747	tt1231277	3.7	8113	153.19444848132557	6.407019328585935	19.979828513297452	Crime,Mystery,Sci-Fi,Thriller	English	USA	R	2009	08	1	103
18952	tt0089003	5.6	6498	153.19444848132557	6.407019328585935	19.979828513297452	Action,Crime,Drama,Thriller	English	USA	R	1985	11	1	92
11729	tt0073317	5.2	611	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Drama	English	USA	PG	1975	12	0	118
4713	tt1041829	6.7	107701	153.19444848132557	6.407019328585935	9.989914256648726	Comedy,Drama,Romance	English	USA	PG_13	2009	06	1	108
126	tt0105236	8.4	340105	153.19444848132557	6.407019328585935	19.979828513297452	Crime,Thriller	English	USA	R	1992	10	1	99
17500	tt0098622	5.9	7739	153.19444848132557	6.407019328585935	9.989914256648726	Action,Fantasy,Horror,Thriller	English	USA	R	1991	01	1	103
3153	tt0172396	7	12694	153.19444848132557	6.407019328585935	19.979828513297452	Drama,Romance	English	UK,USA	R	1999	12	1	102
10099	tt0410764	6.5	18543	153.19444848132557	6.407019328585935	19.979828513297452	Drama,Fantasy,Thriller	English	UK,Canada	R	2006	03	0	120
19160	tt0093300	2.7	21138	153.19444848132557	6.407019328585935	19.979828513297452	Adventure,Thriller	English	USA	PG_13	1987	07	1	89
1614	tt1606392	7.3	27648	153.19444848132557	6.407019328585935	9.989914256648726	Comedy,Drama,Sport	English	USA	R	2011	05	1	106
12332	tt0104516	4.6	367	153.19444848132557	6.407019328585935	19.979828513297452	Action	English	USA	R	1993	08	1	92
14406	tt0098073	5.7	1149	153.19444848132557	6.407019328585935	19.979828513297452	Adventure,Comedy	English	USA	R	1989	09	1	89
13013	tt0246464	6.3	14056	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Crime,Thriller	English	USA	PG_13	2002	04	1	85
11443	tt0280609	6.8	32440	153.19444848132557	6.407019328585935	9.989914256648726	Action,Horror,Thriller	English	UK,Luxembourg,USA	R	2002	05	1	105
12253	tt0088781	4.8	382	153.19444848132557	6.407019328585935	9.989914256648726	Comedy	English	USA	R	1985	08	1	82
18274	tt0101004	4.2	2003	153.19444848132557	6.407019328585935	9.989914256648726	Drama,Romance,Thriller	English	USA	X	1991	05	0	100
18338	tt0104187	5.4	19509	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Fantasy	English	USA	PG	1992	05	1	88
13170	tt0760329	6.5	16826	153.19444848132557	6.407019328585935	19.979828513297452	Adventure,Family,Fantasy	English	USA,UK,Australia	PG	2008	02	1	112
13363	tt0092494	6.3	14503	153.19444848132557	6.407019328585935	19.979828513297452	Family,Fantasy,Sci-Fi,Comedy	English	USA	PG	1987	12	1	106
18784	tt0109190	5.3	17144	153.19444848132557	6.407019328585935	9.989914256648726	Adventure,Comedy,Crime,Drama,Family	English	USA	PG	1994	07	1	99
11072	tt0144604	6.3	775	153.19444848132557	6.407019328585935	19.979828513297452	Drama	English	USA	PG_13	1998	09	0	89
18229	tt0103977	4.5	564	153.19444848132557	6.407019328585935	9.989914256648726	Drama,Romance	English	USA	unrated	1993	10	0	107
975	tt0072272	7.6	2971	153.19444848132557	6.407019328585935	9.989914256648726	Documentary,Family,Musical	English	USA	G	1974	06	1	135
16306	tt0115680	5.2	207	153.19444848132557	6.407019328585935	9.989914256648726	Drama	English	USA	R	1996	09	1	98
16064	tt0086859	5.7	5385	153.19444848132557	6.407019328585935	19.979828513297452	Action,Adventure,Crime,Drama,Romance,Thriller	English	USA	R	1984	03	1	128
6516	tt0396707	6	4064	153.19444848132557	6.407019328585935	19.979828513297452	Adventure,Family,Fantasy,Romance	English	Hungary,UK,France,Australia,USA,New Zealand	PG	2009	02	1	103
17097	tt0087810	5.3	1007	153.19444848132557	6.407019328585935	9.989914256648726	Comedy,Music,Romance	English	USA	R	1984	11	1	102
15173	tt0093840	5.9	457	153.19444848132557	6.407019328585935	9.989914256648726	Drama,Horror,Mystery,Romance	English	Spain	R	1989	07	1	126
18620	tt0109891	4.2	4082	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Crime,Family	English	USA	PG	1994	06	1	109
8095	tt0034514	6.3	636	153.19444848132557	6.407019328585935	19.979828513297452	Drama,Romance	English	USA	APPROVED	1942	09	1	88
2948	tt0412019	7.2	55075	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Drama,Mystery	English	USA,France	R	2005	08	1	106
15812	tt0092226	5.4	3051	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Crime	English	USA	R	1986	04	1	100
12429	tt1270277	5.4	949	153.19444848132557	6.407019328585935	9.989914256648726	Drama	English	USA	R	2011	04	1	96
1156	tt0055728	7.8	3239	153.19444848132557	6.407019328585935	19.979828513297452	Drama	English	USA	APPROVED	1962	06	0	139
14491	tt0101912	6.5	14896	153.19444848132557	6.407019328585935	9.989914256648726	Drama,Comedy,Romance	English	USA	R	1991	10	1	118
12815	tt0088933	6.6	28382	153.19444848132557	6.407019328585935	19.979828513297452	Drama,Sci-Fi	English	USA	PG_13	1985	06	1	117
3189	tt0041513	7.6	880	153.19444848132557	6.407019328585935	19.979828513297452	Drama	English	USA	APPROVED	1950	11	0	87
15566	tt1161418	5.7	5579	153.19444848132557	6.407019328585935	19.979828513297452	Adventure,Comedy	English	USA	PG_13	2010	05	0	89
18520	tt0106400	4.4	9943	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Family	English	USA	PG	1993	10	1	92
13257	tt0084156	5.5	544	153.19444848132557	12.81403865717187	9.989914256648726	Documentary,Comedy	English	USA	PG	1982	12	1	80
2852	tt0053143	7.2	6073	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Romance,War	English	USA	APPROVED	1959	12	1	124
9729	tt0913958	6.9	636	153.19444848132557	6.407019328585935	9.989914256648726	Documentary,Biography	English	USA	PG	2008	08	1	125
11470	tt0107148	6	1663	153.19444848132557	6.407019328585935	19.979828513297452	Drama	English	USA,Italy	PG_13	1993	06	1	109
7980	tt0040766	6.9	1829	153.19444848132557	6.407019328585935	19.979828513297452	Drama,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1948	01	0	99
12861	tt0772168	6.7	6156	153.19444848132557	6.407019328585935	9.989914256648726	Drama	English	USA	PG_13	2008	01	0	85
11802	tt0058708	6.5	1567	153.19444848132557	6.407019328585935	19.979828513297452	Biography,Comedy,Musical,Romance,Western	English	USA	APPROVED	1964	06	0	128
8040	tt0059896	6.9	1344	153.19444848132557	6.407019328585935	19.979828513297452	Drama,History	English	USA	APPROVED	1965	11	0	123
12717	tt1710417	4.8	1923	153.19444848132557	6.407019328585935	19.979828513297452	Comedy	English	USA	R	2012	06	1	87
8666	tt0097115	5.3	421	153.19444848132557	6.407019328585935	19.979828513297452	Family,Adventure,Drama	English	USA,France	PG	1990	02	1	94
7788	tt0038360	7	1038	153.19444848132557	6.407019328585935	19.979828513297452	Crime,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1946	08	1	81
4508	tt0120660	7.2	117808	153.19444848132557	6.407019328585935	9.989914256648726	Action,Drama,Thriller	English	USA	R	1998	11	1	132
17718	tt0143344	3.8	129	153.19444848132557	6.407019328585935	19.979828513297452	Action,Drama	English	USA	PG_13	2000	02	1	99
14208	tt1235124	6.2	28732	153.19444848132557	6.407019328585935	19.979828513297452	Drama,Fantasy,Thriller	English	UK	R	2009	09	0	112
3338	tt0064107	7.2	2051	153.19444848132557	6.407019328585935	9.989914256648726	Animation,Comedy,Drama,Family	English	USA	G	1969	12	0	86
12840	tt1346961	6.1	1693	153.19444848132557	6.407019328585935	19.979828513297452	Drama,Horror,Romance	English	Ireland	R	2010	04	0	88
19137	tt0095179	4.9	12518	153.19444848132557	6.407019328585935	19.979828513297452	Horror,Thriller	English	USA	R	1988	05	1	88
13330	tt0857190	6	2262	153.19444848132557	6.407019328585935	19.979828513297452	Action,Crime,Drama	English	UK	R	2012	09	0	112
637	tt0266543	8.1	322657	153.19444848132557	12.81403865717187	9.989914256648726	Animation,Adventure,Comedy,Family	English	Australia,USA	G	2003	05	1	100
10972	tt0052832	7.1	2333	153.19444848132557	6.407019328585935	19.979828513297452	Drama,Romance	English	USA	APPROVED	1959	12	0	119
17504	tt0088414	5.6	6246	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Romance	English	USA	PG_13	1984	08	0	87
12500	tt0080634	6.5	411	153.19444848132557	6.407019328585935	19.979828513297452	Documentary,Comedy,Music	English	USA	R	1980	11	1	95
12493	tt0101587	6.7	26987	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Western	English	USA	PG_13	1991	06	1	113
18905	tt0087032	4.4	7913	153.19444848132557	6.407019328585935	19.979828513297452	Action,Comedy	English	USA,Hong Kong	PG	1984	06	1	108
12567	tt0236388	6.2	3765	122.55555878506046	6.407019328585935	19.979828513297452	Comedy,Documentary	English	USA	R	2000	08	1	115
18239	tt0113253	4.6	12499	153.19444848132557	6.407019328585935	19.979828513297452	Horror,Thriller	English	USA	R	1995	09	1	88
4868	tt0090670	6.9	6843	153.19444848132557	6.407019328585935	19.979828513297452	Crime,Drama,Romance	English	USA	R	1986	04	1	111
5090	tt0286179	6.8	2973	153.19444848132557	6.407019328585935	9.989914256648726	Drama,Romance	English	USA	PG_13	2002	07	1	141
13134	tt1429392	5.9	1617	153.19444848132557	6.407019328585935	9.989914256648726	Crime,Thriller	English	Canada	R	2011	09	0	75
18021	tt0322589	4.9	23275	153.19444848132557	6.407019328585935	19.979828513297452	Drama,Music,Romance	English	USA	PG_13	2003	12	1	94
3350	tt0059017	6.8	7127	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Musical,Western	English	USA	APPROVED	1965	06	0	97
8299	tt0048210	6.9	473	153.19444848132557	6.407019328585935	19.979828513297452	Biography,Drama,Music	English	USA	APPROVED	1955	07	1	106
2809	tt0060438	6.9	4960	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Musical	English	USA,UK	APPROVED	1966	10	1	99
11436	tt0099329	6.3	28207	153.19444848132557	6.407019328585935	9.989914256648726	Comedy,Musical,Romance	English	USA	PG_13	1990	04	1	85
3503	tt0478049	7.3	3556	153.19444848132557	12.81403865717187	19.979828513297452	Documentary,Biography,Music	English	USA	PG_13	2006	12	0	99
6895	tt0026249	6.8	513	153.19444848132557	6.407019328585935	19.979828513297452	Adventure,Drama,History,War	English	USA	APPROVED	1935	10	1	125
2093	tt0139239	7.2	46607	153.19444848132557	6.407019328585935	9.989914256648726	Comedy,Crime,Thriller	English	USA	R	1999	04	1	102
19252	tt0101761	7.1	44968	153.19444848132557	6.407019328585935	19.979828513297452	Biography,Drama,Music	English	USA	R	1991	03	1	140
18711	tt0490196	2.5	7384	153.19444848132557	6.407019328585935	9.989914256648726	Comedy	English	USA	PG_13	2006	04	1	99
18575	tt0196857	5.2	7490	153.19444848132557	6.407019328585935	9.989914256648726	Comedy,Drama,Sport	English	USA	R	2000	01	1	124
6669	tt0194218	6.7	5645	153.19444848132557	6.407019328585935	9.989914256648726	Drama,Comedy,Crime,Thriller	English	USA	R	2001	04	0	88
14058	tt0115580	5.7	4187	153.19444848132557	6.407019328585935	19.979828513297452	Comedy	English	USA	PG_13	1996	10	1	114
19015	tt0095560	3.1	5115	153.19444848132557	6.407019328585935	19.979828513297452	Adventure,Family,Fantasy,Sci-Fi	English	USA	PG	1988	08	1	95
12139	tt1667889	6.7	46402	153.19444848132557	12.81403865717187	19.979828513297452	Animation,Adventure,Comedy,Family	English	USA	PG	2012	07	1	88
16125	tt0482606	6.1	58220	153.19444848132557	6.407019328585935	9.989914256648726	Horror,Thriller	English	USA	R	2008	05	1	86
703	tt0070510	8.1	14439	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Crime,Drama	English	USA	PG	1973	05	0	102
3180	tt0091203	7.2	63838	153.19444848132557	6.407019328585935	9.989914256648726	Adventure,Fantasy	English	USA,UK	R	1986	03	1	116
15400	tt0075651	6.2	1497	122.55555878506046	6.407019328585935	19.979828513297452	Horror	English	Italy	R	1977	08	1	95
9837	tt1133991	6.6	7068	153.19444848132557	6.407019328585935	19.979828513297452	Crime,Drama	English	USA	R	2009	09	0	100
13090	tt0464041	6	7590	153.19444848132557	6.407019328585935	19.979828513297452	Drama,Mystery,Thriller	English	USA,Canada,UK	PG_13	2008	10	1	100
12629	tt1132193	6	1314	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Drama,Music	English	USA	R	2011	06	0	96
17320	tt0116405	4.4	829	153.19444848132557	6.407019328585935	9.989914256648726	Comedy	English	UK,USA	R	1996	04	1	91
13689	tt0808526	6.4	3629	153.19444848132557	6.407019328585935	9.989914256648726	Comedy,Drama	English	USA	R	2010	04	1	98
6257	tt0041954	7.1	937	153.19444848132557	6.407019328585935	19.979828513297452	Crime,Film-Noir	English	USA	APPROVED	1950	01	0	95
15382	tt1305583	4.2	3766	153.19444848132557	6.407019328585935	9.989914256648726	Comedy,Romance	English	USA	PG_13	2010	03	1	103
15289	tt0058529	6.3	2298	153.19444848132557	6.407019328585935	9.989914256648726	Comedy,Crime,Musical	English	USA	APPROVED	1964	06	0	123
19177	tt0275022	3	26625	153.19444848132557	6.407019328585935	9.989914256648726	Adventure,Comedy,Drama,Music,Romance	English	USA	PG_13	2002	02	1	93
14536	tt0971209	6.5	35577	153.19444848132557	6.407019328585935	9.989914256648726	Action,Adventure,Mystery,Thriller	English	USA	R	2009	08	1	98
8251	tt0037761	7.3	988	153.19444848132557	6.407019328585935	19.979828513297452	Crime,Drama,Horror,Thriller	English	USA	APPROVED	1945	10	0	77
2734	tt0405296	7.1	60946	153.19444848132557	6.407019328585935	19.979828513297452	Animation,Crime,Drama,Sci-Fi	English	USA	R	2006	08	1	100
15599	tt0093936	6.2	14811	153.19444848132557	6.407019328585935	19.979828513297452	Comedy	English	USA	PG_13	1987	04	1	111
15380	tt0119731	5.9	15653	153.19444848132557	6.407019328585935	19.979828513297452	Action,Crime,Drama,Mystery,Thriller	English	USA	R	1997	04	1	107
8534	tt0046374	6.5	489	153.19444848132557	12.81403865717187	19.979828513297452	Drama,Music,Romance	English	USA	APPROVED	1953	03	0	122
1430	tt0103129	6.9	4398	153.19444848132557	6.407019328585935	9.989914256648726	Drama,Fantasy,Music,Romance	English	UK	PG	1991	05	1	106
16508	tt0449487	5.7	17263	153.19444848132557	6.407019328585935	9.989914256648726	Drama,Mystery,Romance,Thriller	English	USA,Canada	PG_13	2008	09	1	93
13937	tt0256524	6.7	21788	153.19444848132557	6.407019328585935	9.989914256648726	Comedy,Crime,Mystery	English	USA,Germany	PG_13	2001	08	1	103
2389	tt0033238	7.6	4355	153.19444848132557	6.407019328585935	19.979828513297452	Drama,War,Romance	English	USA	APPROVED	1940	05	1	108
14285	tt0079858	5.5	1388	153.19444848132557	6.407019328585935	19.979828513297452	Comedy	English	USA	PG	1979	12	1	116
7877	tt0427327	6.9	61316	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Musical,Romance	English	USA,UK	PG	2007	07	1	117
4272	tt0035996	6.8	183	153.19444848132557	6.407019328585935	19.979828513297452	Comedy	English	USA	APPROVED	1943	08	0	72
12927	tt0073615	6.5	712	153.19444848132557	6.407019328585935	9.989914256648726	Horror,Mystery	English	USA	R	1975	10	0	105
8328	tt0039556	6.8	394	153.19444848132557	6.407019328585935	19.979828513297452	Comedy	English	USA	APPROVED	1947	03	0	93
4090	tt0091374	7	3480	153.19444848132557	6.407019328585935	19.979828513297452	Biography,Drama,History,Romance	English	UK	PG_13	1986	02	1	142
2252	tt0108037	7.6	32480	153.19444848132557	6.407019328585935	19.979828513297452	Comedy,Drama,Family,Sport	English	USA	PG	1993	04	0	101
18756	tt0080771	3	1384	153.19444848132557	6.407019328585935	9.989914256648726	Adventure,Comedy,Sci-Fi	English	USA	R	1980	06	1	95
