7032	tt0034828	6.9	496	153.1963377416071	6.409039383810479	20.0394419415783	Drama,Musical,Romance	English	USA	APPROVED	1943	02	1	109
1298	tt0040919	7.7	2528	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Music	English	USA	APPROVED	1948	12	1	105
16022	tt1592525	6.1	40829	153.1963377416071	12.818078767620959	20.0394419415783	Thriller,Action,Sci-Fi	English	France	PG_13	2012	04	1	95
17292	tt0338466	5.8	32020	153.1963377416071	12.818078767620959	20.0394419415783	Comedy	English	USA	PG_13	2003	12	1	118
16713	tt0242252	6	3372	153.1963377416071	6.409039383810479	10.01972097078915	Drama,History	English	USA	R	2001	11	1	118
15159	tt0095756	3.9	1075	153.1963377416071	6.409039383810479	20.0394419415783	Horror,Sci-Fi	English	USA	R	1988	05	1	81
11703	tt0077714	6.8	2101	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Music,Romance	English	USA	PG	1980	08	1	104
18117	tt0106627	5.3	8151	153.1963377416071	6.409039383810479	10.01972097078915	Drama,Thriller	English	USA	R	1993	04	1	89
15160	tt0089731	6.3	1189	153.1963377416071	6.409039383810479	20.0394419415783	Family,Fantasy	English	Canada,USA	G	1985	11	1	89
12338	tt0261392	6.8	91286	153.1963377416071	6.409039383810479	10.01972097078915	Comedy	English	USA	R	2001	08	1	104
18630	tt0076504	5.2	4937	153.1963377416071	6.409039383810479	20.0394419415783	Adventure,Horror,Thriller	English	USA	PG	1977	07	1	92
18086	tt0199626	5.2	14300	153.1963377416071	6.409039383810479	20.0394419415783	Mystery,Thriller	English	Australia,USA,UK	R	2003	10	1	119
10355	tt0091877	6.8	14357	153.1963377416071	12.818078767620959	20.0394419415783	Comedy,Crime	English	USA	R	1986	06	1	93
17371	tt0066115	3.9	1723	153.1963377416071	6.409039383810479	20.0394419415783	Comedy	English	USA	X	1970	06	0	94
10542	tt0023074	7.3	725	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Crime,Romance	English	USA	APPROVED	1932	08	1	68
10016	tt0081207	6.8	4881	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Drama,Family	English	USA	PG	1980	09	1	96
10983	tt0093145	5.8	305	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Crime,Romance	English	USA	PG	1987	08	1	85
14354	tt0361500	4.4	1806	153.1963377416071	12.818078767620959	20.0394419415783	Animation,Adventure,Comedy,Fantasy,Romance	English	USA	PG	2008	12	1	94
526	tt0038109	7.6	20828	153.1963377416071	6.409039383810479	20.0394419415783	Film-Noir,Mystery,Romance,Thriller	English	USA	unrated	1945	12	1	111
17280	tt0098093	5	706	153.1963377416071	6.409039383810479	20.0394419415783	Crime,Thriller	English	USA	R	1989	01	1	99
18012	tt0278435	5.2	18683	153.1963377416071	6.409039383810479	10.01972097078915	Drama,Thriller	English	USA	PG_13	2002	05	1	115
9703	tt0034778	7.6	1589	153.1963377416071	6.409039383810479	20.0394419415783	Biography,Drama,Romance,Sport	English	USA	APPROVED	1942	11	1	104
19265	tt0112634	2.9	1100	153.1963377416071	6.409039383810479	10.01972097078915	Action,Horror,Sci-Fi	English	USA	R	1995	02	0	83
17115	tt0335559	5.6	15594	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Romance	English	USA	PG_13	2004	01	1	95
14162	tt1625346	6.5	37572	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Drama	English	USA	R	2011	12	1	94
15403	tt0117653	5.4	1836	153.1963377416071	6.409039383810479	10.01972097078915	Action,Drama,Thriller	English	Canada,UK	R	1996	06	0	93
17654	tt0094862	6.4	34755	153.1963377416071	6.409039383810479	10.01972097078915	Horror,Mystery,Thriller	English	USA	R	1988	11	0	87
19237	tt0047296	8.3	58947	153.1963377416071	6.409039383810479	10.01972097078915	Crime,Drama	English	USA	unrated	1954	06	0	108
12122	tt0109855	6.9	896	153.1963377416071	6.409039383810479	10.01972097078915	Crime,Drama	English	Canada	unrated	1995	04	1	105
10017	tt0795439	6.7	5523	153.1963377416071	6.409039383810479	10.01972097078915	Drama	English	Canada,USA	R	2008	06	1	93
2382	tt0072281	7.3	8209	153.1963377416071	6.409039383810479	20.0394419415783	Action,Adventure,Comedy,Romance	English	Spain,USA,Panama,UK	PG	1974	03	1	105
16347	tt0422861	5.7	4226	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Drama,Romance	English	USA	R	2007	02	1	88
17360	tt0434215	5.8	3953	153.1963377416071	6.409039383810479	20.0394419415783	Adventure,Drama,Family	English	USA,UK	PG	2006	10	1	95
11269	tt0049388	5.9	666	153.1963377416071	6.409039383810479	10.01972097078915	Thriller	English	USA	APPROVED	1956	10	0	99
17450	tt0096320	5.9	53160	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Drama,Family	English	USA	PG	1988	12	1	107
8123	tt0022737	7	317	153.1963377416071	6.409039383810479	20.0394419415783	Drama	English	USA	PG	1932	11	1	88
2983	tt0073012	6.9	5295	153.1963377416071	6.409039383810479	20.0394419415783	Action,Adventure,Romance	English	Spain,Panama,USA,UK	PG	1975	02	0	108
7652	tt0097424	6.4	446	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Drama	English	UK	R	1989	05	1	102
98	tt0088178	8.2	5628	153.1963377416071	6.409039383810479	20.0394419415783	Documentary,Music	English	USA	unrated	1984	11	1	88
14148	tt0108333	6.2	27493	153.1963377416071	6.409039383810479	20.0394419415783	Action,Adventure,Comedy,Family,Romance	English	Austria,UK,USA	PG	1993	11	1	105
18373	tt1480656	5.3	14995	153.1963377416071	6.409039383810479	20.0394419415783	Drama	English	Canada,France,Portugal,Italy	R	2012	05	1	109
3675	tt0118564	7	8715	153.1963377416071	6.409039383810479	20.0394419415783	Drama,Mystery,Thriller	English	USA	R	1999	01	1	114
9295	tt0348593	6.7	10391	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Drama,Mystery,Romance	English	USA	R	2004	09	1	111
4555	tt0077663	6.8	9495	153.1963377416071	12.818078767620959	20.0394419415783	Comedy,Fantasy,Romance,Sport	English	USA	PG	1978	06	0	101
1685	tt0119683	7.3	19032	153.1963377416071	6.409039383810479	20.0394419415783	Crime,Drama,History,Romance,Thriller	English	UK,Germany,USA	PG_13	1998	05	1	134
18119	tt0134619	5.3	12229	153.1963377416071	6.409039383810479	10.01972097078915	Horror,Mystery,Sci-Fi,Thriller	English	Australia,USA,Canada	R	1998	07	1	84
15772	tt0206926	5.4	3935	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Romance	English	UK	R	2001	08	1	104
19073	tt0094597	4.5	2208	153.1963377416071	6.409039383810479	20.0394419415783	Horror	English	USA	R	1989	03	1	92
7152	tt0478197	6.8	1391	153.1963377416071	6.409039383810479	10.01972097078915	Documentary,Biography,Music	English	USA	PG_13	2006	09	1	105
13590	tt0081656	6.2	348	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Drama	English	Canada	PG	1980	12	1	121
18596	tt1114740	5.2	45234	153.1963377416071	6.409039383810479	20.0394419415783	Action,Comedy,Crime	English	USA	PG	2009	01	1	91
18893	tt0092537	3.6	652	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Romance	English	USA	PG_13	1987	05	1	108
15706	tt0120512	5.9	3863	153.1963377416071	6.409039383810479	10.01972097078915	Action,Adventure,Comedy	English	USA	PG	1997	07	0	106
10945	tt0057997	7.2	1643	153.1963377416071	6.409039383810479	20.0394419415783	Crime,Drama,Thriller	English	USA	unrated	1964	02	0	115
1866	tt0031022	7.6	3357	153.1963377416071	6.409039383810479	20.0394419415783	Crime,Mystery,Thriller	English	USA	APPROVED	1939	09	1	85
16350	tt0076535	5.1	1222	153.1963377416071	6.409039383810479	20.0394419415783	Adventure,Fantasy,Sci-Fi	English	UK	PG	1977	08	0	90
3329	tt0367790	7.4	3507	153.1963377416071	6.409039383810479	20.0394419415783	Biography,Drama	English	USA	R	2005	03	0	108
6487	tt0067549	7.1	6788	153.1963377416071	6.409039383810479	20.0394419415783	Crime,Drama,Romance	English	USA	PG	1971	06	0	110
18710	tt0058548	2.4	6448	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Family,Sci-Fi	English	USA	unrated	1964	11	1	81
14178	tt0044420	5.8	711	153.1963377416071	6.409039383810479	20.0394419415783	Action,Western	English	USA	APPROVED	1952	08	1	89
17807	tt0104692	5.2	18661	153.1963377416071	6.409039383810479	20.0394419415783	Horror,Sci-Fi	English	UK,USA,Japan	R	1992	03	1	107
9534	tt0094056	6.3	1283	153.1963377416071	6.409039383810479	10.01972097078915	Crime,Drama	English	USA	R	1987	03	1	97
5609	tt0031311	6.7	273	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Musical	English	USA	APPROVED	1939	11	1	84
2293	tt0077248	7.4	2774	153.1963377416071	6.409039383810479	20.0394419415783	Crime,Drama	English	USA	R	1978	02	1	114
17443	tt0091993	5.4	6982	153.1963377416071	6.409039383810479	20.0394419415783	Adventure,Family,Sci-Fi	English	USA	PG	1986	06	1	107
13854	tt0018183	7.5	521	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Romance	English	USA	unrated	1927	10	0	80
16501	tt0095655	5.4	8655	153.1963377416071	12.818078767620959	20.0394419415783	Action,Crime,Fantasy,Music,Sci-Fi,Thriller	English	USA	unrated	1988	10	1	93
3387	tt0385705	6.8	15667	153.1963377416071	6.409039383810479	20.0394419415783	Crime,Drama	English	UK	R	2004	05	1	91
17598	tt0116823	5.2	3703	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Family	English	USA	PG	1996	11	1	93
18364	tt0480271	4.4	12933	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Romance	English	USA	R	2006	12	1	97
8949	tt0043503	7.3	1855	153.1963377416071	6.409039383810479	10.01972097078915	Drama,Crime,Film-Noir	English	USA	APPROVED	1951	02	1	87
17688	tt0361089	5.5	10445	153.1963377416071	6.409039383810479	20.0394419415783	Animation,Adventure,Comedy,Family,War	English	UK,USA	G	2005	08	1	76
15440	tt0181316	6	39027	153.1963377416071	6.409039383810479	20.0394419415783	Action,Comedy,Crime,Thriller	English	USA,Germany	PG_13	1999	09	1	93
10245	tt0837562	7.2	13343	153.1963377416071	6.409039383810479	20.0394419415783	Animation,Comedy,Family	English	USA	PG	2012	09	1	91
17572	tt0414853	5.5	12842	153.1963377416071	6.409039383810479	10.01972097078915	Animation,Comedy,Family	English	Germany,USA	PG	2006	08	1	90
17778	tt0084504	4.1	2595	153.1963377416071	6.409039383810479	20.0394419415783	Adventure,Comedy,Musical,Romance	English	Australia	PG	1982	08	1	105
13289	tt0079640	6.9	2421	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Drama,Sport	English	USA	R	1979	08	1	119
594	tt0083833	7.1	10438	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Drama	English	USA	R	1982	03	1	110
11210	tt0342272	6.5	7019	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Crime,Drama,Romance	English	Italy,USA,Netherlands,Spain,Denmark,France,Germany,UK	unrated	2005	02	1	105
17763	tt0104377	5.3	1292	153.1963377416071	6.409039383810479	10.01972097078915	Crime,Drama,Romance,Thriller	English	USA	R	1993	01	0	97
18868	tt1071875	4.4	43803	153.1963377416071	12.818078767620959	20.0394419415783	Action,Fantasy,Thriller	English	USA,United Arab Emirates	PG_13	2012	02	1	95
5231	tt0462538	7.5	168822	153.1963377416071	6.409039383810479	20.0394419415783	Animation,Adventure,Comedy	English	USA	PG_13	2007	07	1	87
14584	tt1534085	5.8	1780	153.1963377416071	6.409039383810479	10.01972097078915	Sci-Fi,Thriller	English	Canada	R	2010	12	1	110
4277	tt0043660	6.9	988	153.1963377416071	6.409039383810479	20.0394419415783	Film-Noir,Mystery,Thriller,Drama	English	USA	APPROVED	1951	08	0	93
19062	tt0108255	3.8	25162	153.1963377416071	12.818078767620959	20.0394419415783	Action,Adventure,Comedy,Family,Fantasy,Sci-Fi,Thriller	English	UK,USA	PG	1993	05	1	104
6745	tt0035614	5.6	130	153.1963377416071	6.409039383810479	20.0394419415783	War,Drama	English	USA	APPROVED	1943	03	1	78
13929	tt0069822	6.9	1819	153.1963377416071	6.409039383810479	10.01972097078915	Drama,Romance	English	USA	R	1974	03	1	108
7472	tt0029656	6.6	132	153.1963377416071	6.409039383810479	20.0394419415783	Crime,Drama	English	USA	APPROVED	1937	05	1	94
3604	tt0102456	6.5	2904	153.1963377416071	6.409039383810479	10.01972097078915	Romance,Drama,Comedy	English	UK,USA	R	1992	02	0	118
17316	tt0087078	5.6	38320	153.1963377416071	6.409039383810479	20.0394419415783	Action,Fantasy,Adventure	English	USA	PG	1984	06	1	103
355	tt0796366	8	265861	153.1963377416071	6.409039383810479	20.0394419415783	Action,Adventure,Sci-Fi	English	USA,Germany	PG_13	2009	05	1	127
2598	tt0091860	7	8230	153.1963377416071	6.409039383810479	10.01972097078915	Crime,Drama	English	USA	R	1987	05	1	99
15228	tt0120619	5	1080	153.1963377416071	6.409039383810479	10.01972097078915	Thriller	English	USA	R	1998	08	1	100
2836	tt0055100	7.2	3120	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Romance	English	USA	APPROVED	1962	03	1	107
16109	tt0283027	4	1732	153.1963377416071	6.409039383810479	20.0394419415783	Horror,Thriller	English	Germany	R	2001	10	0	89
8291	tt0034891	7.3	2521	153.1963377416071	12.818078767620959	10.01972097078915	Drama,War	English	UK	unrated	1942	12	0	115
15695	tt0426627	5.6	2561	153.1963377416071	6.409039383810479	20.0394419415783	Biography,Drama,Music	English	UK	R	2005	11	1	102
18197	tt0109480	4.7	3683	153.1963377416071	6.409039383810479	10.01972097078915	Comedy	English	USA	PG	1994	04	1	93
11818	tt0076929	6.2	4542	153.1963377416071	6.409039383810479	10.01972097078915	Animation,Action,Adventure,Fantasy,Sci-Fi	English	USA	PG	1977	02	0	80
18249	tt0112715	4.8	23543	153.1963377416071	6.409039383810479	20.0394419415783	Action,Adventure,Mystery,Sci-Fi	English	USA	PG_13	1995	06	1	109
3096	tt1385826	7.1	119254	153.1963377416071	6.409039383810479	20.0394419415783	Romance,Sci-Fi,Thriller	English	USA	PG_13	2011	03	1	106
14466	tt0101531	6.2	3252	153.1963377416071	6.409039383810479	20.0394419415783	Drama	English	USA	PG_13	1991	01	1	97
18911	tt0109288	4.4	4553	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Action,Crime	English	USA	PG_13	1994	08	1	92
18200	tt0119273	5.2	4052	153.1963377416071	12.818078767620959	20.0394419415783	Action,Animation,Fantasy,Adventure,Sci-Fi	English	Canada,Germany	R	2000	07	0	88
17023	tt0762105	4.5	4028	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Romance	English	USA	PG_13	2009	04	1	98
6189	tt0096161	5.1	453	153.1963377416071	6.409039383810479	10.01972097078915	Action,Drama	English	USA	R	1988	11	1	95
12653	tt0115781	6.2	4293	153.1963377416071	6.409039383810479	20.0394419415783	Action,Crime,Drama	English	USA	R	1997	03	0	100
2452	tt0325805	7.3	72460	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Crime,Drama,Thriller	English	USA	PG_13	2003	09	1	116
7486	tt0038178	6.2	384	153.1963377416071	6.409039383810479	20.0394419415783	Musical	English	USA	APPROVED	1945	01	0	92
4485	tt0118930	5	1858	153.1963377416071	6.409039383810479	20.0394419415783	Drama,Romance	English	USA,Canada,Federal Republic of Yugoslavia	R	1988	12	0	101
14939	tt0096073	5.8	7465	153.1963377416071	6.409039383810479	20.0394419415783	Drama,Fantasy,Horror,Thriller	English	USA	R	1988	04	1	97
17756	tt0142201	5.9	4540	153.1963377416071	6.409039383810479	10.01972097078915	Drama,Comedy	English	USA,Germany	PG_13	1999	10	1	111
16464	tt0054649	6	1549	153.1963377416071	6.409039383810479	20.0394419415783	Family,Musical,Fantasy	English	USA	unrated	1961	12	0	106
18478	tt0164052	5.6	69665	153.1963377416071	6.409039383810479	20.0394419415783	Action,Sci-Fi,Thriller	English	USA,Germany	R	2000	08	1	112
18531	tt0192255	5.4	3955	153.1963377416071	6.409039383810479	20.0394419415783	Adventure,Comedy,Family,Fantasy	English	Germany,Netherlands,USA	PG	2000	10	1	95
17608	tt0388500	5.2	8273	153.1963377416071	6.409039383810479	20.0394419415783	Comedy	English	USA	R	2005	03	0	105
10610	tt0118736	6.5	4267	153.1963377416071	6.409039383810479	20.0394419415783	Action,Adventure,Music,Sci-Fi	English	USA	PG_13	1998	09	1	91
14199	tt0083767	6.6	18808	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Horror	English	USA	R	1982	11	1	120
3251	tt0183659	7	15577	153.1963377416071	6.409039383810479	20.0394419415783	Biography,Drama	English	USA	R	2001	05	1	122
16604	tt0470705	6	20006	153.1963377416071	6.409039383810479	10.01972097078915	Thriller	English	USA,Germany	R	2007	05	1	102
741	tt0467406	7.7	250584	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Drama,Romance	English	USA	PG_13	2007	12	0	96
19061	tt0069372	3.6	1256	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Horror,Sci-Fi	English	USA	PG	1972	07	0	93
7203	tt0048350	6.1	488	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Romance,Western	English	USA	APPROVED	1955	02	1	94
15379	tt0158811	6.1	9736	153.1963377416071	6.409039383810479	20.0394419415783	Family,Comedy,Sci-Fi,Adventure	English	USA	G	1999	07	0	87
18242	tt0095925	6	8186	153.1963377416071	6.409039383810479	20.0394419415783	Horror	English	USA	R	1989	01	1	86
18297	tt0081751	3.7	1143	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Fantasy,History	English	USA	PG	1980	06	1	103
8336	tt1535970	6.4	8789	153.1963377416071	6.409039383810479	10.01972097078915	Drama,Thriller	English	USA,Germany	R	2011	05	0	101
6601	tt0418689	7.1	67491	153.1963377416071	6.409039383810479	20.0394419415783	Drama,History,War	English	USA	R	2006	10	1	132
8472	tt0023374	6.6	380	153.1963377416071	6.409039383810479	10.01972097078915	Drama,History	English	USA	APPROVED	1933	03	1	121
14757	tt0072951	6.2	4523	153.1963377416071	6.409039383810479	20.0394419415783	Fantasy,Family,Adventure,Sci-Fi	English	USA	G	1975	03	1	97
16483	tt0073026	6.1	2183	153.1963377416071	6.409039383810479	20.0394419415783	Musical,Comedy,Drama,Romance	English	USA	PG	1975	03	1	136
2270	tt0059798	7.4	1821	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Drama,Romance	English	USA	unrated	1966	09	1	118
18765	tt0172627	4.9	4141	153.1963377416071	6.409039383810479	10.01972097078915	Drama	English	USA	unrated	2000	01	1	106
6655	tt0404254	6.1	10794	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Drama,Romance	English	USA	PG_13	2008	06	0	92
15798	tt0964587	5.6	11372	153.1963377416071	12.818078767620959	20.0394419415783	Comedy	English	UK	PG_13	2007	12	1	97
18147	tt1633356	3.9	12970	153.1963377416071	6.409039383810479	20.0394419415783	Horror,Thriller	English	USA	PG_13	2011	09	1	90
9234	tt0035689	6.1	325	153.1963377416071	6.409039383810479	10.01972097078915	Drama,War	English	USA	APPROVED	1943	05	1	99
3938	tt0081633	6.9	30352	153.1963377416071	6.409039383810479	20.0394419415783	Adventure,Comedy,Family,Fantasy,Mystery,Sci-Fi,Thriller	English	UK	PG	1981	11	1	116
14539	tt0067610	6.2	745	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Crime,Thriller	English	USA	R	1971	07	0	91
3012	tt0478311	7.2	185332	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Drama,Romance	English	USA	R	2007	06	1	129
7023	tt0021933	6.9	325	153.1963377416071	6.409039383810479	10.01972097078915	Drama,Crime	English	USA	APPROVED	1931	08	1	69
3748	tt1258197	6.8	22064	153.1963377416071	6.409039383810479	20.0394419415783	Mystery,Thriller	English	UK	unrated	2010	06	0	101
12571	tt0076543	6	445	153.1963377416071	6.409039383810479	20.0394419415783	Crime,Comedy	English	USA	PG	1978	02	0	135
14571	tt1391137	3.5	5143	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Romance	English	USA	PG_13	2010	04	1	121
8748	tt0091445	6.6	7890	153.1963377416071	6.409039383810479	10.01972097078915	Comedy,Drama,Romance	English	USA	PG_13	1986	03	1	100
9605	tt0026008	6	159	153.1963377416071	6.409039383810479	10.01972097078915	Drama,History,Romance,War	English	USA	APPROVED	1934	08	1	104
10507	tt0106868	6.4	2068	153.1963377416071	6.409039383810479	20.0394419415783	Adventure,Drama,Family,Romance	English	USA	PG	1993	03	1	100
9469	tt1649780	5.2	1348	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Drama	English	USA	R	2012	08	0	96
2017	tt0093776	7.2	3054	153.1963377416071	6.409039383810479	20.0394419415783	Biography,Drama	English	UK	R	1987	05	1	111
1395	tt0049366	7.9	21722	153.1963377416071	6.409039383810479	20.0394419415783	Horror,Mystery,Sci-Fi,Thriller	English	USA	APPROVED	1956	02	1	80
17134	tt0097328	5.5	6900	153.1963377416071	6.409039383810479	10.01972097078915	Crime,Comedy	English	USA	R	1989	12	1	110
18646	tt0106827	4.6	1152	153.1963377416071	6.409039383810479	20.0394419415783	Family,Comedy	English	USA	PG	1993	11	1	96
14018	tt0475394	6.6	87619	153.1963377416071	6.409039383810479	10.01972097078915	Action,Crime,Drama,Thriller	English	UK,France,USA	R	2007	01	1	109
18377	tt0113199	3.4	805	153.1963377416071	6.409039383810479	20.0394419415783	Comedy,Drama,Family,Fantasy	English	USA	G	1995	05	1	90
5627	tt0021885	6.6	1032	153.1963377416071	6.409039383810479	20.0394419415783	Crime,Drama,Romance	English	USA	G	1931	06	1	93
15666	tt0087464	5.7	577	153.1963377416071	6.409039383810479	20.0394419415783	Horror,Mystery,Sci-Fi,Thriller	English	USA	R	1984	09	1	91
13139	tt0086377	6.7	1010	153.1963377416071	6.409039383810479	10.01972097078915	Crime,Drama,War	English	USA	R	1984	04	0	118
13114	tt0102638	6.5	912	153.1963377416071	6.409039383810479	10.01972097078915	Drama	English	USA	R	1991	04	1	100
7136	tt1235142	6.5	1130	153.1963377416071	6.409039383810479	20.0394419415783	Drama	English	Australia	unrated	2009	07	0	90
6069	tt0120001	7	1492	153.1963377416071	6.409039383810479	20.0394419415783	Biography,Drama,History,War	English	UK,Canada	R	1998	08	1	114
2862	tt0086194	6.9	860	30.639267548321417	6.409039383810479	10.01972097078915	Comedy,Documentary	English	USA	R	1983	10	1	83
