16277	tt0063634	5.2	929	155.11678832116772	6.480551500405535	10.227412814274151	Comedy,Musical	English	USA	G	1968	06	0	94
17542	tt0097659	5.9	20181	155.11678832116772	12.96110300081107	20.454825628548303	Action,Drama,Sport	English	USA	R	1989	09	1	97
4011	tt0056930	7.2	1176	155.11678832116772	6.480551500405535	10.227412814274151	Drama	English	USA	APPROVED	1965	10	1	102
7431	tt0066402	6.4	1488	155.11678832116772	6.480551500405535	20.454825628548303	Comedy,History	English	USA	PG	1970	08	1	90
17840	tt0280438	5.8	2294	155.11678832116772	6.480551500405535	10.227412814274151	Crime,Drama	English,Spanish	USA	R	2004	03	1	99
16218	tt0065206	7	920	155.11678832116772	6.480551500405535	20.454825628548303	Crime,Drama,Horror,Mystery,Thriller	English,German	USA	PG	1969	08	0	101
5905	tt0119700	4.3	154	155.11678832116772	6.480551500405535	20.454825628548303	Action,Sci-Fi	English	USA	R	1997	12	1	89
6683	tt0377107	6.8	25604	155.11678832116772	6.480551500405535	10.227412814274151	Drama,Mystery	English	USA	PG_13	2005	09	1	100
17448	tt0114609	5.8	2926	155.11678832116772	6.480551500405535	20.454825628548303	Horror,Thriller	English	USA	R	1995	05	0	98
14502	tt0110044	4.8	755	155.11678832116772	6.480551500405535	20.454825628548303	Comedy,Crime	English	USA	PG_13	1994	04	1	93
15098	tt0218817	6	20189	155.11678832116772	6.480551500405535	10.227412814274151	Drama,Thriller	English	USA	PG_13	2001	01	1	109
10827	tt0292506	6.5	72787	155.11678832116772	6.480551500405535	20.454825628548303	Action,Crime,Drama,Thriller	English,Persian,Russian	USA	PG_13	2003	01	1	115
2311	tt0050356	7.6	4553	155.11678832116772	6.480551500405535	20.454825628548303	Action,Adventure,Drama,Thriller,War	English	USA	APPROVED	1958	01	0	98
2621	tt0048750	7.2	15677	155.11678832116772	6.480551500405535	20.454825628548303	Comedy,Mystery,Thriller	English	USA	PG	1955	10	0	99
16311	tt0072737	5.9	1397	155.11678832116772	6.480551500405535	20.454825628548303	Action,Adventure,Drama	English	USA	PG	1975	03	1	96
6961	tt0119099	6.9	36585	155.11678832116772	6.480551500405535	10.227412814274151	Crime,Drama,Fantasy,Thriller	Syriac,English,Aramaic	USA	R	1998	01	1	124
5968	tt1239357	5.1	70	155.11678832116772	6.480551500405535	10.227412814274151	Drama,Family	English	USA	PG	2009	10	1	90
12129	tt0085640	6.4	1464	155.11678832116772	6.480551500405535	20.454825628548303	Crime,Drama,Mystery	English	USA	PG	1982	09	1	97
8521	tt0031972	6.5	149	155.11678832116772	6.480551500405535	20.454825628548303	Drama,History,Romance,Western	English	USA	APPROVED	1939	01	1	97
49	tt0036342	8	30337	155.11678832116772	6.480551500405535	20.454825628548303	Thriller	English	USA	PG	1943	01	1	108
11364	tt0416236	6.6	37958	155.11678832116772	6.480551500405535	20.454825628548303	Adventure,Family,Fantasy	English	USA	PG	2008	02	0	96
3247	tt0082926	6.7	3522	155.11678832116772	6.480551500405535	10.227412814274151	Comedy	English	USA	R	1981	05	1	86
18533	tt0217756	4.9	8725	155.11678832116772	6.480551500405535	10.227412814274151	Comedy,Sport	English	USA	PG_13	2000	04	1	107
17618	tt0104265	5.6	7328	155.11678832116772	6.480551500405535	20.454825628548303	Drama,Romance,Thriller	English	USA	R	1992	02	1	124
18571	tt0239949	4.7	9044	155.11678832116772	6.480551500405535	20.454825628548303	Comedy,Romance	English	USA	R	2001	03	1	95
14883	tt0104283	4.9	1442	155.11678832116772	6.480551500405535	10.227412814274151	Comedy,Drama	English	USA	PG_13	1992	05	1	107
12175	tt0758766	6.5	50219	155.11678832116772	6.480551500405535	10.227412814274151	Comedy,Music,Romance	English	USA	PG_13	2007	02	0	96
7680	tt0047203	7	2422	155.11678832116772	6.480551500405535	20.454825628548303	Drama,Romance	English,German	USA	APPROVED	1954	08	1	108
6451	tt0460812	6.9	3977	155.11678832116772	6.480551500405535	10.227412814274151	Comedy,Drama,Romance	English	USA	G	2007	01	0	102
4206	tt0058756	6.7	1787	155.11678832116772	6.480551500405535	20.454825628548303	Comedy,Drama	English	USA	APPROVED	1964	11	1	106
7563	tt1853643	5.2	1954	155.11678832116772	12.96110300081107	10.227412814274151	Comedy,Drama	English	USA	R	2012	08	1	85
563	tt0095953	8	210457	155.11678832116772	6.480551500405535	20.454825628548303	Drama	English,Italian	USA	R	1988	12	1	133
10876	tt0281358	7.2	83497	155.11678832116772	6.480551500405535	20.454825628548303	Drama,Romance	English	USA	PG	2002	01	1	101
7695	tt0074963	6.9	1022	155.11678832116772	6.480551500405535	10.227412814274151	Comedy,Drama	English	USA	R	1976	02	0	111
8864	tt0099012	6.5	6921	155.11678832116772	6.480551500405535	10.227412814274151	Comedy,Fantasy,Romance	English	USA	PG_13	1991	01	0	102
16297	tt0109034	6.6	1061	155.11678832116772	6.480551500405535	20.454825628548303	Drama,Thriller	English	USA	R	1995	05	1	95
6259	tt0039892	5.5	254	155.11678832116772	6.480551500405535	20.454825628548303	Drama	English	USA	APPROVED	1947	11	1	83
18814	tt0093507	5.1	16839	155.11678832116772	6.480551500405535	10.227412814274151	Action,Adventure,Fantasy,Sci-Fi,Thriller	English	USA	PG	1987	08	1	106
17266	tt0107057	5.4	2644	155.11678832116772	6.480551500405535	10.227412814274151	Crime,Drama,Thriller	English	USA	R	1993	06	1	107
8844	tt0096446	7.1	51704	155.11678832116772	6.480551500405535	20.454825628548303	Action,Adventure,Drama,Fantasy,Romance	English	USA	PG	1988	05	1	126
12074	tt0357110	6.7	6838	155.11678832116772	6.480551500405535	10.227412814274151	Drama	English	USA	R	2005	06	0	112
4278	tt0311289	7	31360	155.11678832116772	6.480551500405535	10.227412814274151	Adventure,Comedy,Drama,Family,Mystery,Romance	English	USA	PG	2003	04	1	117
570	tt0043456	7.9	47683	155.11678832116772	6.480551500405535	20.454825628548303	Drama,Horror,Sci-Fi,Thriller	English,French,Hindi	USA	APPROVED	1951	09	1	92
15902	tt0049092	3.1	1795	155.11678832116772	6.480551500405535	10.227412814274151	Action,Adventure,Biography,History,Romance,War	English	USA	APPROVED	1956	03	0	111
3904	tt0054292	7.3	1678	155.11678832116772	6.480551500405535	20.454825628548303	Western,Crime	English	USA	APPROVED	1960	05	0	111
17925	tt0111001	5.5	7599	155.11678832116772	6.480551500405535	20.454825628548303	Comedy,Drama	English	USA	R	1994	10	1	118
13535	tt0406038	6.9	1256	155.11678832116772	6.480551500405535	20.454825628548303	Drama	English	USA	PG_13	2007	03	0	95
2636	tt0168786	7.2	18182	155.11678832116772	6.480551500405535	10.227412814274151	Biography,Drama,Romance	English,Japanese	USA	PG_13	2003	01	1	120
2037	tt0108358	7.7	61073	155.11678832116772	6.480551500405535	10.227412814274151	Action,Drama,History,Romance,Western	English,Latin	USA	R	1993	12	1	130
22	tt0038355	8.2	40635	155.11678832116772	6.480551500405535	20.454825628548303	Crime,Film-Noir,Mystery,Thriller	English	USA	unrated	1946	08	1	114
12014	tt0039825	6.6	746	155.11678832116772	6.480551500405535	10.227412814274151	Comedy	English	USA	APPROVED	1947	04	1	89
8452	tt0046204	6.7	329	155.11678832116772	6.480551500405535	20.454825628548303	Biography,Drama	English	USA	APPROVED	1953	05	0	96
7403	tt0030744	6.9	554	155.11678832116772	6.480551500405535	20.454825628548303	Drama,Romance,War	English	USA	APPROVED	1938	07	1	85
15986	tt0085248	5.6	970	155.11678832116772	6.480551500405535	20.454825628548303	Adventure,Family	English,Berber languages,French	USA	PG	1983	03	1	103
11790	tt0114592	5.8	355	155.11678832116772	6.480551500405535	10.227412814274151	Drama	English	USA	R	1996	09	1	89
9670	tt0115988	6.8	18652	155.11678832116772	6.480551500405535	10.227412814274151	Drama,History	English	USA	PG_13	1996	11	0	124
5677	tt0068661	6.3	834	155.11678832116772	6.480551500405535	10.227412814274151	Western	English,Swedish	USA	PG	1972	05	1	91
15520	tt0120357	5.7	1658	155.11678832116772	6.480551500405535	20.454825628548303	Comedy,Drama,Romance	English	USA	R	1997	02	1	96
17189	tt0101523	5	3814	155.11678832116772	6.480551500405535	20.454825628548303	Comedy,Romance,Fantasy	English	USA	PG_13	1991	10	1	107
18176	tt0113855	5.6	50662	155.11678832116772	6.480551500405535	20.454825628548303	Action,Adventure,Fantasy,Sci-Fi,Thriller	English	USA	PG_13	1995	08	1	101
4307	tt0095705	7.6	65624	155.11678832116772	6.480551500405535	20.454825628548303	Action,Comedy,Crime,Romance	English	USA	PG_13	1988	12	1	85
14828	tt0108327	6.2	3780	155.11678832116772	6.480551500405535	10.227412814274151	Drama,Comedy,Romance,Music	English	USA	PG_13	1993	07	1	116
11869	tt0065542	6.7	2101	155.11678832116772	6.480551500405535	20.454825628548303	Comedy,Western	English	USA	PG	1970	06	1	103
18480	tt0113492	5.2	50630	155.11678832116772	6.480551500405535	20.454825628548303	Action,Crime,Sci-Fi,Thriller	English	USA	R	1995	06	1	96
16907	tt0096054	5.4	3309	155.11678832116772	6.480551500405535	10.227412814274151	Comedy,Drama,Musical	English	USA	R	1988	02	1	121
277	tt0031679	8.4	47190	155.11678832116772	6.480551500405535	20.454825628548303	Drama	English	USA	unrated	1939	10	0	129
15961	tt0060980	6	1269	155.11678832116772	6.480551500405535	20.454825628548303	Action,Adventure,Comedy,Sci-Fi,Thriller	English	USA	APPROVED	1966	02	1	102
16251	tt0063035	5.2	6597	155.11678832116772	12.96110300081107	20.454825628548303	Action,Drama,War	English,Vietnamese,German,Danish	USA	G	1968	07	1	142
6002	tt0110805	3.3	964	155.11678832116772	6.480551500405535	20.454825628548303	Action,Drama,Thriller	English,German,Korean	USA	R	1994	06	1	101
8732	tt0065916	6.8	1227	155.11678832116772	6.480551500405535	10.227412814274151	Drama,Thriller	English	USA	R	1970	07	0	107
9239	tt0064110	6.6	3817	155.11678832116772	6.480551500405535	20.454825628548303	Action,Drama,War	English,German	USA	PG	1969	10	0	115
16055	tt1027862	6	10930	155.11678832116772	6.480551500405535	20.454825628548303	Comedy,Drama	English	USA	PG_13	2008	08	1	120
13814	tt0433387	6.9	36714	155.11678832116772	6.480551500405535	10.227412814274151	Crime,Drama,Thriller	English,Spanish,Korean	USA	R	2006	11	1	116
4512	tt0805526	6.2	7433	155.11678832116772	6.480551500405535	20.454825628548303	Drama,Sport	English	USA	PG	2010	04	0	111
17623	tt0113451	4.9	6484	155.11678832116772	6.480551500405535	10.227412814274151	Action,Crime,Drama,Thriller	English	USA	R	1995	10	1	95
18569	tt0338094	4.8	19063	155.11678832116772	6.480551500405535	10.227412814274151	Comedy,Family,Fantasy,Mystery,Thriller	English	USA	PG	2003	11	0	99
9862	tt0103670	6.6	1708	155.11678832116772	6.480551500405535	20.454825628548303	Crime,Drama,Romance	English	USA	R	1993	05	1	113
14469	tt0328880	6.6	30906	155.11678832116772	12.96110300081107	20.454825628548303	Animation,Adventure,Family,Fantasy	English,Inuktitut,Serbian	USA	G	2003	11	1	85
12127	tt0047050	5.9	606	155.11678832116772	6.480551500405535	20.454825628548303	Adventure,Drama	English	USA	APPROVED	1954	12	0	100
3184	tt0061791	7.1	2389	155.11678832116772	6.480551500405535	20.454825628548303	Comedy,Musical	English	USA	APPROVED	1967	03	0	121
17343	tt0906108	4.7	7350	155.11678832116772	6.480551500405535	10.227412814274151	Comedy,Drama	English	USA	PG_13	2007	10	1	113
417	tt0340377	7.8	34237	155.11678832116772	6.480551500405535	10.227412814274151	Comedy,Drama	English,Spanish	USA	R	2003	12	1	89
3812	tt1197624	7.3	116353	155.11678832116772	6.480551500405535	10.227412814274151	Crime,Drama,Thriller	English	USA	R	2009	10	1	109
16380	tt0305224	6.1	110321	155.11678832116772	6.480551500405535	10.227412814274151	Comedy	English	USA	PG_13	2003	04	1	106
4126	tt0023293	7.4	3336	155.11678832116772	6.480551500405535	20.454825628548303	Comedy,Horror	English	USA	APPROVED	1932	10	0	72
17785	tt0084690	5.3	1365	155.11678832116772	6.480551500405535	20.454825628548303	Comedy,Drama,Sport	English	USA	PG	1982	07	1	108
14405	tt0091738	6.3	18213	155.11678832116772	6.480551500405535	20.454825628548303	Comedy,Drama,Fantasy,Music,Romance	English	USA	PG_13	1986	10	1	103
16931	tt0104070	6.2	46671	155.11678832116772	6.480551500405535	20.454825628548303	Comedy,Fantasy,Horror	English	USA	PG_13	1992	07	1	104
12664	tt1336617	6.4	20549	155.11678832116772	12.96110300081107	20.454825628548303	Comedy,Drama,Romance	English	USA	R	2010	09	1	91
2043	tt0086489	7.1	586	155.11678832116772	12.96110300081107	10.227412814274151	Animation,Action,Adventure,Comedy,Family,Fantasy	English	USA	PG	1983	08	1	75
18338	tt0104187	5.4	19509	155.11678832116772	6.480551500405535	20.454825628548303	Comedy,Fantasy	English	USA	PG	1992	05	1	88
12676	tt0080716	6.4	10814	155.11678832116772	6.480551500405535	10.227412814274151	Drama,Music	English,Spanish,French	USA	R	1980	05	1	134
12958	tt0117571	7.2	140174	155.11678832116772	6.480551500405535	10.227412814274151	Crime,Horror,Mystery,Thriller	English	USA	R	1996	12	1	111
4070	tt0061814	7.6	1320	155.11678832116772	6.480551500405535	10.227412814274151	Crime,Drama	English	USA	APPROVED	1968	01	1	107
9573	tt1296898	6	8840	155.11678832116772	6.480551500405535	10.227412814274151	Drama,Romance	English	USA	PG_13	2011	02	1	95
