18446	tt0090660	5.2	5883	0.6429770854323283	0.2608695652173913	0.6868365180467092	Action,Comedy,Crime	English	USA	PG_13	1986	08	1	88
9737	tt0048283	6.6	1740	0.7433344396504037	0.40091973244147144	0.7977707006369428	Drama,History	English	USA	APPROVED	1955	06	1	105
4164	tt0081534	7.1	12890	0.7378028542980418	0.2943143812709029	0.3012738853503185	Drama,Fantasy,Romance,Sci-Fi	English	USA	PG	1980	10	1	103
17235	tt0124179	5.5	4469	0.6120620169740647	0.2675585284280936	0.26397735314932763	Comedy,Drama	English	USA	X	1998	04	1	84
18686	tt0362120	5	60629	0.6090632898465622	0.28539576365663316	0.646223839854413	Comedy	English	USA	PG_13	2006	04	1	83
14885	tt1411697	6.5	177508	0.6474831286646752	0.3357859531772575	0.6343949044585988	Comedy	English,Thai	USA	R	2011	05	0	102
4342	tt0120241	6.9	16931	0.7405638369000034	0.3612040133779264	0.7834394904458599	Comedy,Drama,Mystery,Thriller,Crime	English	USA	R	1998	04	1	106
3582	tt0031516	6.9	986	0.8009552190064091	0.37701429005776815	0.7834394904458599	Biography,Drama,History,Romance	English,Spanish	USA	APPROVED	1939	06	1	125
10640	tt0035460	6.4	777	0.7810009439614486	0.3695652173913043	0.8182059447983014	Comedy,Drama,Romance	English,Spanish	USA	APPROVED	1942	08	1	105
17276	tt0071913	5.2	1229	0.5725190839694656	0.2474916387959866	0.5668789808917198	Animation,Comedy	English	USA	R	1974	09	0	77
12586	tt0358082	6.3	56031	0.6455360106206438	0.7759197324414715	0.6942675159235668	Animation,Adventure,Comedy,Family,Romance,Sci-Fi	English,Italian	USA	PG	2005	03	1	91
8647	tt0090728	7.2	54616	0.6444644635152436	0.35194237200926165	0.7558386411889597	Action,Adventure,Comedy,Fantasy,Horror	English,Cantonese	USA	PG_13	1986	07	0	99
18076	tt0205000	5.6	39915	0.5932215809414615	0.2892976588628762	0.5987261146496817	Comedy	English	USA	R	1999	12	1	88
2609	tt0084675	6.8	1478	0.6928989165817979	0.36454849498327746	0.35286624203821665	Drama	English	USA	R	1982	02	1	124
17800	tt1578275	5.2	27713	0.6683811792224358	0.3375353743246719	0.2904458598726115	Comedy,Drama	English	USA	PG_13	2011	01	1	111
18503	tt0068615	4	2731	0.5834658002457187	0.21404682274247488	0.43630573248407645	Horror,Mystery,Sci-Fi,Thriller	English	USA	PG	1972	03	1	91
3935	tt0072274	7.1	1963	0.657684425689736	0.3397993311036789	0.8280254777070064	Crime,Drama,Romance	English	USA	R	1974	02	0	123
14777	tt1020543	6	5378	0.6393406350259984	0.3010033444816053	0.28662420382165604	Action,Comedy,Horror,Sci-Fi	English	USA	R	2009	11	1	91
14830	tt0053363	6.7	3096	0.7461978485386854	0.3331103678929765	0.33439490445859876	Horror,Sci-Fi	English,American Sign Language	USA	unrated	1959	07	0	82
13876	tt0105267	6.3	836	0.6822657373603275	0.3210702341137123	0.3057324840764331	Adventure,Comedy,Drama	English	USA	R	1992	10	0	96
15045	tt0100212	6.1	10920	0.6611784322966899	0.330625895843287	0.3006369426751592	Comedy,Crime	English	USA	PG_13	1990	08	1	97
6526	tt0096219	7.1	7012	0.6599132155720272	0.34485321441843175	0.7898089171974522	Drama	English	USA	R	1988	12	0	110
17833	tt0225071	5.4	14764	0.6728399159199027	0.2959866220735785	0.28025477707006374	Drama,Romance,Thriller	English	USA	R	2001	05	1	102
12000	tt0032993	6.9	2205	0.7839394370426565	0.334448160535117	0.7757051865332121	Comedy,Musical,Romance	English,Esperanto	USA	APPROVED	1940	03	1	85
16134	tt0117965	5.5	3724	0.6378866183048061	0.334448160535117	0.6638902498775111	Drama,Thriller	English	USA	R	1996	08	1	94
12540	tt0034922	6.7	1772	0.7799883488565866	0.3478260869565217	0.8331210191082804	Drama,Film-Noir,Thriller	English,Turkish,French,German	USA	APPROVED	1943	02	1	68
10219	tt1142977	7.6	8323	0.6926988341525346	0.39046822742474907	0.8895966029723992	Animation,Comedy,Family,Horror,Sci-Fi	English	USA	PG	2012	10	1	87
14126	tt0114168	6.3	16590	0.6715097323363464	0.25641025641025633	0.24416135881104034	Drama,Fantasy,Mystery,Sci-Fi,Thriller	English	USA	PG_13	1995	10	1	111
18728	tt0093476	5.2	1836	0.671394328281152	0.24303232998885171	0.5987261146496816	Fantasy,Comedy	English,Spanish	USA	PG	1987	07	1	93
10692	tt0033405	6.8	976	0.7814722062979612	0.36693741041567124	0.7828025477707006	Drama,Sport	English	USA	APPROVED	1941	05	1	125
12847	tt1996264	5.6	1324	0.6131430467972121	0.2742474916387959	0.6178343949044586	Comedy	English	USA	R	2012	11	1	85
10529	tt0051745	6.6	3855	0.7391512595745234	0.3331103678929765	0.7273278738246891	Comedy,Drama,Family,Romance	English,Italian	USA	unrated	1958	11	0	110
1231	tt0055824	7.8	14169	0.7928911475831345	0.285953177257525	0.8128096249115356	Thriller	English	USA	unrated	1962	04	0	105
7439	tt0033110	6.8	591	0.7496665962646712	0.34600182426269377	0.7738853503184713	Comedy,Musical,Romance	English	USA	APPROVED	1940	09	1	120
16968	tt0117482	3	700	0.38842792344285865	0.10033444816053509	0.09554140127388536	Drama	English	USA	R	1997	05	1	92
5225	tt0108160	6.7	73885	0.7060515543754838	0.2987736900780378	0.7273885350318472	Comedy,Romance,Drama	English	USA	PG	1993	06	1	105
15358	tt0063091	6.2	370	0.7053331666673851	0.3193979933110367	0.7802547770700637	Family,Comedy,Drama	English	USA	G	1970	02	0	113
15623	tt0105811	5.4	1103	0.6479914074547853	0.2809364548494983	0.267515923566879	Thriller,Mystery	English	USA	R	1992	08	1	103
9050	tt0074812	6.8	23674	0.6528524541800347	0.3010033444816053	0.7452229299363057	Action,Sci-Fi	English	USA	PG	1976	06	0	119
1451	tt0101507	7.7	52771	0.8153641910694683	0.30903010033444805	0.30997876857749473	Crime,Drama	English	USA	R	1991	07	1	112
10080	tt0075263	6	798	0.6927789104357308	0.285953177257525	0.6369426751592357	Action,Crime,Drama,Mystery,Thriller	English	USA	PG	1976	07	1	94
14303	tt0072271	7.5	56584	0.8539661466976436	0.30434782608695643	0.6518046709129512	Horror,Thriller	English	USA	R	1974	10	0	83
15261	tt0087482	5.6	1663	0.6249934494383984	0.27926421404682267	0.6369426751592357	Comedy,Drama,Romance	English	USA	PG	1984	09	1	113
16373	tt0063808	5.9	992	0.6966773610650145	0.309921962095875	0.27813163481953296	Drama,Sci-Fi	English	USA	APPROVED	1968	05	0	94
14520	tt0027948	6.4	1156	0.7370063060073017	0.3784042044911609	0.8284501061571127	Biography,Drama,History,Romance	English	USA	APPROVED	1936	08	1	123
1948	tt0032155	7.6	3230	0.8196970636399775	0.3784042044911609	0.3484986351228389	Biography,Drama	English	USA	APPROVED	1939	06	1	100
4259	tt0390022	7.1	29307	0.7006938188484818	0.33277591973244136	0.8089171974522293	Action,Drama,Sport	English	USA	PG_13	2004	10	1	118
5573	tt0350232	4	1062	0.3893129770992366	0.2742474916387959	0.2611464968152866	Horror,Thriller	English	USA	R	2004	10	1	88
15384	tt2040560	5.6	5924	0.5995132204889921	0.2742474916387959	0.2611464968152866	Horror,Mystery,Thriller	English	USA	R	2012	06	1	89
16494	tt0268397	5.9	12504	0.6415532691669432	0.29765886287625415	0.6401273885350319	Animation,Action,Adventure,Comedy,Family,Sci-Fi	English	USA	G	2001	12	1	82
10414	tt0084867	6.5	1086	0.6882619758822879	0.31215161649944256	0.3184713375796179	Action,Crime,Thriller	English	USA	R	1983	09	1	90
9647	tt0064117	7	4356	0.7328545279258853	0.3531772575250835	0.8089171974522293	Comedy,Romance	English	USA	PG	1969	12	0	103
18092	tt0217630	5.1	17130	0.5814581258988826	0.2809364548494983	0.24628450106157115	Comedy,Romance	English	USA	PG_13	2000	07	1	98
16664	tt0101453	5.8	7003	0.6716917776327004	0.34180602006688954	0.6751592356687898	Action,Crime,Drama	English	USA	R	1991	11	1	106
12154	tt1440161	6	10094	0.6768347262870993	0.3444816053511705	0.28662420382165604	Comedy,Drama,Fantasy,Romance	English	USA	PG_13	2012	05	1	106
5510	tt1501652	4.4	809	0.5517203230445846	0.19397993311036787	0.1847133757961784	Fantasy,Mystery,Romance,Thriller	English	USA	R	2010	12	1	93
18147	tt1633356	3.9	12970	0.4665781613010288	0.20735785953177252	0.4012738853503185	Horror,Thriller	English	USA	PG_13	2011	09	1	90
12856	tt0847167	6.4	2118	0.6775277057562591	0.32775919732441466	0.3121019108280255	Drama	English	USA	R	2008	12	1	110
14221	tt0077530	6	4193	0.689340036369575	0.33890746934225185	0.6893679568838805	Horror,Mystery,Thriller	English	USA	R	1978	08	0	104
17634	tt0120820	5.6	7029	0.615739204189254	0.2954292084726867	0.602547770700637	Comedy,Romance	English	USA	R	1998	02	1	93
7388	tt0039806	6.5	907	0.7738442521837285	0.38491942839768917	0.7500000000000001	Drama,Western	English	USA	APPROVED	1947	04	1	123
14180	tt0072705	6.7	2357	0.7026887588279452	0.35348597890403904	0.3480436760691538	Action,Adventure,Western	English,Spanish	USA	PG	1975	09	1	132
17929	tt0108526	5.6	5765	0.6154441863037946	0.7023411371237457	0.6560509554140128	Animation,Adventure,Family,Fantasy	English	USA	G	1993	11	0	72
17415	tt0071385	6	553	0.6962685505665923	0.3551839464882942	0.6847133757961784	Drama,Romance	English	USA	G	1975	01	1	91
2055	tt0099073	7.1	3674	0.7064004697592482	0.3264214046822741	0.3014861995753716	Drama	English,Yiddish	USA	PG	1990	10	1	128
8046	tt0065215	5.9	859	0.7315712719629083	0.29765886287625415	0.28025477707006374	Action,Drama,Sport	English	USA	PG	1969	05	0	123
13759	tt0119517	6.3	5750	0.682759162878645	0.2987736900780378	0.3057324840764331	Comedy,Drama	English	USA	R	1998	08	1	100
15159	tt0095756	3.9	1075	0.3986060404912048	0.1917502787068004	0.445859872611465	Horror,Sci-Fi	English	USA	R	1988	05	1	81
1649	tt0033532	7.8	2530	0.8081667272506967	0.37701429005776815	0.8535031847133757	Comedy,Drama,Fantasy	English	USA	APPROVED	1941	10	0	107
17962	tt0093596	5.3	2112	0.6401182178812447	0.34180602006688954	0.3381586566299942	Comedy	English	USA	PG	1987	08	1	78
17465	tt0115986	4.2	10625	0.5509237747538445	0.1806020066889632	0.5673036093418259	Action,Fantasy,Thriller,Crime	English	USA	R	1996	08	1	84
11973	tt0097965	6.2	9226	0.7299388922512251	0.8123098214206506	0.7645966029723992	Comedy,Drama,Romance	English	USA	PG	1989	03	1	124
1753	tt0120906	6.8	9712	0.6502779442042635	0.3366778149386845	0.33439490445859876	Comedy,Crime,Drama,Mystery,Thriller	English	USA	R	1998	01	1	116
14070	tt0088960	5.6	1920	0.6850262618599824	0.3010033444816053	0.30445859872611464	Comedy,Romance,Sci-Fi	English	USA	R	1985	09	1	107
4858	tt0098994	6.5	1666	0.6945226740710678	0.303010033444816	0.7324840764331211	Crime,Drama,Mystery,Thriller	English	USA	R	1990	08	1	114
970	tt0108065	7.5	16854	0.7258230208777834	0.3645484949832775	0.8318471337579617	Comedy,Drama	English	USA	PG	1993	08	0	109
11651	tt0094884	6.6	3100	0.7170656211674544	0.2759197324414715	0.3248407643312102	Drama	English	USA	R	1988	08	0	124
9393	tt0065963	6.9	938	0.7539550835269389	0.32859531772575246	0.7834394904458599	Comedy,Drama	English	USA	PG	1970	05	0	112
14648	tt0050599	5.7	859	0.7440633073674209	0.3534002229654403	0.7252047315741584	Comedy,Romance,War	English	USA	APPROVED	1957	12	0	105
3189	tt0041513	7.6	880	0.8169709038610466	0.36956521739130427	0.8290870488322717	Drama	English	USA	APPROVED	1950	11	0	87
18233	tt0077713	5.5	12202	0.5884500497842682	0.2675585284280936	0.28025477707006374	Horror,Thriller	English	USA	R	1978	11	0	101
2151	tt0092117	6.6	2639	0.7019581812147361	0.3411371237458193	0.7133757961783439	Musical,Comedy	English	USA	PG	1986	10	1	90
11021	tt0030396	6.8	923	0.7789894583787714	0.354515050167224	0.7937898089171974	Comedy,Crime,Mystery,Romance	English	USA	APPROVED	1938	10	1	80
15915	tt0990407	6	86105	0.7024112443959772	0.37681159420289845	0.7528662420382166	Action,Comedy,Crime,Thriller	English,Mandarin	USA	PG_13	2011	01	1	119
6378	tt1262981	6.9	18302	0.7219948126021806	0.31772575250836116	0.30254777070063693	Comedy,Drama	English	USA	R	2010	09	1	99
13791	tt0026164	6.9	669	0.788287222605178	0.3779264214046822	0.7898089171974523	Action,Adventure,Drama,Romance,Western	English	USA	APPROVED	1935	08	1	95
2733	tt0057495	7.6	4657	0.7784268171257881	0.37324414715719056	0.3359872611464969	Drama,Mystery	English	USA	unrated	1963	09	0	101
16641	tt0448075	5.8	10223	0.7080920947499109	0.3076923076923076	0.643312101910828	Crime,Mystery,Thriller	English	USA	R	2006	08	1	91
7953	tt0033987	7	649	0.7771130296852169	0.37755481233742094	0.8304140127388536	Crime,Drama	English	USA	APPROVED	1941	06	1	85
18504	tt0080861	4.6	2463	0.6133643102113066	0.26086956521739124	0.5764331210191083	Family,Adventure,Comedy,Fantasy	English,Spanish	USA	G	1980	06	0	100
11751	tt0035195	6.4	556	0.7488957115073402	0.3444816053511705	0.713375796178344	Drama	English	USA	APPROVED	1942	12	1	91
16124	tt0075265	6	3288	0.6561323398362895	0.3010033444816053	0.772823779193206	Drama,Music,Romance	English	USA	R	1976	12	1	139
16006	tt0116493	5.8	5104	0.5601283327801747	0.2675585284280936	0.6687898089171975	Family,Comedy,Drama	English	USA	PG	1996	07	0	100
13390	tt0069946	5.8	1387	0.6959840690341853	0.33341908927193203	0.6345541401273884	Drama,Sci-Fi,Thriller	English	USA	PG	1974	03	1	104
739	tt0035015	8	11538	0.8216596251777135	0.4397993311036788	0.8670912951167729	Drama,Romance	English	USA	unrated	1942	07	1	88
3009	tt0303353	7.4	4412	0.8054146318334835	0.8428093645484949	0.8471337579617835	Documentary,Biography	English	USA	R	2003	02	1	93
2016	tt0929632	7.4	50425	0.6003982741453702	0.32998885172798204	0.8471337579617835	Drama	English,Italian	USA	R	2009	11	1	110
1983	tt1912398	7.3	30824	0.7915698639230003	0.31772575250836116	0.30254777070063693	Comedy,Drama	English	USA	R	2012	05	0	105
12343	tt0172632	6.5	1141	0.7348632117965008	0.3411371237458194	0.694267515923567	Drama	English	USA	R	2000	05	1	104
17416	tt1314228	4.5	18524	0.505096960788962	0.20066889632107018	0.22133757961783437	Comedy,Drama,Romance	English,Ukrainian,Italian,Spanish	USA	PG_13	2009	12	1	103
5099	tt0090180	7.1	13426	0.7088656227056493	0.3393128610519914	0.7738853503184713	Action,Crime,Drama,Thriller	English,Arabic,Spanish	USA	R	1985	11	1	116
12094	tt0031235	7.1	2178	0.7826594365102931	0.36659833854784757	0.33227176220806803	Western	English	USA	unrated	1939	04	1	104
17745	tt0115531	5.2	457	0.5706383449496626	0.2474916387959866	0.23566878980891723	Action,Comedy	English	USA	R	1996	09	1	97
972	tt1277737	7.8	7389	0.8637902422834384	0.4214046822742474	0.8980891719745223	Drama	Persian,English	USA	R	2009	10	1	114
7715	tt0120070	7.1	6333	0.7210793631636645	0.374581939799331	0.35668789808917195	Drama,War	English,Serbian,French	USA	R	1998	11	1	103
17903	tt0117705	5.9	54808	0.6282774643212745	0.3110367892976588	0.643312101910828	Animation,Adventure,Comedy,Family,Sci-Fi,Sport	English	USA	PG	1997	07	0	88
13899	tt0090223	6.5	565	0.7105512476239325	0.2720178372352285	0.3280254777070064	Drama,Romance	English	USA	R	1985	10	0	111
2076	tt0106677	7.6	67390	0.7149684699634916	0.3537718320327015	0.3460721868365181	Comedy,Drama	English	USA	R	1993	09	1	102
948	tt0034862	7.4	5138	0.7797322712689456	0.3946488294314381	0.8259023354564757	Comedy,Drama,Musical,Romance	English	USA	APPROVED	1943	04	1	100
7142	tt0045991	5.7	267	0.7174402983895185	0.306020066889632	0.6907932831499712	Western,Action,Romance	English	USA	PG_13	1953	05	0	80
8081	tt0043292	6.8	378	0.791791127337095	0.3578595317725752	0.7757961783439491	Crime,Drama,Film-Noir	English	USA	APPROVED	1951	06	0	89
13716	tt0192455	4.3	2403	0.5980923932799139	0.1872909698996655	0.17834394904458598	Comedy,Fantasy	English	USA	R	2000	08	0	95
8712	tt0085656	6.5	763	0.6894199210827157	0.3134257047300525	0.28237791932059453	Biography,Drama,Sport	English	USA	PG	1983	04	1	113
9749	tt1277953	7	38533	0.6896642023757855	0.8115942028985506	0.7749469214437369	Animation,Adventure,Comedy,Family	English	USA	PG	2012	06	1	93
8529	tt0092007	7.2	37592	0.6993767747169672	0.2996655518394648	0.785031847133758	Adventure,Comedy,Sci-Fi	English,Finnish	USA	PG	1986	11	0	119
5190	tt0102388	7.3	8155	0.6853002070393375	0.3556298773690078	0.3694267515923567	Drama,Romance	English	USA	PG_13	1991	10	1	99
17601	tt0111477	5.7	6617	0.6374509258677861	0.28595317725752506	0.28556263269639065	Adventure,Comedy,Crime,Romance	English	USA	PG_13	1994	12	1	111
750	tt0055256	7.9	9570	0.8496082194548262	0.4264214046822742	0.8968402647683279	Comedy	English,German,Russian	USA	unrated	1961	12	1	115
18695	tt0104009	4.5	11075	0.5968959903908461	0.2998885172798216	0.5981953290870488	Animation,Comedy,Fantasy	English	USA	PG_13	1992	07	1	102
18372	tt0285728	5.6	4766	0.6530463230761935	0.3010033444816053	0.28662420382165604	Biography,Crime,Drama,Horror,Thriller	English	USA	R	2003	03	0	101
8979	tt0064381	6.6	951	0.7322712689456797	0.28595317725752506	0.7452229299363058	Comedy,Drama,Romance	English	USA	PG	1969	05	0	102
16175	tt0373883	6	58463	0.6273924106648966	0.2697881828316611	0.6341662583700802	Horror	English	USA	R	2007	08	1	109
14836	tt0857295	5.2	3352	0.5454364420843013	0.2709030100334448	0.23566878980891723	Horror,Thriller	English	USA	R	2008	05	1	100
13680	tt0045920	6.6	3468	0.7182914441460742	0.34336677814938676	0.7762208067940553	Horror,Sci-Fi,Thriller	English	USA	G	1953	05	0	81
14800	tt0105103	5.6	827	0.6538003428146142	0.2742474916387959	0.23184713375796176	Comedy	English	USA	PG_13	1992	04	1	96
13893	tt0220100	6.1	4809	0.6967806173249252	0.31973244147157187	0.3184713375796179	Drama	English	USA	R	2000	04	1	97
7690	tt0212338	7	157190	0.7010794493701895	0.3277591973244146	0.7271762208067941	Comedy,Romance	English,Thai,Spanish,Hebrew,French	USA	PG_13	2000	10	1	108
7432	tt0081554	7.3	10058	0.7623630932625289	0.3780417483565909	0.36093418259023363	Comedy,Drama	English	USA	PG	1980	09	1	89
4436	tt0041187	6	293	0.6846996349153668	0.33110367892976583	0.6878980891719746	Crime,Drama,Film-Noir,Romance	English	USA	APPROVED	1948	07	1	73
19076	tt0107387	4.4	10521	0.5092377475384445	0.19397993311036787	0.16560509554140126	Comedy,Fantasy,Horror	English	USA	R	1993	01	1	92
17039	tt0091630	6.7	7943	0.7490872884168603	0.2876254180602006	0.29936305732484075	Comedy,Horror,Sci-Fi,Thriller	English	USA	R	1986	08	1	88
17216	tt0195945	5.6	15215	0.5936971536042228	0.2408026755852842	0.5933121019108282	Comedy	English	USA	R	2000	01	0	98
9651	tt0074285	7.4	65116	0.6853817520262924	0.33602203423175286	0.7314225053078557	Drama,Horror	English	USA	R	1976	11	0	98
18991	tt0097647	4.6	18634	0.5777661877894205	0.2987736900780378	0.25222929936305727	Action,Drama,Family,Sport	English	USA	PG	1989	06	1	112
4188	tt0100802	7.5	138942	0.6150632971409605	0.39464882943143803	0.7834394904458599	Action,Adventure,Sci-Fi	English	USA	R	1990	06	1	113
1175	tt0022913	7.9	20687	0.8353800199137073	0.4013377926421405	0.38535031847133766	Drama,Horror,Thriller	English,German,French	USA	unrated	1932	02	1	64
15606	tt0038097	6.3	294	0.7615033268534763	0.3478260869565217	0.3057324840764331	Drama,Family	English	USA	G	1945	04	1	102
1333	tt0093640	7	17278	0.7009019395485061	0.3170568561872909	0.7898089171974522	Action,Drama,Mystery,Romance,Thriller	English,Russian	USA	R	1987	08	1	114
18476	tt0110823	5.8	3619	0.6220820887266291	0.31438127090301	0.2993630573248408	Action,Horror,Sci-Fi	English	USA	X	1994	05	1	91
9896	tt0106579	7.1	2600	0.7802854298041819	0.3678929765886287	0.35031847133757965	Crime,Drama	English	USA	unrated	1995	04	1	79
2680	tt0018051	7.8	1906	0.891580927093705	0.9431438127090299	0.8980891719745223	Comedy,Drama,Family,Romance	English	USA	unrated	1927	01	0	82
2101	tt0093409	7.6	114233	0.7440098753355345	0.3550724637681159	0.3503184713375797	Action,Thriller	English	USA	R	1987	03	1	110
19132	tt0109578	4.2	3120	0.5337537338201128	0.1806020066889632	0.6383075523202912	Action,Crime,Drama,Thriller	English	USA	R	1994	01	1	95
13534	tt0054033	6.3	8759	0.6846996349153668	0.2965440356744704	0.2687898089171975	Comedy,Fantasy	English	USA	unrated	1960	08	1	72
15342	tt1482459	6.4	30623	0.6670870671534461	0.7959866220735785	0.7006369426751593	Animation,Comedy,Family,Fantasy	English	USA	PG	2012	03	1	86
14561	tt0111271	6	641	0.6736364642106428	0.3010033444816053	0.28662420382165604	Adventure,Biography,Drama,Family	English	USA	PG	1994	10	1	102
