331	tt0078841	8	34547	154.93662884927085	6.480583468395433	10.201636952998404	Drama,Comedy	English,Russian,Italian	USA	PG	1979	12	0	130
17591	tt0110763	5.3	9074	154.93662884927085	12.961166936790866	20.40327390599681	Animation,Adventure,Comedy,Family,Fantasy,Mystery,Romance	English	USA	G	1994	11	0	80
223	tt0046912	8.2	52648	154.93662884927085	6.480583468395433	10.201636952998404	Crime,Mystery,Thriller	English	USA	PG	1954	05	1	105
2879	tt0041866	7.3	7902	154.93662884927085	6.480583468395433	20.40327390599681	Western	English	USA	unrated	1949	10	1	103
1189	tt0349825	7.4	23106	154.93662884927085	6.480583468395433	10.201636952998404	Drama,Family,History,Sport	English	USA	PG	2004	02	1	135
12191	tt0436689	6.5	2419	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Drama,Romance	English	USA	R	2007	04	1	85
7513	tt0069444	5.6	160	154.93662884927085	6.480583468395433	20.40327390599681	Action,Comedy,Drama	English	USA	R	1972	11	1	88
3160	tt0060424	7.4	6170	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Romance	English	USA	APPROVED	1966	10	0	125
2765	tt0078718	7.3	13802	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Thriller,Crime	English	USA	R	1979	10	1	119
10974	tt0830558	6.8	10264	154.93662884927085	6.480583468395433	20.40327390599681	Crime,Drama,Horror,Thriller	English	USA	R	2008	10	1	91
11880	tt0118883	6.6	48669	154.93662884927085	6.480583468395433	10.201636952998404	Action,Crime,Mystery,Romance,Thriller	English	USA	R	1997	08	1	135
17011	tt0116277	5.7	27381	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Sport,Thriller	English,Spanish	USA	R	1996	08	1	116
13294	tt0110771	6.4	7566	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Drama	English	USA	R	1994	03	1	112
17322	tt0397078	5.1	26089	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Fantasy,Romance	English	USA	PG_13	2006	05	1	103
19275	tt0093405	2.2	5518	154.93662884927085	6.480583468395433	20.40327390599681	Comedy	English	USA	PG	1987	12	1	85
16563	tt0331933	5.2	11982	154.93662884927085	6.480583468395433	20.40327390599681	Action,Comedy	English	USA	PG_13	2005	02	1	100
17988	tt0097523	6.2	56288	154.93662884927085	6.480583468395433	20.40327390599681	Adventure,Comedy,Family,Sci-Fi	English	USA	PG	1989	06	1	93
16640	tt0120769	5.8	5343	154.93662884927085	6.480583468395433	20.40327390599681	Action,Crime,Drama,History,Western	English	USA	PG_13	1998	03	1	113
15230	tt0101524	6.1	930	154.93662884927085	6.480583468395433	20.40327390599681	Adventure,Drama,Sport	English	USA	R	1992	10	0	91
18765	tt0172627	4.9	4141	154.93662884927085	6.480583468395433	10.201636952998404	Drama	English	USA	unrated	2000	01	1	106
13405	tt0138467	5.3	1955	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Drama,Music,Romance	English	USA	R	1998	05	1	99
12235	tt0114936	6.7	209	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Drama	English	USA	R	1996	08	1	101
15029	tt0041503	7	1127	154.93662884927085	6.480583468395433	20.40327390599681	Crime,Drama,Film-Noir,Mystery	English	USA	APPROVED	1949	09	0	111
2507	tt0049743	7.5	2087	154.93662884927085	6.480583468395433	10.201636952998404	Western	English	USA	APPROVED	1956	08	1	78
17210	tt0951216	5.5	11543	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Crime,Thriller	English	USA	PG_13	2008	01	1	104
5210	tt0084434	6.8	24639	154.93662884927085	6.480583468395433	10.201636952998404	Drama,Romance	English,Filipino	USA	R	1982	08	1	124
5925	tt1613062	7.3	2807	154.93662884927085	6.480583468395433	20.40327390599681	Drama	English	USA	PG	2011	10	0	105
18255	tt1144884	5	44302	154.93662884927085	6.480583468395433	20.40327390599681	Horror,Thriller	English	USA	R	2009	08	1	82
11911	tt0091051	4.2	839	154.93662884927085	6.480583468395433	10.201636952998404	Action,Comedy,Crime,Romance	English	USA	PG	1986	08	1	90
4168	tt0029608	7.4	1986	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Romance	English	USA	APPROVED	1937	08	1	106
13355	tt0040946	6.6	1178	154.93662884927085	6.480583468395433	20.40327390599681	Action,Adventure	English	USA	APPROVED	1949	03	0	106
7144	tt0104694	7	46082	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Drama,Sport	English	USA	PG	1992	07	0	128
11127	tt0111732	6.3	8005	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Drama	English	USA	PG_13	1994	04	1	103
7990	tt0040798	6.8	579	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Film-Noir,Mystery	English	USA	APPROVED	1948	02	0	97
18883	tt0097368	4.7	10998	154.93662884927085	6.480583468395433	20.40327390599681	Horror,Sci-Fi	English	USA	R	1989	02	1	105
14166	tt0042179	6.4	1862	154.93662884927085	6.480583468395433	20.40327390599681	Adventure,Comedy	English	USA	APPROVED	1950	09	0	80
7592	tt0031066	6.5	1142	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Musical	English	USA	unrated	1939	10	1	94
18120	tt0306734	4.9	7649	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Romance,Comedy	English,French	USA	PG_13	2003	08	1	117
7376	tt0031891	6.2	381	154.93662884927085	6.480583468395433	20.40327390599681	Action,Comedy,Crime,Drama,Mystery,Romance	English	USA	APPROVED	1939	06	1	72
7576	tt0024800	7	235	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Romance	English	USA	APPROVED	1933	04	1	83
15561	tt0080714	5.1	227	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Drama,Romance	English	USA	PG	1984	02	0	103
11755	tt0237572	6.8	30221	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Crime,Mystery,Thriller	English	USA	R	2001	01	1	124
5922	tt0038761	6.1	124	154.93662884927085	6.480583468395433	10.201636952998404	Comedy	English	USA	APPROVED	1947	02	0	92
2008	tt0105017	7.1	6108	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Romance	English	USA	PG_13	1992	03	1	101
3419	tt1135503	7	45535	154.93662884927085	6.480583468395433	20.40327390599681	Biography,Drama,Romance	English,French	USA	PG_13	2009	08	1	123
18702	tt0080850	4.3	1444	154.93662884927085	6.480583468395433	10.201636952998404	Horror,Thriller	English	USA	R	1980	09	1	94
17167	tt0084556	6.1	2640	154.93662884927085	6.480583468395433	10.201636952998404	Drama,Fantasy,Horror,Mystery,Thriller	English	USA	R	1982	10	1	93
8499	tt0096061	6.9	34400	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Drama,Fantasy	English	USA	PG_13	1988	11	0	101
3131	tt0092848	6	677	154.93662884927085	6.480583468395433	10.201636952998404	Action,Drama	English	USA	R	1987	11	0	88
13067	tt0107131	6.7	18872	154.93662884927085	6.480583468395433	20.40327390599681	Adventure,Drama,Family,Comedy	English	USA	G	1993	02	0	84
5921	tt0025536	7.4	714	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Musical,Romance	English	USA	APPROVED	1934	12	0	85
12688	tt0064397	6.3	874	154.93662884927085	6.480583468395433	20.40327390599681	Action,Drama,Romance	English	USA	R	1969	08	0	107
997	tt0015881	8.1	5111	154.93662884927085	6.480583468395433	20.40327390599681	Drama	English	USA	unrated	1925	01	0	140
2784	tt0118789	7.3	24466	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Crime,Drama,Romance	English	USA	R	1998	06	1	110
16263	tt0095665	5.9	833	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Drama	English	USA	PG	1988	07	1	93
18319	tt0102690	5.3	1466	154.93662884927085	6.480583468395433	20.40327390599681	Horror	English	USA	R	1991	02	1	91
18763	tt0156841	4.4	7267	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Romance	English,French	USA	PG_13	2000	03	1	108
15449	tt0800240	5.9	22266	154.93662884927085	6.480583468395433	10.201636952998404	Crime,Drama,Mystery,Thriller	English	USA	R	2008	04	1	107
694	tt0044391	7.8	6472	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Romance	English	USA	unrated	1953	02	0	118
1073	tt0029284	7.3	4552	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Romance	English	USA	APPROVED	1940	05	1	88
8279	tt0026417	6	249	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Drama	English	USA	APPROVED	1935	10	1	97
4605	tt0016004	7.5	450	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Drama	English	USA	APPROVED	1925	12	1	89
18493	tt1139668	4.6	27154	154.93662884927085	6.480583468395433	10.201636952998404	Horror,Mystery,Thriller	English,Hebrew	USA	PG_13	2009	01	1	88
612	tt0063374	7.7	16216	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Romance	English	USA	G	1968	05	0	105
14793	tt0119717	6.2	1131	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Romance	English	USA	R	1998	06	1	103
378	tt0057251	7.6	4472	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Comedy	English,German,Spanish	USA	unrated	1963	07	1	94
8748	tt0091445	6.6	7890	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Drama,Romance	English	USA	PG_13	1986	03	1	100
17994	tt0155776	5	11901	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Crime	English	USA	R	1999	02	1	87
395	tt1291584	8.2	136596	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Sport	English	USA	PG_13	2011	09	1	140
18589	tt0091778	5.5	11002	154.93662884927085	6.480583468395433	20.40327390599681	Horror	English	USA	PG_13	1986	05	1	91
14005	tt0114131	5.8	598	154.93662884927085	6.480583468395433	10.201636952998404	Comedy,Romance	English	USA	R	1996	02	1	95
10483	tt0362526	6.4	7161	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Crime,Drama,Thriller	English,Spanish	USA	R	2004	10	0	87
1578	tt0087921	7.3	4924	154.93662884927085	6.480583468395433	10.201636952998404	Drama	English	USA	PG	1984	09	1	111
7156	tt0275847	7	53135	154.93662884927085	12.961166936790866	10.201636952998404	Animation,Adventure,Family,Sci-Fi	English,Hawaiian	USA	PG	2002	06	1	85
15001	tt0130623	6.3	22547	154.93662884927085	12.961166936790866	20.40327390599681	Animation,Adventure,Family,Thriller	English	USA	PG	2000	05	1	82
9211	tt1549572	7	30934	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Sci-Fi	English	USA	PG_13	2011	10	0	92
17883	tt0293815	5.4	10579	154.93662884927085	6.480583468395433	20.40327390599681	Comedy	English	USA	R	2002	11	1	85
10796	tt0368008	6.6	58879	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Mystery,Thriller	English	USA	R	2004	07	1	129
15338	tt0428446	5.8	6486	154.93662884927085	6.480583468395433	10.201636952998404	Adventure,Comedy,Romance	English	USA	R	2006	07	0	94
14984	tt0106452	5.8	9055	154.93662884927085	6.480583468395433	20.40327390599681	Sci-Fi,Horror,Thriller,Mystery	English	USA	R	1994	01	1	87
6627	tt0034890	7.3	1764	154.93662884927085	6.480583468395433	20.40327390599681	Drama	English	USA	APPROVED	1942	05	1	97
17237	tt0055623	6.1	698	154.93662884927085	6.480583468395433	20.40327390599681	Drama	English	USA	unrated	1961	06	0	114
7599	tt0106364	7.7	16819	154.93662884927085	12.961166936790866	20.40327390599681	Animation,Action,Crime,Family,Mystery,Romance,Thriller	English	USA	PG	1993	12	1	76
8482	tt0294870	6.8	29374	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Musical,Romance	English	USA	PG_13	2005	11	0	135
15845	tt0837796	4.7	3897	154.93662884927085	6.480583468395433	20.40327390599681	Drama,Horror,Thriller	English	USA	R	2009	03	0	88
18304	tt0112625	4.9	4765	154.93662884927085	6.480583468395433	20.40327390599681	Horror	English	USA	R	1995	03	1	93
4159	tt0028249	7.6	1501	154.93662884927085	6.480583468395433	20.40327390599681	Comedy,Drama,Musical,Romance	English	USA	APPROVED	1936	05	1	113
14544	tt0088000	6.5	25425	154.93662884927085	6.480583468395433	20.40327390599681	Comedy	English	USA	R	1984	07	1	90
