457	tt0095016	8.3	320874	0.7265180384729479	0.35953177257525076	0.8227176220806796	Action,Thriller	English,German,Italian	USA	R	1988	07	1	131
18983	tt0099691	3.8	819	0.4210916641946009	0.1638795986622073	0.1464968152866242	Drama,Music	English	USA	PG_13	1990	11	1	95
8332	tt0023125	6.8	242	0.7990018287852758	0.3733657646701124	0.7843949044585986	Drama,Romance	English	USA	APPROVED	1933	01	1	72
18197	tt0109480	4.7	3683	0.607172521930754	0.2947603121516164	0.20382165605095542	Comedy	English	USA	PG	1994	04	1	93
18217	tt0120390	4.6	6535	0.6054894814644931	0.25585284280936443	0.19745222929936304	Action,Thriller	English	USA	R	1997	01	1	100
18043	tt1016075	4.7	9400	0.4727083951349748	0.21404682274247488	0.6257961783439492	Comedy,Drama,Musical,Romance	English	USA	PG	2009	09	1	107
1714	tt0119256	7.2	15955	0.7291826437609691	0.3968784838350055	0.37791932059447986	Crime,Drama,Thriller	English	USA	R	1997	02	1	102
13047	tt0074559	5.8	3419	0.6794677289485951	0.2876254180602006	0.6369426751592357	Thriller,Sci-Fi	English	USA	PG	1976	08	1	108
5344	tt0115632	6.8	10925	0.7462851595156548	0.354515050167224	0.7707006369426752	Biography,Drama	English,Spanish	USA	R	1996	08	1	108
17003	tt0185937	6.3	123388	0.6805102343518245	0.7224080267558528	0.5668789808917197	Horror,Mystery	English	USA	R	1999	07	1	81
15789	tt0111127	6.5	14193	0.6963893715302792	0.32489249880554233	0.3093721565059146	Comedy,Crime,Thriller	English	USA	R	1994	04	0	95
7475	tt0029648	7	401	0.7853455947789973	0.35117056856187284	0.7961783439490446	Adventure,Crime,Drama,Mystery,Thriller	English,Japanese,German	USA	APPROVED	1937	12	1	67
18613	tt0081777	4.6	6617	0.5564743399584692	0.25919732441471566	0.5318471337579618	Fantasy,Musical,Romance	English	USA	PG	1980	08	1	93
8342	tt0107443	6.4	1487	0.6661643429249482	0.2998885172798216	0.3081589323627541	Comedy,Drama	English	USA	PG	1993	05	1	114
18534	tt0120741	5.1	9459	0.6024250964105606	0.3299888517279821	0.6401273885350318	Comedy,Crime	English	USA	PG_13	1998	07	1	83
14726	tt0215545	6.2	6913	0.6076632133811013	0.3258480649784997	0.3049363057324841	Comedy,Drama,Music	English	USA	R	2001	02	1	135
5720	tt0036022	7	873	0.7820718735432469	0.3656633221850613	0.7229299363057325	Comedy,Drama,Family	English,Spanish	USA	unrated	1944	02	0	117
18636	tt0075261	4.1	2512	0.40195787600118654	0.1739130434782608	0.16560509554140126	Horror	English	USA	PG	1976	07	1	92
3708	tt0039224	7.7	3594	0.7947987291121636	0.3762541806020066	0.8403397027600851	Crime,Drama,Thriller	English	USA	APPROVED	1947	06	0	98
2265	tt0117731	7.5	65895	0.7255413823791159	0.3612040133779264	0.7545647558386412	Action,Adventure,Sci-Fi,Thriller	English	USA	PG_13	1996	11	1	111
3216	tt0119670	7.1	7711	0.757808195957113	0.27157190635451506	0.7738853503184713	Comedy,Drama	English	USA	PG_13	1998	10	1	100
16438	tt0202470	5.9	23105	0.6759236017616319	0.2809364548494983	0.28025477707006374	Comedy,Drama,Music	English	USA	R	2001	09	1	105
11177	tt0051433	7	2155	0.7015614465629297	0.3536789297658862	0.8170237405906197	Drama,Western	English,Spanish	USA	APPROVED	1958	08	1	98
14534	tt0120772	5.9	10717	0.6601656093832007	0.32329988851727975	0.6560509554140128	Comedy,Drama,Romance	English	USA	R	1998	04	1	111
11710	tt0420291	6.9	3579	0.775734203500445	0.3678929765886287	0.35031847133757965	Drama,Mystery,Thriller	English	USA	R	2005	09	0	100
9568	tt0219374	6.6	2466	0.667668029834301	0.309921962095875	0.7452229299363057	Drama,Comedy,Musical,Thriller	English	USA	PG_13	2002	08	1	124
13042	tt0042464	6.9	1647	0.7685437523022809	0.37606837606837595	0.36433121019108283	Action,Adventure,Romance	English	USA	APPROVED	1950	07	1	88
9380	tt0933876	4.7	159	0.47938297241174727	0.21404682274247488	0.20382165605095542	Horror,Mystery,Thriller	English	USA	unrated	2008	06	0	95
10945	tt0057997	7.2	1643	0.7654967758339976	0.38127090301003336	0.7445859872611463	Crime,Drama,Thriller	English	USA	unrated	1964	02	0	115
2722	tt0406158	7.1	3852	0.7318701688949468	0.374581939799331	0.7643312101910829	Biography,Drama	English	USA	PG_13	2007	06	1	99
18327	tt0454970	5.1	22355	0.6186591515870661	0.27424749163879597	0.22929936305732482	Horror,Mystery,Thriller	English,Portuguese	USA	R	2006	12	1	93
526	tt0038109	7.6	20828	0.8185890348156738	0.41694537346711247	0.8493817909329338	Film-Noir,Mystery,Romance,Thriller	English	USA	unrated	1945	12	1	111
12423	tt0111252	6.3	3466	0.6860278849006229	0.38963210702341133	0.3588110403397028	Comedy,Drama	English	USA	unrated	1994	07	1	100
12893	tt0768212	6.3	13182	0.6718889053693267	0.294314381270903	0.7173566878980892	Family,Sci-Fi	English,Spanish	USA	PG	2007	03	1	90
13333	tt0108320	6.2	621	0.6601540823983109	0.29765886287625415	0.30191082802547775	Comedy,Drama	English	USA	R	1994	09	1	99
17162	tt1268987	4.9	6749	0.6016278552358351	0.22742474916387959	0.5445859872611466	Action,Comedy	English	USA	R	2012	05	1	87
16360	tt1034331	5.9	52357	0.6703160730242937	0.3210702341137124	0.33757961783439494	Crime,Drama,Mystery,Thriller	English,Spanish,Russian	USA	R	2008	09	1	101
16243	tt1323045	6.2	30226	0.6369029961435775	0.29765886287625415	0.2834394904458599	Drama,Thriller	English	USA	R	2010	03	0	93
13222	tt0070030	7.2	2959	0.7880014657895196	0.3642912271674813	0.33757961783439494	Action,Adventure,Drama,Thriller	English	USA	PG	1973	05	0	118
621	tt0857191	7.7	26502	0.8079946603381787	0.40802675585284276	0.3885350318471338	Crime,Drama,Music,Romance	English,French,Arabic,Romanian	USA	PG_13	2008	04	1	104
15190	tt0121765	6.7	249203	0.71130590095468	0.397324414715719	0.36571125265392784	Action,Adventure,Fantasy,Sci-Fi	English	USA	PG	2002	05	0	142
10016	tt0081207	6.8	4881	0.7059316678059665	0.3076923076923076	0.28662420382165604	Comedy,Drama,Family	English	USA	PG	1980	09	1	96
774	tt0071230	7.7	60873	0.7216891977793787	0.3793597706641184	0.7089171974522293	Comedy,Western	English,Yiddish,German	USA	R	1974	02	0	93
9008	tt0036037	6.6	329	0.7982250994793317	0.37681159420289845	0.7725204731574157	Drama,War	English	USA	APPROVED	1943	04	0	91
10459	tt0069792	6.3	1444	0.6809552061702759	0.28762541806020064	0.27070063694267515	Action,Crime,Drama,Thriller	English	USA	R	1973	02	0	87
14694	tt0492492	5.8	2131	0.664936220706022	0.31772575250836116	0.30254777070063693	Comedy,Drama,Romance	English	USA	R	2007	02	0	87
17077	tt0113014	5.4	1127	0.5575232021019622	0.2608695652173913	0.5923566878980893	Drama,Comedy,Crime	English	USA	R	1995	05	1	88
18021	tt0322589	4.9	23275	0.5926283002076534	0.23745819397993312	0.5286624203821657	Drama,Music,Romance	English	USA	PG_13	2003	12	1	94
14852	tt0083619	6.4	764	0.7029158741514998	0.31438127090301	0.3286624203821656	Western	English	USA	PG	1982	02	1	90
1207	tt0040823	7.5	4527	0.8063583049996577	0.3745819397993311	0.3821656050955414	Drama,Film-Noir,Thriller	English	USA	APPROVED	1948	09	0	89
2135	tt0053270	7.3	4322	0.8264609908039158	0.3707596751075012	0.3471337579617834	Drama	English	USA	PG	1961	03	1	81
19147	tt0092857	4.8	3815	0.6143842437598	0.2772879294618424	0.5859872611464968	Action,Crime,Drama,Thriller	English	USA	R	1987	11	1	99
12957	tt0108260	6.5	1011	0.6587066152477009	0.7826086956521737	0.7388535031847134	Drama,Thriller	English	USA	unrated	1994	08	0	96
10719	tt0045679	6.7	2157	0.7496874602703733	0.3650262780697563	0.3414012738853503	Action,Adventure,Drama,War	English,German	USA	APPROVED	1953	05	0	88
9500	tt0063585	5.9	283	0.6556871636224944	0.31215161649944256	0.28025477707006374	Drama	English	USA	R	1968	12	0	108
10840	tt0120824	6.7	21226	0.7178504490170168	0.3411371237458193	0.7282377919320595	Drama,Romance	English	USA	R	2002	01	1	111
9225	tt0090710	6.4	311	0.6994215366360129	0.32775919732441466	0.3121019108280255	Drama,History,Romance	English	USA	PG	1986	06	1	103
7785	tt0066819	7.2	5954	0.7918885475248573	0.35785953177257523	0.7537154989384289	Drama,Romance,War,Western	English	USA	R	1971	05	1	105
10279	tt0093483	5.2	1061	0.6358669758996072	0.25083612040133774	0.5668789808917198	Action,Drama,Thriller	English	USA	R	1987	05	1	92
2231	tt0310281	7.2	17270	0.7721744289528331	0.3433667781493868	0.8036093418259024	Comedy,Drama,Music	English	USA	PG_13	2003	05	1	91
18340	tt0109783	5.1	1515	0.6272299933824704	0.2656473960821787	0.5668789808917197	Comedy,Romance	English	USA	R	1994	04	1	97
18843	tt0080354	5.8	5024	0.6543204644658219	0.2916387959866221	0.3232484076433122	Horror,Sci-Fi	English	USA	R	1980	07	0	91
2694	tt0095638	6.7	3861	0.6738356570750519	0.37012263099219617	0.33439490445859876	Comedy,Fantasy,Drama	English,Spanish	USA	R	1988	03	1	117
18519	tt0090693	5.7	1611	0.6449124888757046	0.3010033444816053	0.6305732484076434	Action,Crime,Drama	English	USA	R	1986	04	1	109
16477	tt0116059	4.8	2375	0.5954670209822286	0.29192546583850926	0.5445859872611466	Comedy	English	USA	PG	1996	11	1	112
16452	tt0092074	5.2	1805	0.6353010975971523	0.2474916387959866	0.23566878980891723	Comedy,Horror,Sci-Fi	English	USA	R	1986	02	1	83
18298	tt0323642	5.8	2490	0.6753930584396322	0.2876254180602006	0.7133757961783439	Animation,Adventure,Family,Mystery	English	USA	G	2003	03	1	75
18669	tt0100502	5.5	33820	0.5795016315633343	0.33890746934225185	0.6395966029723992	Action,Crime,Sci-Fi,Thriller	English	USA	R	1990	06	1	117
11601	tt0029751	6.8	568	0.7678331141132521	0.3728113318906156	0.8019108280254778	Adventure,Family	English	USA	PG	1937	07	1	100
9803	tt0091939	6.3	3263	0.6805102343518243	0.3258480649784997	0.3049363057324841	Comedy,Romance	English	USA	R	1986	08	1	84
1614	tt1606392	7.3	27648	0.7158005447533778	0.40802675585284276	0.3885350318471338	Comedy,Drama,Sport	English	USA	R	2011	05	1	106
16102	tt0091653	5.7	3393	0.6487470989582425	0.29192546583850926	0.6305732484076434	Comedy,Drama,Romance	English	USA	PG	1986	07	0	118
11027	tt0043778	5.7	992	0.6102046870364877	0.30602006688963207	0.5254777070063694	Horror,Romance,Sci-Fi,Thriller	English	USA	APPROVED	1951	04	1	70
8317	tt0037849	6.9	346	0.78358626384173	0.3776223776223775	0.7697907188353048	Drama,History	English	USA	APPROVED	1946	01	1	103
16648	tt0110939	5.8	2222	0.6444611603169893	0.2876254180602006	0.7303609341825903	Comedy,Musical,Mystery	English	USA	PG	1994	10	1	108
18752	tt0462244	2.6	9476	0.3885197270839514	0.07357859531772575	0.445859872611465	Comedy,Family	English	USA	PG	2007	08	0	89
11635	tt0283503	6.3	3760	0.6623899930782161	0.30936454849498324	0.3057324840764331	Crime,Drama	English	USA	R	2009	05	0	99
3350	tt0059017	6.8	7127	0.7108730172579266	0.354515050167224	0.7749469214437369	Comedy,Musical,Western	English	USA	APPROVED	1965	06	0	97
286	tt0065214	8.1	44071	0.7947479841428224	0.3693794128576737	0.772823779193206	Western	English,Spanish,German	USA	R	1969	06	0	145
17537	tt0299172	5.3	7549	0.5964402254523881	0.6521739130434782	0.5796178343949044	Animation,Family,Music,Western	English,Chinese	USA	PG	2004	04	1	76
554	tt0038669	7.9	8366	0.7732509184674713	0.3626904496469713	0.8306794055201699	Crime,Drama,Film-Noir,Mystery,Romance	English	USA	unrated	1946	12	0	103
2734	tt0405296	7.1	60946	0.7396279188032376	0.36343366778149383	0.8121019108280255	Animation,Crime,Drama,Sci-Fi	English	USA	R	2006	08	1	100
18655	tt0218619	3.7	5936	0.5913139219131507	0.19732441471571904	0.18789808917197454	Drama,Horror,Mystery,Thriller	English	USA	PG_13	2001	09	1	84
10311	tt0074968	6	610	0.6893503411450608	0.31342570473005243	0.6210191082802548	Family,Comedy	English	USA	G	1976	02	0	112
17734	tt0070679	5.7	1353	0.629274907827266	0.2575250836120401	0.7286624203821656	Action,Crime,Drama,Adventure	English	USA	R	1973	06	0	112
16902	tt0120912	5.8	140034	0.6595405484459176	0.3160535117056855	0.6910828025477707	Action,Comedy,Sci-Fi	English	USA	PG_13	2002	07	0	88
3676	tt0405422	7.3	175064	0.7195157223375853	0.3846153846153845	0.778131634819533	Comedy,Romance	English,Spanish	USA	R	2005	08	1	116
13310	tt0017350	7.6	708	0.8566300800949274	0.4280936454849497	0.7497725204731575	Drama	English	USA	G	1927	01	1	98
1703	tt0075148	8.1	177647	0.6962469711348557	0.3071348940914157	0.29405520169851385	Drama,Sport	English	USA	PG	1976	12	1	119
4639	tt0058329	7.2	20838	0.7520871297198797	0.41694537346711247	0.7866242038216562	Drama,Mystery,Romance,Thriller	English	USA	PG	1964	07	0	130
5678	tt0030202	6.6	518	0.731237021655295	0.3411371237458193	0.7261146496815286	Biography,Drama,Music,Musical,Romance	English	USA	APPROVED	1938	11	1	104
14385	tt0119360	6.2	23836	0.6662179330091703	0.3105590062111801	0.24203821656050956	Comedy	English	USA	PG_13	1997	09	1	90
16623	tt0093186	6.1	1603	0.6426653811925245	0.3444816053511705	0.6326963906581742	Comedy,Drama,Romance,Thriller	English	USA	PG_13	1987	11	1	98
476	tt0061809	8	13449	0.7971564181887528	0.3558528428093646	0.8254777070063695	Crime,Drama,History	English	USA	R	1968	03	0	134
18414	tt0096037	4.3	1996	0.504412637199644	0.1872909698996655	0.25477707006369427	Comedy,Music,Romance	English	USA	PG_13	1988	02	1	92
3150	tt0074486	7.3	40029	0.7677247107683179	0.39598662207357854	0.36305732484076436	Fantasy,Horror,Sci-Fi	English	USA	unrated	1978	12	1	85
2269	tt0040872	7.6	2724	0.8251260753485613	0.38628762541806017	0.8611464968152867	Crime,Film-Noir,Romance	English	USA	APPROVED	1949	11	1	95
18895	tt0080492	3.7	2373	0.3458914268762978	0.1471571906354515	0.37579617834394907	Music,Musical	English	USA	PG	1980	06	1	124
7539	tt0029747	7.6	4004	0.8469296944526846	0.4080267558528427	0.8184713375796179	Comedy,Western	English	USA	APPROVED	1937	04	1	64
15611	tt0383010	5.1	13863	0.5858202313853458	0.7220895046982001	0.5955414012738853	Comedy	English	USA	PG	2012	04	1	92
6915	tt0038477	6.8	545	0.7784386225567058	0.374581939799331	0.7707006369426752	Drama,Romance	English	USA	APPROVED	1946	02	1	86
18840	tt0098519	4.9	4695	0.5815485019282112	0.2642140468227424	0.5286624203821657	Adventure,Comedy	English	USA	PG	1989	03	0	100
6684	tt0032981	7.6	1502	0.7999495698605754	0.3776223776223775	0.37473460721868357	Comedy,Drama,Romance	English	USA	APPROVED	1940	01	1	94
1265	tt0084335	7.7	8379	0.7557720831526825	0.3612040133779264	0.856687898089172	Drama,History,Mystery,Thriller	English,Spanish	USA	PG	1982	05	0	122
14365	tt0116418	5.8	554	0.629560961139128	0.2876254180602006	0.643312101910828	Comedy,Drama	English	USA	R	1996	08	0	90
15636	tt0097028	5.3	621	0.6564245454930712	0.2827607175433262	0.6519976838448177	Crime,Thriller	English	USA	R	1989	10	1	90
17002	tt0045609	3.3	668	0.5819489765648176	0.1204013377926421	0.3248407643312102	Action,Adventure,Horror,Romance,Sci-Fi	English	USA	APPROVED	1953	09	0	64
10191	tt0069951	5.6	321	0.6813630970038564	0.309921962095875	0.7672884440400365	Western,Drama	English	USA	PG	1973	12	1	110
5121	tt1742336	6.8	4408	0.7263423316523286	0.32775919732441466	0.3121019108280255	Comedy,Drama	English	USA	R	2012	06	1	90
4332	tt1403981	7.1	59723	0.7661228122218925	0.3578595317725752	0.3280254777070064	Drama,Romance	English,Chinese	USA	PG_13	2010	03	1	113
10601	tt1152836	7	138914	0.7720807506752642	0.3919732441471572	0.8046709129511678	Biography,Crime,Drama,History	English	USA	R	2009	07	0	140
1134	tt0067411	7.6	10358	0.7031656566512692	0.3385358602749906	0.7611464968152866	Drama,Western	English	USA	R	1971	06	0	120
6669	tt0194218	6.7	5645	0.666029764284701	0.3478260869565217	0.3312101910828026	Drama,Comedy,Crime,Thriller	English	USA	R	2001	04	0	88
1409	tt0029192	8.1	2625	0.8108795609611391	0.3979933110367892	0.9087048832271762	Drama,Romance	English	USA	unrated	1937	10	0	91
379	tt0056217	8.1	33461	0.7923360306610172	0.3728113318906156	0.8726114649681529	Drama,Romance,Western	English	USA	unrated	1962	04	1	123
14567	tt0090350	6.8	6922	0.7077043691994747	0.28929765886287623	0.748407643312102	Action,Crime,Drama,Thriller	Mandarin,English,Cantonese,Vietnamese,Polish	USA	R	1985	08	1	134
17303	tt1240982	5.6	56122	0.7004449718184516	0.33890746934225185	0.678343949044586	Adventure,Comedy,Fantasy	English	USA	R	2011	04	1	102
17418	tt0458364	5.6	11882	0.6705069556121094	0.289855072463768	0.6369426751592357	Comedy,Romance	English,Spanish	USA	PG_13	2007	05	1	89
18009	tt0112435	5.2	2909	0.5863986947493325	0.2474916387959866	0.6199575371549894	Comedy,Drama,Family	English	USA	PG	1995	08	1	94
13329	tt0120686	6.3	28033	0.7117250074161972	0.3160535117056855	0.3057324840764331	Comedy,Drama	English	USA	PG_13	1998	12	1	124
7968	tt0935075	7.1	27196	0.6884243759799976	0.3723522853957636	0.3694267515923567	Drama	English	USA	PG_13	2011	01	0	91
9567	tt0044186	5.8	873	0.7334863297485664	0.3268036311514572	0.7697907188353049	Western	English	USA	unrated	1951	08	0	83
15224	tt0051418	6.3	10094	0.7099592783366143	0.3210702341137123	0.6942675159235668	Horror,Sci-Fi	English	USA	unrated	1958	09	1	86
5826	tt0981042	6.9	1419	0.7148843073272027	0.3612040133779264	0.7834394904458599	Drama	English	USA	PG_13	2010	09	1	100
13460	tt0086491	6.4	16940	0.6822265542229945	0.754180602006689	0.7680467091295117	Fantasy,Horror,Sci-Fi,Thriller	English,French,German,Vietnamese	USA	PG	1983	06	1	101
4446	tt0087004	6.7	3230	0.736830953087257	0.3697172392824566	0.3232484076433122	Comedy,Drama,Romance,Sci-Fi	English,Spanish	USA	R	1984	09	1	108
19014	tt0101821	5.3	5249	0.5317784040344111	0.23244147157190628	0.5488322717622082	Comedy,Family,Fantasy,Horror	English	USA	PG	1991	10	1	91
15396	tt1636826	6.6	70811	0.6983091070898844	0.3411371237458193	0.772823779193206	Comedy	English	USA	R	2012	03	1	88
18885	tt0089200	3.5	3592	0.3903886087214476	0.1337792642140468	0.35031847133757965	Comedy,Fantasy,Horror	English	USA	PG_13	1985	03	1	81
14491	tt0101912	6.5	14896	0.6610331198631929	0.29192546583850926	0.321656050955414	Drama,Comedy,Romance	English	USA	R	1991	10	1	118
1724	tt0035575	7.7	7668	0.81258705970361	0.36769624237654913	0.8227176220806796	Biography,Drama,Musical	English	USA	G	1942	06	1	126
5247	tt0036431	7.5	1233	0.7913751489440228	0.374581939799331	0.35331584863244664	Drama,War	English,German,Latin	USA	APPROVED	1943	05	1	103
13181	tt0033314	6.3	385	0.7471797262363858	0.3366778149386845	0.8121019108280255	Drama,Romance	English	USA	APPROVED	1941	03	0	81
12320	tt0167190	6.9	139358	0.6926092299868627	0.32441471571906344	0.3439490445859873	Action,Adventure,Fantasy,Sci-Fi	English,Russian	USA	PG_13	2004	04	1	122
1882	tt0077362	7.3	5931	0.7013730558969361	0.3134257047300525	0.8292993630573249	Drama,Romance,War	English	USA	R	1978	02	0	127
18386	tt0084684	5.3	2174	0.6509161855646579	0.2541806020066889	0.24203821656050956	Action,Horror,Sci-Fi,Thriller	English	USA	R	1982	04	1	103
16839	tt0024593	5.7	1713	0.6502521506971226	0.3043478260869565	0.2802547770700637	Action,Adventure,Comedy,Fantasy,Horror,Sci-Fi	English	USA	APPROVED	1933	12	1	70
12882	tt0104573	6.8	8453	0.7202398609992796	0.27982162764771457	0.7707006369426752	Crime,Drama,Thriller	English	USA	R	1992	01	1	95
2458	tt0073453	7.2	4364	0.7501770067918926	0.3532988750380054	0.2887473460721869	Crime,Mystery,Thriller	English	USA	R	1975	09	1	100
12463	tt0384810	6.3	3165	0.6712042750906847	0.3210702341137123	0.3057324840764331	Drama	English	USA	R	2005	01	0	85
10829	tt0026955	7.8	1562	0.8390114779910094	0.3979933110367892	0.8598726114649682	Comedy,Romance	English	USA	unrated	1935	03	1	90
140	tt0075686	8.2	105547	0.7125238303672001	0.3784409570362746	0.7983486671384762	Comedy,Drama,Romance	English,German	USA	PG	1977	04	0	93
12717	tt1710417	4.8	1923	0.5498938913356	0.2207357859531772	0.5159235668789809	Comedy	English	USA	R	2012	06	1	87
15956	tt0102803	6.3	27279	0.6407761856241859	0.32775919732441466	0.6581740976645436	Action,Adventure,Family,Sci-Fi	English	USA	PG	1991	06	1	108
11140	tt0492931	7	3635	0.789846166885621	0.8361204013377925	0.7961783439490446	Documentary	English	USA	PG	2007	10	0	95
