19215	tt1073498	2.6	68713	154.9689627228526	12.944829821717928	20.380421393841182	Comedy,War	English	USA	PG_13	2008	01	1	86
16043	tt0403537	3.7	957	154.9689627228526	6.472414910858964	20.380421393841182	Musical,Action,Crime,Drama	English	USA	R	2005	04	0	94
9871	tt0024854	6.3	345	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Drama,Family	English	USA	PG	1934	06	1	76
14550	tt0120053	6	37411	154.9689627228526	6.472414910858964	20.380421393841182	Action,Romance,Sci-Fi,Thriller	English,Russian	USA	PG_13	1997	04	1	116
18615	tt0133046	5.1	13104	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Thriller	English	USA	PG_13	1999	08	1	96
17326	tt0443559	6.1	13856	154.9689627228526	6.472414910858964	20.380421393841182	Crime,Drama,Thriller	English	USA	R	2008	11	0	95
10921	tt0062755	7.1	4047	154.9689627228526	6.472414910858964	20.380421393841182	Crime,Drama,Mystery,Thriller	English	USA	R	1968	10	0	116
13773	tt0045518	5.9	516	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Romance,Western	English	USA	APPROVED	1953	08	0	105
9832	tt1529572	7	19763	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Thriller	English	USA	R	2011	04	0	106
5518	tt0250323	6.7	7514	154.9689627228526	12.944829821717928	20.380421393841182	Crime,Drama,Mystery,Thriller	English	USA	R	2001	10	0	101
2904	tt0065126	7.3	21298	154.9689627228526	6.472414910858964	20.380421393841182	Adventure,Western,Drama	English	USA	PG_13	1969	06	0	128
15319	tt0106223	5.9	4494	154.9689627228526	6.472414910858964	20.380421393841182	Adventure,Comedy,Drama,Family	English,French	USA	PG	1993	04	1	108
18014	tt0146675	5.6	60690	154.9689627228526	6.472414910858964	10.190210696920591	Action,Horror,Thriller	English,Latin	USA	R	1999	11	0	121
9004	tt0032612	5.9	517	154.9689627228526	6.472414910858964	20.380421393841182	Drama,History,War	English	USA	APPROVED	1940	09	0	116
14173	tt0168501	5.9	3345	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Drama	English	USA	R	1999	10	1	120
10630	tt0043030	6.4	700	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Musical,Romance	English	USA	APPROVED	1950	09	1	98
9351	tt0025238	6.4	379	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Romance,Drama	English	USA	APPROVED	1934	07	1	87
1751	tt0018578	7.7	4420	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Romance,War,Action	English	USA	PG_13	1929	01	1	144
13050	tt0165303	2.7	931	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Crime	English	USA	PG_13	1998	10	0	100
12318	tt0077631	7.1	92425	154.9689627228526	6.472414910858964	20.380421393841182	Musical,Romance	English	USA	PG_13	1978	06	1	110
13425	tt0091472	5.9	2918	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Sci-Fi,Thriller	English	USA	PG_13	1986	06	1	117
10485	tt0054805	6.2	827	154.9689627228526	6.472414910858964	20.380421393841182	Adventure,Drama,Thriller	English,French	USA	APPROVED	1961	10	0	126
14956	tt0040884	6.2	614	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Drama	English	USA	APPROVED	1948	09	1	109
1546	tt0040366	7.4	2830	154.9689627228526	6.472414910858964	20.380421393841182	Crime,Film-Noir,Drama	English	USA	PG	1948	12	1	78
7594	tt0080360	6.8	14765	154.9689627228526	6.472414910858964	10.190210696920591	Drama,Fantasy,Horror,Sci-Fi,Thriller	English,Spanish	USA	R	1980	12	0	102
8533	tt0041923	6	345	154.9689627228526	6.472414910858964	10.190210696920591	Drama,Family,Romance	English	USA	APPROVED	1949	11	1	98
18481	tt0087727	5	6625	154.9689627228526	6.472414910858964	20.380421393841182	Action,Adventure,Drama,Thriller,War	English	USA	R	1984	11	1	101
11552	tt0070640	7	2411	154.9689627228526	6.472414910858964	10.190210696920591	Drama	English,Spanish	USA	R	1973	07	1	100
15506	tt0110971	5.9	9928	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Drama	English	USA	PG_13	1994	06	1	128
11295	tt0303361	6.7	17615	154.9689627228526	6.472414910858964	10.190210696920591	Drama,Horror,Thriller	English	USA	R	2003	04	1	93
11794	tt0084776	6.4	1320	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Drama,Fantasy,Romance	English	USA	PG	1982	08	1	140
7560	tt0048806	6.9	495	154.9689627228526	6.472414910858964	10.190210696920591	Action,Romance,Western	English	USA	APPROVED	1955	07	1	81
4135	tt0042832	7.3	3272	154.9689627228526	6.472414910858964	20.380421393841182	Crime,Film-Noir,Thriller	English,Mandarin,Greek	USA	APPROVED	1950	06	0	96
7537	tt0043120	5.9	159	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Crime,Romance	English	USA	APPROVED	1951	01	1	71
12974	tt0088326	5.8	1386	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Music,Romance	English	USA	PG	1984	02	1	96
18501	tt1560985	4	19171	154.9689627228526	6.472414910858964	20.380421393841182	Horror	English	USA	R	2012	01	1	83
17295	tt1099212	5.3	218818	154.9689627228526	6.472414910858964	20.380421393841182	Fantasy,Romance	English	USA	PG_13	2008	11	1	122
1461	tt0918927	7.6	61930	154.9689627228526	6.472414910858964	10.190210696920591	Drama,Mystery	English	USA	PG_13	2008	12	0	104
4496	tt0089015	6.8	2095	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Romance	English	USA	R	1986	03	1	96
10294	tt0117060	7	164562	154.9689627228526	6.472414910858964	20.380421393841182	Action,Adventure,Thriller	English,French,Czech	USA	PG_13	1996	05	0	110
18028	tt1259571	4.5	140609	154.9689627228526	6.472414910858964	20.380421393841182	Adventure,Drama,Fantasy,Romance	English,Italian	USA	PG_13	2009	11	1	130
16141	tt0057071	5.6	1461	154.9689627228526	6.472414910858964	20.380421393841182	Western,Comedy	English	USA	APPROVED	1963	12	0	124
10815	tt0120787	6.4	40804	154.9689627228526	6.472414910858964	20.380421393841182	Crime,Drama,Thriller	English,Arabic	USA	R	1998	06	1	107
17543	tt0455612	4.2	6780	154.9689627228526	6.472414910858964	10.190210696920591	Comedy,Drama,Romance	English,Spanish	USA	PG_13	2006	02	1	107
678	tt0063462	7.7	26849	154.9689627228526	6.472414910858964	10.190210696920591	Comedy	English,German	USA	PG	1968	11	1	88
16774	tt0307453	5.9	75061	154.9689627228526	12.944829821717928	20.380421393841182	Animation,Adventure,Comedy,Family	English	USA	PG	2005	04	1	90
16712	tt0466856	5.2	6552	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Crime,Drama,Music,Romance	English	USA	PG_13	2006	03	1	105
1609	tt0081568	7.2	5002	154.9689627228526	6.472414910858964	20.380421393841182	Action,Comedy,Drama,Romance,Thriller	English	USA	R	1981	02	0	131
15335	tt0409847	6.1	102454	154.9689627228526	6.472414910858964	20.380421393841182	Action,Sci-Fi,Thriller,Western	English,Apache languages	USA	PG_13	2011	07	1	119
8878	tt0051393	6.5	550	154.9689627228526	6.472414910858964	20.380421393841182	Romance,Western	English,Spanish	USA	APPROVED	1958	12	0	85
8096	tt0029912	6.5	487	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Musical,Romance	English	USA	APPROVED	1938	02	1	91
15171	tt0086192	5.6	1924	154.9689627228526	6.472414910858964	10.190210696920591	Action,Drama	English	USA	R	1983	09	1	90
7760	tt0058743	6.7	1918	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Romance,Musical	English,French	USA	APPROVED	1964	05	0	111
8284	tt0032610	7	369	154.9689627228526	6.472414910858964	20.380421393841182	Thriller,Drama	English	USA	APPROVED	1940	04	1	89
18751	tt0092798	4.7	1400	154.9689627228526	6.472414910858964	20.380421393841182	Comedy	English	USA	R	1987	01	1	100
18627	tt0419946	4.6	18649	154.9689627228526	6.472414910858964	10.190210696920591	Action,Drama,Thriller	English,Arabic	USA	PG_13	2006	10	1	92
12946	tt0044030	6.8	2419	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Musical,Romance	English	USA	APPROVED	1951	09	0	108
14845	tt0138946	6.3	10899	154.9689627228526	6.472414910858964	20.380421393841182	Crime,Drama,Romance,Thriller	English,Spanish	USA	unrated	2000	04	0	115
1077	tt0095631	7.5	35464	154.9689627228526	6.472414910858964	10.190210696920591	Action,Adventure,Comedy,Crime,Thriller	English	USA	R	1988	07	0	126
14253	tt0110391	5.5	2882	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Romance,Comedy	English	USA	PG_13	1994	10	1	108
6553	tt0478087	6.7	113119	154.9689627228526	6.472414910858964	20.380421393841182	Crime,Drama	English	USA	PG_13	2008	03	1	123
2663	tt0097351	7.5	57876	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Family,Fantasy,Sport	English	USA	PG	1989	04	1	107
12924	tt0064873	6.8	1368	154.9689627228526	6.472414910858964	10.190210696920591	Drama	English	USA	R	1969	08	0	101
6485	tt0037120	7.3	3332	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Family,Sport	English	USA	G	1945	01	1	123
17805	tt0110093	5	7248	154.9689627228526	6.472414910858964	20.380421393841182	Action,Comedy,Romance	English	USA	PG	1994	06	0	123
3691	tt0065446	7.3	4221	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Drama,Romance,Western	English	USA	R	1970	05	0	121
5934	tt0091621	4.3	483	154.9689627228526	6.472414910858964	20.380421393841182	Action,Drama,Adventure	English	USA	R	1986	06	1	97
16675	tt0099612	5.2	2153	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Horror,Sci-Fi	English	USA	R	1990	11	1	82
8828	tt0096316	6.8	8336	154.9689627228526	6.472414910858964	20.380421393841182	Biography,Drama	English	USA	PG	1988	08	1	110
6664	tt0032881	6.9	1093	154.9689627228526	6.472414910858964	10.190210696920591	Drama	English	USA	unrated	1940	05	1	90
9157	tt0035447	6	412	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Romance,War	English	USA	APPROVED	1942	09	1	86
11631	tt0046791	6.7	616	154.9689627228526	6.472414910858964	20.380421393841182	Drama,Mystery	English	USA	APPROVED	1955	03	1	95
1147	tt0386032	8.1	51458	154.9689627228526	6.472414910858964	10.190210696920591	Documentary,Drama,History	English,French,Spanish,Russian	USA	PG_13	2007	06	1	123
18415	tt0084745	5.3	5791	154.9689627228526	6.472414910858964	20.380421393841182	Horror,Sci-Fi	English	USA	PG	1982	02	1	91
17851	tt0116531	5.2	7770	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Crime,Romance	English	USA	PG_13	1996	10	1	86
45	tt0080684	8.8	433159	154.9689627228526	6.472414910858964	20.380421393841182	Action,Adventure,Sci-Fi	English	USA	PG	1980	05	0	124
17175	tt0120828	5.6	40166	154.9689627228526	6.472414910858964	10.190210696920591	Action,Adventure,Comedy,Romance	English,German	USA	PG_13	1998	06	1	98
9709	tt0076141	6.5	9308	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Thriller	English	USA	PG	1978	09	1	94
7763	tt0070903	6.9	10039	154.9689627228526	6.472414910858964	10.190210696920591	Drama,Romance	English,French	USA	PG	1973	10	1	118
17339	tt0083015	6.2	3037	154.9689627228526	6.472414910858964	10.190210696920591	Comedy	English	USA	R	1981	07	0	122
16924	tt0901476	5.1	39075	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Romance	English	USA	PG	2009	01	1	89
18687	tt0265808	4.8	8745	154.9689627228526	6.472414910858964	20.380421393841182	Comedy,Crime	English	USA	PG_13	2002	09	1	85
18522	tt0088925	2.1	727	154.9689627228526	6.472414910858964	20.380421393841182	Sci-Fi,Action,Drama	English	USA	PG_13	1985	09	1	86
