17306	tt0103747	5.7	5148	155.04611021069658	6.4883792544570476	10.207990275526756	Biography,Drama,Sport	English	USA	PG	1992	04	1	115
9017	tt0095389	5.7	1105	155.04611021069658	6.4883792544570476	10.207990275526756	Crime,Horror,Mystery,Thriller	English	USA	R	1988	05	1	97
11625	tt0066817	6.8	14378	155.04611021069658	6.4883792544570476	20.41598055105351	Adventure,Family,Fantasy,Musical	English,German	USA	G	1971	12	0	117
17047	tt0265632	6.3	3554	155.04611021069658	6.4883792544570476	20.41598055105351	Animation,Family,Comedy,Mystery,Sci-Fi	English	USA	G	2001	02	1	82
17751	tt0054692	5.7	2502	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Musical	English,Hawaiian,French	USA	PG	1961	11	0	102
11845	tt0026121	6.7	362	155.04611021069658	6.4883792544570476	20.41598055105351	Crime,Drama,Romance	English	USA	APPROVED	1935	05	1	94
15445	tt0080500	6.4	1074	155.04611021069658	6.4883792544570476	20.41598055105351	Drama	English	USA	R	1980	05	1	107
1338	tt0110357	8.4	285659	155.04611021069658	12.976758508914095	20.41598055105351	Animation,Adventure,Drama,Family,Musical	English,Swahili,Xhosa,Zulu	USA	G	1995	07	1	89
15501	tt0265591	6.1	6027	155.04611021069658	12.976758508914095	10.207990275526756	Comedy,Drama,Romance,Sport	English	USA	R	2004	03	1	113
525	tt0088275	8.3	3283	155.04611021069658	6.4883792544570476	20.41598055105351	Documentary,Biography,History	English	USA	unrated	1985	09	1	90
17558	tt0090151	5.9	1229	155.04611021069658	6.4883792544570476	20.41598055105351	Drama,Crime	English	USA	R	1985	11	1	102
11010	tt0058265	7	3419	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Romance	English	USA	PG_13	1964	12	1	125
9869	tt0048973	7.4	3098	155.04611021069658	6.4883792544570476	10.207990275526756	Drama	English	USA	R	1956	12	0	114
4370	tt0396269	7	169648	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Romance	English	USA	R	2005	07	1	119
6314	tt0114798	6.5	2140	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Drama	English	USA	PG	1995	09	1	93
16239	tt0099460	5.5	1028	155.04611021069658	6.4883792544570476	10.207990275526756	Action,Comedy,Crime,Drama	English	USA	R	1990	01	1	96
16811	tt0056023	5.1	1198	155.04611021069658	6.4883792544570476	20.41598055105351	Musical,Comedy	English	USA	PG	1962	11	0	106
9789	tt0079813	6.6	4816	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Music	English	USA	PG	1979	08	1	93
3919	tt0027042	7.2	434	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Drama,Romance	English	USA	APPROVED	1935	09	1	81
2871	tt0133189	7.2	15688	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Drama,Music	English	USA	R	1999	04	1	97
10091	tt1637725	7.3	127620	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Fantasy	English	USA	R	2012	06	1	106
17390	tt1185416	5.2	27440	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Romance	English,Italian	USA	PG_13	2010	01	1	91
13292	tt0795438	5.4	1453	155.04611021069658	6.4883792544570476	20.41598055105351	Drama,Romance	English	USA	PG_13	2009	01	1	99
14196	tt0087089	6.4	8797	155.04611021069658	6.4883792544570476	20.41598055105351	Crime,Drama,Music	English,Italian	USA	R	1984	12	1	127
7497	tt0255653	6.2	2789	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Romance,Drama	English,Spanish	USA	PG_13	2002	08	1	102
11604	tt0096463	6.6	26755	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Romance,Drama	English	USA	R	1988	12	0	113
19126	tt0099969	2.7	568	155.04611021069658	6.4883792544570476	20.41598055105351	Drama	English,Italian	USA	PG_13	1990	03	1	104
16770	tt0376105	5.1	7611	155.04611021069658	6.4883792544570476	20.41598055105351	Adventure,Comedy,Drama,Family,Sport	English	USA	PG	2005	01	1	102
6138	tt0024549	5.5	158	155.04611021069658	12.976758508914095	20.41598055105351	Drama	English	USA	unrated	1933	07	1	65
18742	tt0174480	5.1	13773	155.04611021069658	6.4883792544570476	10.207990275526756	Drama	English	USA	PG_13	2000	08	1	103
2882	tt0088128	7.1	38653	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Romance	English	USA	PG	1984	05	1	93
17889	tt0337592	4.6	4136	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Romance,Drama	English	USA	PG_13	2003	12	1	100
4893	tt1478338	6.9	118700	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Romance	English	USA	R	2011	05	1	125
13082	tt0068768	6.4	6807	155.04611021069658	6.4883792544570476	10.207990275526756	Western	English,Spanish	USA	PG	1972	07	1	88
7985	tt0075223	6.8	8723	155.04611021069658	6.4883792544570476	10.207990275526756	Action,Comedy,Crime,Romance,Thriller	English	USA	PG	1976	12	1	114
11702	tt1788383	4.2	2015	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Crime,Drama,Thriller	English	USA	R	2011	12	0	90
15257	tt0427998	6	4091	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy	English	USA	R	2008	04	1	104
14345	tt0056891	6.4	3695	155.04611021069658	6.4883792544570476	20.41598055105351	Musical,Family,Comedy	English,Russian,Cantonese	USA	G	1963	05	0	112
1224	tt0080339	7.8	92979	155.04611021069658	12.976758508914095	20.41598055105351	Comedy,Romance	English	USA	PG	1980	07	0	88
9313	tt0089155	6.8	24935	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Crime,Mystery	English	USA	PG	1985	05	1	98
7713	tt0316465	6.8	21203	155.04611021069658	6.4883792544570476	10.207990275526756	Drama,Sport	English	USA	PG	2003	10	1	109
3432	tt0025464	7	1617	155.04611021069658	6.4883792544570476	20.41598055105351	Crime,Drama,Romance	English	USA	APPROVED	1934	05	1	93
8095	tt0034514	6.3	636	155.04611021069658	6.4883792544570476	20.41598055105351	Drama,Romance	English	USA	APPROVED	1942	09	1	88
2013	tt0095895	7.2	3914	155.04611021069658	6.4883792544570476	20.41598055105351	Documentary,Music	Hopi,English,Spanish	USA	G	1989	01	0	99
11643	tt0270259	6.4	2996	155.04611021069658	6.4883792544570476	10.207990275526756	Drama,Thriller	English	USA	R	2002	05	1	84
7400	tt0036348	7.1	2161	155.04611021069658	6.4883792544570476	20.41598055105351	Crime,Mystery,Thriller	English	USA	APPROVED	1943	09	1	68
13205	tt0017739	7.2	1233	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Horror,Mystery	English	USA	unrated	1927	09	1	80
9574	tt0061170	6.6	1947	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Romance	English,Japanese	USA	APPROVED	1966	06	0	114
18957	tt0094321	4.1	5136	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Music,Romance	English	USA	PG	1987	08	1	92
18202	tt0104647	5.5	5714	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Comedy,Crime	English	USA	PG_13	1992	01	1	102
245	tt0115678	7.2	8760	155.04611021069658	12.976758508914095	20.41598055105351	Drama	English,Italian	USA	R	1996	09	1	107
18466	tt0389328	4.9	7976	155.04611021069658	6.4883792544570476	10.207990275526756	Action,Horror,Mystery,Thriller	English	USA	R	2007	07	1	97
15867	tt0093660	6.5	3338	155.04611021069658	6.4883792544570476	10.207990275526756	Drama,Thriller	English	USA	R	1987	11	1	116
4023	tt0080594	7.9	249	155.04611021069658	6.4883792544570476	20.41598055105351	Documentary,Biography	English	USA	unrated	1981	01	0	88
12193	tt0087980	6.3	2964	155.04611021069658	6.4883792544570476	20.41598055105351	Drama,Romance,War	English	USA	PG_13	1984	10	1	128
14390	tt1583420	5.9	26219	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Drama,Romance	English	USA	PG_13	2011	07	1	98
18312	tt0302640	5.4	46540	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Fantasy	English	USA	PG_13	2002	12	1	104
2064	tt0092699	7.1	14611	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Drama,Romance	English	USA	R	1987	12	0	133
17863	tt1470023	5.3	22107	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Comedy	English,Russian	USA	R	2010	05	1	90
16919	tt0430770	4.8	11140	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Drama	English	USA	PG_13	2008	09	1	114
19016	tt0060666	1.5	22647	155.04611021069658	6.4883792544570476	10.207990275526756	Horror	English	USA	unrated	1966	11	0	74
11709	tt0097607	6.3	3156	155.04611021069658	6.4883792544570476	10.207990275526756	Drama	English	USA	R	1989	03	1	102
11776	tt0102900	6.4	4313	155.04611021069658	6.4883792544570476	20.41598055105351	Crime,Mystery,Thriller	English	USA	R	1991	10	1	98
17976	tt0119534	5.1	672	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy	English	USA	R	1998	10	1	92
13691	tt0104765	6.6	1961	155.04611021069658	6.4883792544570476	10.207990275526756	Drama	English	USA	PG_13	1992	12	1	102
12977	tt0066550	6.4	832	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Drama	English	USA	R	1970	05	0	100
13280	tt0446747	6.8	1311	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy	English	USA	R	2007	05	1	109
15185	tt0102913	4.7	1123	155.04611021069658	6.4883792544570476	10.207990275526756	Drama,Musical	English	USA	PG_13	1991	10	1	89
13406	tt0492619	6.3	6589	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy	English	USA	R	2008	09	1	85
15900	tt0099817	5.6	4552	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Crime,Drama,Horror,Sci-Fi,Thriller	English	USA	R	1990	09	1	91
8065	tt0019630	6.1	335	155.04611021069658	6.4883792544570476	20.41598055105351	Crime	English	USA	PG	1929	04	1	91
16310	tt0106447	5.3	1636	155.04611021069658	6.4883792544570476	10.207990275526756	Drama	English	USA	R	1993	04	1	95
2327	tt0050490	7.4	3830	62.018444084278634	6.4883792544570476	20.41598055105351	Action,Adventure,Drama,War	English,Japanese	USA	APPROVED	1957	03	0	108
1588	tt0119229	7.4	53220	155.04611021069658	6.4883792544570476	10.207990275526756	Action,Comedy,Crime,Romance,Thriller	English	USA	R	1997	04	1	107
17620	tt0084049	5.3	1053	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Comedy,Crime,Thriller	English	USA	PG	1982	06	1	110
806	tt0132477	7.7	40979	155.04611021069658	6.4883792544570476	20.41598055105351	Biography,Drama,Family	English	USA	PG	1999	02	1	108
19091	tt0102782	4.5	8079	155.04611021069658	6.4883792544570476	20.41598055105351	Adventure,Romance	English	USA	PG_13	1991	08	1	98
1263	tt0051878	7.2	4430	155.04611021069658	6.4883792544570476	20.41598055105351	Drama	English	USA	APPROVED	1958	05	1	115
16737	tt0107009	4.1	2071	155.04611021069658	6.4883792544570476	20.41598055105351	Horror,Sci-Fi,Thriller	English	USA	R	1993	12	0	95
18651	tt0081249	4.9	1920	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Crime,Mystery	English	USA	PG	1980	05	1	94
4577	tt0041509	6.7	1643	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Musical,Romance	English	USA	APPROVED	1949	12	1	102
11939	tt1691920	5.5	2733	155.04611021069658	6.4883792544570476	20.41598055105351	Drama	English	USA	R	2012	07	0	122
362	tt0049096	7.7	6677	155.04611021069658	12.976758508914095	20.41598055105351	Adventure,Comedy,Family,Musical	English	USA	APPROVED	1956	01	1	101
5195	tt0025493	7.5	1297	155.04611021069658	6.4883792544570476	20.41598055105351	Musical,Comedy,Romance	English,French	USA	PG	1934	11	1	99
18314	tt0107711	5.2	10616	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Romance,Drama	English	USA	R	1993	01	1	94
3250	tt0029442	7.7	2306	155.04611021069658	6.4883792544570476	20.41598055105351	Adventure,Drama,Romance	English	USA	APPROVED	1937	09	1	101
16603	tt1528718	4.2	1925	155.04611021069658	6.4883792544570476	10.207990275526756	Action,Thriller	English,Romanian,Russian	USA	R	2010	12	1	98
15061	tt0439289	6	16047	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Drama	English	USA	R	2006	10	1	116
8472	tt0023374	6.6	380	155.04611021069658	6.4883792544570476	10.207990275526756	Drama,History	English	USA	APPROVED	1933	03	1	121
6886	tt0065579	6.4	721	155.04611021069658	6.4883792544570476	20.41598055105351	Action,Comedy	English	USA	R	1970	05	0	97
14514	tt0081063	5.9	663	155.04611021069658	6.4883792544570476	20.41598055105351	Comedy,Drama,Romance	English	USA	PG	1980	03	1	103
16959	tt0119832	5.8	4346	155.04611021069658	6.4883792544570476	10.207990275526756	Drama,Romance	English	USA	R	1997	11	1	102
14130	tt0032983	6.7	1272	155.04611021069658	6.4883792544570476	10.207990275526756	Western	English	USA	APPROVED	1940	08	1	92
16709	tt0108525	5.9	39293	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Music	English,Cantonese	USA	PG_13	1993	12	1	95
16306	tt0115680	5.2	207	155.04611021069658	6.4883792544570476	10.207990275526756	Drama	English	USA	R	1996	09	1	98
11045	tt0081280	5.5	343	155.04611021069658	6.4883792544570476	10.207990275526756	Drama	English	USA	R	1980	10	1	98
17023	tt0762105	4.5	4028	155.04611021069658	6.4883792544570476	10.207990275526756	Comedy,Romance	English	USA	PG_13	2009	04	1	98
