14845	tt0138946	6.3	10899	0.7092321948366	0.34437086092715224	0.6772823779193206	Crime,Drama,Romance,Thriller	English,Spanish	USA	unrated	2000	04	0	115
1077	tt0095631	7.5	35464	0.6637506037556368	0.2803532008830022	0.28556263269639065	Action,Adventure,Comedy,Crime,Thriller	English	USA	R	1988	07	0	126
14253	tt0110391	5.5	2882	0.6834245655576835	0.2731788079470198	0.6799363057324842	Drama,Romance,Comedy	English	USA	PG_13	1994	10	1	108
6553	tt0478087	6.7	113119	0.7251411589895987	0.2980132450331126	0.6726114649681529	Crime,Drama	English	USA	PG_13	2008	03	1	123
2663	tt0097351	7.5	57876	0.6823476968796435	0.3807947019867549	0.7547770700636943	Drama,Family,Fantasy,Sport	English	USA	PG	1989	04	1	107
12924	tt0064873	6.8	1368	0.7311283194269822	0.3321446765155374	0.31574158325750684	Drama	English	USA	R	1969	08	0	101
6485	tt0037120	7.3	3332	0.7991947651160134	0.3616912888436067	0.8343949044585988	Drama,Family,Sport	English	USA	G	1945	01	1	123
17805	tt0110093	5	7248	0.6308023774145619	0.27924944812362024	0.6369426751592357	Action,Comedy,Romance	English	USA	PG	1994	06	0	123
3691	tt0065446	7.3	4221	0.7248789441482388	0.35844370860927155	0.8343949044585988	Comedy,Drama,Romance,Western	English	USA	R	1970	05	0	121
5934	tt0091621	4.3	483	0.48001485884101047	0.18543046357615892	0.47770700636942676	Action,Drama,Adventure	English	USA	R	1986	06	1	97
16675	tt0099612	5.2	2153	0.5898291233283803	0.293598233995585	0.5668789808917198	Drama,Horror,Sci-Fi	English	USA	R	1990	11	1	82
8828	tt0096316	6.8	8336	0.6932766298468599	0.3321446765155374	0.7506824385805279	Biography,Drama	English	USA	PG	1988	08	1	110
6664	tt0032881	6.9	1093	0.7936488230233831	0.3929359823399558	0.3455414012738854	Drama	English	USA	unrated	1940	05	1	90
9157	tt0035447	6	412	0.7609755400617213	0.3589403973509933	0.777335456475584	Drama,Romance,War	English	USA	APPROVED	1942	09	1	86
11631	tt0046791	6.7	616	0.7885958395245173	0.34878587196467986	0.7731776362349612	Drama,Mystery	English	USA	APPROVED	1955	03	1	95
1147	tt0386032	8.1	51458	0.9070579494799406	0.3774834437086092	0.3630573248407643	Documentary,Drama,History	English,French,Spanish,Russian	USA	PG_13	2007	06	1	123
18415	tt0084745	5.3	5791	0.6147951602632138	0.2902869757174392	0.5570798628123469	Horror,Sci-Fi	English	USA	PG	1982	02	1	91
17851	tt0116531	5.2	7770	0.6150297176820209	0.2759381898454746	0.6651501364877161	Comedy,Crime,Romance	English	USA	PG_13	1996	10	1	86
45	tt0080684	8.8	433159	0.8440989174272978	0.3443708609271523	0.8634111818825196	Action,Adventure,Sci-Fi	English	USA	PG	1980	05	0	124
17175	tt0120828	5.6	40166	0.6278231797919763	0.293428425878757	0.2611464968152866	Action,Adventure,Comedy,Romance	English,German	USA	PG_13	1998	06	1	98
9709	tt0076141	6.5	9308	0.7053173423901508	0.3617549668874172	0.7133757961783439	Comedy,Thriller	English	USA	PG	1978	09	1	94
7763	tt0070903	6.9	10039	0.7013832230176955	0.3437688139674895	0.35031847133757965	Drama,Romance	English,French	USA	PG	1973	10	1	118
17339	tt0083015	6.2	3037	0.6904616371741188	0.32093734080489056	0.2872032426172554	Comedy	English	USA	R	1981	07	0	122
16924	tt0901476	5.1	39075	0.5854383358098069	0.28874172185430463	0.554140127388535	Comedy,Romance	English	USA	PG	2009	01	1	89
18687	tt0265808	4.8	8745	0.5731797919762259	0.21192052980132445	0.5498938428874734	Comedy,Crime	English	USA	PG_13	2002	09	1	85
18522	tt0088925	2.1	727	0.5196748535967136	0.039735099337748346	0.17197452229299365	Sci-Fi,Action,Drama	English	USA	PG_13	1985	09	1	86
14067	tt0120642	6.2	1928	0.6639566970919126	0.3046357615894039	0.694267515923567	Drama	English	USA	PG_13	1999	01	1	97
15722	tt0115963	6	34262	0.647845468053492	0.27980132450331124	0.30254777070063693	Drama,Fantasy,Horror,Thriller	English,French	USA	R	1996	05	1	101
3681	tt0057840	7.3	2438	0.7402728999915942	0.3097000389559798	0.7579617834394904	Comedy,Drama,War	English	USA	APPROVED	1964	10	0	115
9069	tt0057329	6.7	2144	0.7722784859623055	0.34768211920529796	0.756687898089172	Comedy,Romance	English	USA	APPROVED	1963	12	0	103
14133	tt0138749	6.6	25034	0.6700052154820096	0.7086092715231787	0.7761146496815288	Animation,Adventure,Comedy,Family,Romance	English	USA	PG	2000	03	1	89
10641	tt0787523	7	7719	0.753003608575674	0.36423841059602646	0.8439490445859873	Drama	English,French,Arabic,Spanish	USA	R	2008	09	1	116
18263	tt1038686	5.1	48951	0.6797553115532314	0.2582781456953642	0.554140127388535	Action,Fantasy,Horror	English	USA	R	2010	01	1	100
7612	tt0462200	7	38318	0.694743122157684	0.3399558498896247	0.32696390658174096	Drama	English	USA	R	2007	03	1	116
16638	tt0489237	6	28304	0.6893016344725112	0.7947019867549668	0.6687898089171975	Comedy,Drama,Romance	English	USA	PG_13	2007	08	1	106
211	tt0246578	8.2	335518	0.7415516875398005	0.35761589403973504	0.2760084925690021	Drama,Mystery,Sci-Fi	English	USA	R	2002	01	0	113
6700	tt0034175	6.8	1370	0.7513758900831711	0.3940397350993377	0.7738853503184713	Drama,Film-Noir	English,French,Chinese	USA	APPROVED	1942	01	0	99
9513	tt0045161	7.1	999	0.7245505200594354	0.36258278145695366	0.786270346779901	Crime,Film-Noir,Drama,Thriller	English	USA	APPROVED	1952	05	1	88
4330	tt0296166	6.9	5006	0.7167161961367013	0.3576158940397351	0.7834394904458599	Comedy,Drama	English,Spanish	USA	PG_13	2002	11	1	90
7575	tt0033288	6.5	153	0.7673530036085756	0.3055818353831598	0.7961783439490446	Drama	English	USA	APPROVED	1940	08	1	79
14484	tt0077532	5.8	480	0.6704309063893018	0.28476821192052976	0.26963906581740976	Comedy,Drama,Music	English	USA	PG	1978	04	0	104
3282	tt0090103	6.8	10257	0.6966788041082247	0.36613055818353824	0.7515923566878981	Comedy,Drama,Romance	English	USA	PG_13	1985	03	1	100
7480	tt0028373	6.7	488	0.778172612284141	0.36002408187838647	0.3471337579617835	Comedy,Musical,Romance	English	USA	APPROVED	1936	12	1	84
17784	tt0117894	5.4	12310	0.6370197410316282	0.2913907284768212	0.7242675159235671	Horror,Thriller	English	USA	R	1996	10	1	92
16366	tt0196158	3.3	4710	0.5096389197726494	0.1456953642384106	0.11464968152866241	Action,Thriller,Crime	English	USA	R	2001	06	1	92
7853	tt0049201	6.9	1280	0.7837210783273192	0.3079470198675497	0.7579617834394905	Western	English	USA	APPROVED	1956	07	0	89
14571	tt1391137	3.5	5143	0.44337295690936107	0.16821192052980136	0.16734221192819923	Comedy,Romance	English	USA	PG_13	2010	04	1	121
12889	tt0434139	6.5	29476	0.6793164933135216	0.31125827814569534	0.7802547770700637	Comedy,Drama,Romance	English	USA	R	2006	09	1	115
8088	tt0976222	6.4	7259	0.686849925705795	0.2958057395143488	0.673036093418259	Comedy,Drama,Family,Music,Romance	English	USA	PG	2009	08	1	111
19093	tt0118836	2.1	3825	0.38457652303120365	0.039735099337748346	0.22611464968152872	Comedy	English	USA	PG_13	1998	03	1	95
14522	tt0091554	5.7	3303	0.683068413100753	0.33969614335800546	0.267515923566879	Crime,Mystery,Romance,Thriller	English,French	USA	R	1986	12	0	103
10429	tt0103303	5.5	1390	0.6124432180004246	0.33353401565322094	0.6050955414012739	Action,Romance,Thriller	English,Italian	USA	R	1991	11	1	111
15941	tt0805570	6.2	30526	0.6710252600297177	0.31125827814569534	0.678343949044586	Horror,Mystery,Thriller	English	USA	R	2008	08	0	98
2739	tt0139615	6.9	1617	0.7726597325408618	0.3576158940397351	0.7834394904458599	Drama	English	USA	R	1998	10	0	100
9028	tt2011953	5.9	649	0.6402674591381872	0.2913907284768212	0.6560509554140128	Drama	English,Danish	USA	unrated	2012	07	1	101
13746	tt1596350	6.3	64289	0.7047395332575824	0.29801324503311255	0.6369426751592357	Action,Comedy,Romance	English	USA	PG_13	2012	02	1	97
5096	tt0033149	7.3	3588	0.7937303627355891	0.3749363219561895	0.7961783439490446	Crime,Drama,Film-Noir,Thriller	English	USA	G	1940	08	1	95
15862	tt0093467	6.1	1937	0.6787221396731055	0.29037187977585327	0.7208067940552018	Comedy,Fantasy,Romance	English	USA	PG	1987	11	1	103
11501	tt0119572	6.8	1613	0.6784249628528976	0.35099337748344367	0.3375796178343949	Drama,Romance	English	USA	R	1997	03	1	104
1377	tt1259521	7.2	112060	0.7840267459138187	0.37748344370860926	0.8232484076433122	Horror,Mystery,Thriller	English,Japanese	USA	R	2012	04	1	95
231	tt0040506	7.9	19502	0.7928279442031556	0.37086092715231783	0.8285107673642707	Crime,Drama,Film-Noir,Thriller	English,Italian	USA	unrated	1948	07	1	100
15904	tt1321509	5.4	21480	0.6426754445210691	0.2958057395143487	0.24840764331210194	Comedy	English	USA	R	2010	04	1	92
15231	tt0078950	6.3	4071	0.7118692229019123	0.2549668874172185	0.7600849256900213	Drama,Sport	English	USA	PG	1979	04	0	121
7753	tt0038235	7.3	2034	0.7746338357036723	0.3666465984346779	0.7890001011020121	Drama,War	English,Italian	USA	PG_13	1945	12	0	117
8159	tt0042372	6.1	514	0.7630777181988501	0.32734153263954585	0.28556263269639065	Western	English	USA	APPROVED	1950	12	1	94
13529	tt0084210	5.9	1007	0.6906854666762018	0.35209713024282563	0.6560509554140128	Comedy,Romance	English	USA	PG	1982	12	0	101
16009	tt1242432	6.3	24607	0.6817236255572067	0.3178807947019867	0.6815286624203821	Crime,Horror,Thriller	English	USA	R	2011	01	0	108
15690	tt0089994	6.3	2473	0.7024517087667164	0.24900662251655625	0.7070063694267515	Adventure,Comedy,Family,Music	English,American Sign Language	USA	G	1985	08	1	88
18810	tt0106701	5.2	24600	0.6511956442901262	0.26931567328918316	0.6190592846643802	Comedy,Family	English	USA	PG	1993	06	1	94
15076	tt0056552	6.7	2769	0.7485414874481896	0.293598233995585	0.7175614194722475	Comedy,Horror,Mystery,Thriller	English	USA	APPROVED	1963	02	1	89
15586	tt1047494	3.5	4318	0.39981140701794493	0.16821192052980136	0.16734221192819923	Comedy,Drama,Romance	English	USA	PG_13	2008	03	1	100
17317	tt1078940	5.4	50620	0.6197877308427087	0.2582781456953642	0.653927813163482	Comedy	English	USA	R	2009	10	1	113
17217	tt0203755	6	20791	0.7023011906370005	0.27483443708609273	0.28662420382165604	Comedy,Crime	English,Spanish	USA	R	2001	04	1	93
1815	tt0315733	7.8	124417	0.8018311336421641	0.4172185430463576	0.4012738853503185	Crime,Drama,Thriller	English	USA	R	2003	11	0	124
17892	tt0102343	5.3	6773	0.613426024198684	0.2516556291390728	0.31719745222929935	Comedy,Fantasy,Romance	English	USA	PG_13	1992	11	1	92
10767	tt0061736	6.7	1448	0.7312727365886152	0.3818984547461368	0.3471337579617835	Comedy,Romance	English	USA	PG	1967	05	0	89
14397	tt0100140	6.4	14365	0.6987553308504275	0.2708609271523179	0.7197452229299364	Comedy,Drama,Romance	English	USA	PG_13	1990	12	1	110
18344	tt0091178	5	3104	0.5898959881129272	0.260485651214128	0.6098726114649682	Horror,Comedy,Musical,Romance	English	USA	PG	1986	07	1	82
15500	tt0102713	6.5	8636	0.6701337295690937	0.3178807947019867	0.3375796178343949	Drama	English	USA	R	1991	12	0	132
258	tt0059575	7.8	3901	0.8193090638930164	0.33969614335800546	0.7388535031847134	Drama	English,Spanish,German	USA	APPROVED	1965	04	0	116
1852	tt0025586	7.1	2761	0.7707875185735513	0.3715967623252391	0.781316348195329	Drama,Romance	English	USA	unrated	1934	07	1	83
16958	tt0785007	5.1	14297	0.6542809694457278	0.23841059602649	0.22929936305732482	Comedy,Fantasy,Romance	English	USA	PG_13	2008	02	1	95
17967	tt0058534	5.6	1238	0.6627739110033629	0.24172185430463577	0.5835608128601759	Drama,Music,Musical,Romance	English	USA	PG	1964	11	0	101
13881	tt0087910	6.1	6508	0.6868562937805138	0.22075055187637965	0.6273885350318471	Adventure,Drama,Fantasy,Romance,Sci-Fi	English	USA	PG	1984	08	1	102
17763	tt0104377	5.3	1292	0.6193868772972551	0.256953642384106	0.26963906581740976	Crime,Drama,Romance,Thriller	English	USA	R	1993	01	0	97
11969	tt0023245	7.3	9423	0.7972538160205324	0.3841059602649006	0.8439490445859873	Drama,Fantasy,Horror	English,Arabic,French	USA	unrated	1932	12	0	73
13596	tt0117998	6.1	94529	0.6831338646494663	0.271523178807947	0.689596602972399	Action,Adventure,Drama,Thriller	English	USA	PG_13	1996	05	1	113
12416	tt0479143	7.2	98894	0.7222615156017832	0.3074739829706716	0.2968152866242038	Drama,Sport	English,Spanish	USA	PG	2006	12	0	102
17529	tt0408839	5.8	49226	0.6580789641265125	0.7119205298013244	0.6765923566878982	Comedy,Romance	English,Spanish	USA	R	2007	10	1	116
19039	tt0091225	4.3	21897	0.5681823006117213	0.15231788079470196	0.5429936305732483	Action,Adventure,Comedy,Romance,Sci-Fi	English	USA	PG	1986	08	1	110
15344	tt0303933	5.3	21892	0.5261961367013375	0.28476821192052976	0.5796178343949044	Comedy,Drama,Romance,Music	English	USA	PG_13	2002	12	1	118
11795	tt1389127	5.6	7394	0.6975482912332838	0.27152317880794696	0.2611464968152866	Crime,Drama,History,Thriller	English	USA	R	2011	10	1	105
15277	tt0151582	6.2	4489	0.6964037135930465	0.31125827814569534	0.6878980891719746	Crime,Drama,Mystery,Thriller	English	USA	R	1999	10	1	111
16464	tt0054649	6	1549	0.6643387815750373	0.3068432671081677	0.6687898089171975	Family,Musical,Fantasy	English	USA	unrated	1961	12	0	106
8327	tt0469689	6.2	2160	0.6502043573068834	0.31125827814569534	0.2993630573248408	Comedy,Drama,Thriller	English	USA	R	2007	08	1	96
11958	tt0084268	5.3	407	0.6561427799540727	0.34626300851466413	0.5796178343949044	Comedy	English	USA	R	1983	06	0	105
12629	tt1132193	6	1314	0.6489598811292719	0.29801324503311255	0.6687898089171975	Comedy,Drama,Music	English	USA	R	2011	06	0	96
10742	tt0422295	6.2	9286	0.6739438065649062	0.3410596026490066	0.7229299363057327	Biography,Drama,Mystery,Romance	English	USA	R	2006	10	1	122
14976	tt0364955	6.3	11943	0.6231257598270972	0.3178807947019867	0.3057324840764331	Comedy,Drama	English	USA	R	2006	11	1	102
17433	tt0105104	5.7	23081	0.6030805840753443	0.2549668874172185	0.5837579617834394	Action,Thriller	English	USA	R	1992	11	1	84
812	tt1045658	8.3	5135	0.8037123136653409	0.3857615894039735	0.8874734607218684	Comedy,Drama,Romance	English	USA	R	2012	11	0	122
19146	tt1014775	3.6	13293	0.43534656061533095	0.2119205298013245	0.36305732484076436	Adventure,Comedy,Drama,Family,Romance	English	USA	PG	2008	10	1	91
13887	tt0094057	6	3449	0.6523031203566122	0.29801324503311255	0.27388535031847133	Comedy,Horror	English	USA	unrated	1987	06	0	91
15633	tt0092644	6.2	50345	0.6369424557611779	0.3327814569536424	0.697452229299363	Action,Comedy,Crime,Thriller	English	USA	R	1987	05	0	100
10696	tt0032285	7	1185	0.8017440150215952	0.35717439293598224	0.7933121019108279	Comedy,Crime,Drama,Romance	English	USA	G	1940	06	1	88
8654	tt0398808	7.2	60586	0.7063521545319467	0.37748344370860926	0.8121019108280255	Adventure,Drama,Family,Fantasy	English	USA	PG	2007	02	1	96
12456	tt0450385	6.8	129296	0.7014551322872276	0.35099337748344367	0.7044585987261146	Horror,Thriller	English	USA	PG_13	2007	06	1	104
18256	tt0219653	4.7	19678	0.5960093398429209	0.24724061810154524	0.5286624203821657	Horror,Thriller	English	USA	R	2000	12	1	99
17760	tt0317303	5.4	28148	0.6164875697678777	0.23841059602649	0.15923566878980894	Comedy,Family	English,Klingon,German	USA	PG	2003	05	1	92
2154	tt0069495	7.6	9700	0.6854086181277862	0.34878587196467986	0.7282377919320595	Comedy,Romance	English	USA	G	1972	03	1	94
16806	tt0160216	5.9	600	0.6578042685397811	0.2913907284768212	0.6560509554140128	Family,Drama	English	USA	PG	1999	08	1	100
3183	tt0042579	7.2	1117	0.8005200594353642	0.37574067619379575	0.818471337579618	Crime,Drama,Film-Noir,Horror	English	USA	APPROVED	1950	03	1	88
16895	tt0071772	5.7	1783	0.6228558692421992	0.6799116997792494	0.6305732484076434	Comedy,Drama,Romance	English	USA	PG	1975	05	0	86
2876	tt0088074	7.3	1220	0.021099554234769686	0.3439813011297234	0.8343949044585988	Drama	English	USA	unrated	1986	01	0	90
17222	tt0083006	5.3	611	0.6766673742305244	0.3079470198675497	0.6528662420382166	Drama,Mystery,Romance,Thriller	English	USA	R	1981	12	1	116
16404	tt0089222	5.9	3870	0.6765687507143674	0.2675496688741722	0.6394904458598727	Action,Comedy,Mystery,Romance	English,German,Russian,French	USA	PG_13	1985	05	1	101
15281	tt0184791	6.1	13813	0.6451931649331353	0.3460264900662251	0.7020018198362147	Drama,Romance,Thriller	English	USA	R	2001	08	1	95
13862	tt0066181	6.4	1937	0.7142644873699853	0.3556680950525905	0.33757961783439494	Comedy,Drama,Fantasy,Musical,Romance	English	USA	G	1970	06	0	129
17188	tt0072750	5	917	0.549182763744428	0.30132450331125826	0.5414012738853503	Sci-Fi,Horror,Mystery	English	USA	PG	1975	06	1	99
15166	tt1032819	6.3	8995	0.6538951390362981	0.31456953642384106	0.30254777070063693	Drama	English	USA	R	2009	10	0	106
14933	tt0088007	6.1	3388	0.7064614731479516	0.31346578366445915	0.3089171974522293	Drama	English	USA	PG_13	1984	12	0	122
18646	tt0106827	4.6	1152	0.4757800891530461	0.22913907284768203	0.5138004246284501	Family,Comedy	English	USA	PG	1993	11	1	96
780	tt0390384	6.9	32394	0.7726597325408618	0.3576158940397351	0.3439490445859873	Drama,Thriller,Sci-Fi	English	USA	PG_13	2005	05	1	77
16551	tt0057083	5.4	1272	0.6317040744506139	0.32582781456953647	0.256596906278435	Comedy,Music	English	USA	PG	1963	11	0	97
17301	tt0098663	5.7	7053	0.6193164933135216	0.24503311258278146	0.267515923566879	Comedy,Family,Adventure,Drama	English	USA	PG	1989	12	1	100
7233	tt0046076	5.9	652	0.7137295690936107	0.3390728476821192	0.3335987261146497	Drama,Musical,Romance	English	USA	APPROVED	1953	12	0	91
17597	tt0120029	5.4	5168	0.5982095096582467	0.2582781456953642	0.606687898089172	Comedy,Family,Romance,Sci-Fi	English	USA	PG	1997	10	1	95
3899	tt0299117	7.1	10896	0.7176979409891743	0.34437086092715224	0.35668789808917195	Comedy,Drama	English,German	USA	R	2003	03	0	106
16876	tt0095188	5.8	10119	0.6293462109955424	0.35927152317880795	0.7496815286624204	Comedy,Drama	English	USA	PG	1988	06	1	101
10140	tt0048967	6.7	849	0.7513487255686364	0.3500473036896877	0.7643312101910829	Drama	English	USA	APPROVED	1956	08	0	107
19141	tt0263728	3.9	1915	0.5033379324984081	0.15894039735099336	0.3630573248407643	Thriller,Fantasy	English	USA	PG_13	2001	09	1	104
11227	tt1142798	4.3	4303	0.5655794947994057	0.16821192052980136	0.16734221192819923	Drama	English	USA	PG_13	2008	09	1	111
17516	tt0080646	5.3	1378	0.5586924219910847	0.2516556291390728	0.5796178343949044	Horror	English	USA	R	1980	03	1	82
12826	tt0139134	6.8	100839	0.6293940392270958	0.24061810154525382	0.7707006369426752	Drama,Thriller	English,Vietnamese,French	USA	R	1999	03	1	97
18223	tt0092585	4.7	1294	0.619851411589896	0.2119205298013245	0.267515923566879	Action,Drama,Thriller	English	USA	PG_13	1987	01	1	105
17097	tt0087810	5.3	1007	0.5947524829905374	0.3200883002207505	0.26539278131634825	Comedy,Music,Romance	English	USA	R	1984	11	1	102
14442	tt0167752	5.5	2914	0.6673143482778269	0.2649006622516556	0.2908704883227176	Horror,Mystery,Thriller	English	USA	R	2000	08	0	90
1729	tt0016641	8	5024	0.8916790490341752	0.4304635761589404	0.926751592356688	Action,Adventure,Drama,History,Romance	English	USA	unrated	1927	10	1	143
14827	tt0092042	5.3	904	0.6012184249628529	0.3112582781456953	0.6411889596602972	Adventure	English	USA	R	1986	11	1	127
19209	tt0120207	2.7	5868	0.48786351093186175	0.15894039735099336	0.24840764331210194	Action,Crime,Sci-Fi	English	USA	PG_13	1997	08	1	97
16585	tt0058694	5.6	2416	0.598811292719168	0.27152317880794696	0.2611464968152866	Horror	English	USA	unrated	1964	03	1	87
3543	tt0046878	7.3	1200	0.7779770749310125	0.3841059602649006	0.7235668789808917	Crime,Film-Noir,Drama	English	USA	APPROVED	1954	03	1	73
17914	tt0325258	5.4	8745	0.6187561027382722	0.2560706401766005	0.6061571125265393	Comedy	English	USA	PG_13	2003	09	1	98
666	tt0878804	7.6	103996	0.7509445977499469	0.35099337748344367	0.8407643312101911	Biography,Drama,Sport	English	USA	PG_13	2009	11	1	129
11550	tt0059674	6	1329	0.700055189980896	0.3556680950525905	0.694267515923567	Drama	English	USA	PG_13	1965	06	0	117
13348	tt0283084	6.5	11063	0.6949708967813293	0.3355408388520971	0.7324840764331211	Drama,Romance,Family,Fantasy	English,French	USA	PG	2002	10	1	90
