14949	tt0086356	6.1	3299	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Mystery,Thriller	English	USA	R	1983	08	1	109
9973	tt0064519	6.3	1489	153.2045487574476	6.412701642203121	19.976718500217995	Sci-Fi	English	UK	G	1969	11	0	101
16462	tt0120595	5.9	15472	153.2045487574476	6.412701642203121	19.976718500217995	Adventure,Comedy,Drama,Family,Fantasy	English	Australia	G	1998	11	0	97
15683	tt0095774	6	1439	153.2045487574476	6.412701642203121	19.976718500217995	Action,Thriller,War,Drama	English	USA	R	1988	03	1	102
16191	tt0114047	5.6	138	153.2045487574476	6.412701642203121	9.988359250108998	Comedy	English	USA	R	1996	05	1	97
5895	tt0044903	6.2	562	153.2045487574476	6.412701642203121	9.988359250108998	Biography,Drama,Musical	English	USA	APPROVED	1953	04	0	115
9905	tt0119033	6.7	560	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Romance	English	USA	PG_13	1998	04	0	117
284	tt0081505	8.5	308836	153.2045487574476	6.412701642203121	19.976718500217995	Horror,Mystery	English	UK,USA	R	1980	05	1	142
15623	tt0105811	5.4	1103	153.2045487574476	6.412701642203121	9.988359250108998	Thriller,Mystery	English	USA	R	1992	08	1	103
18355	tt0102395	3.4	3381	153.2045487574476	6.412701642203121	19.976718500217995	Fantasy,Comedy,Romance	English	USA	PG	1991	05	1	95
15061	tt0439289	6	16047	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Drama	English	USA	R	2006	10	1	116
11533	tt0049653	6.9	1813	153.2045487574476	6.412701642203121	9.988359250108998	Romance,Thriller,Western,Comedy	English	USA	APPROVED	1956	12	0	121
11493	tt0074776	6	828	153.2045487574476	6.412701642203121	19.976718500217995	Western	English	USA	R	1976	06	0	98
11855	tt0168987	6	4461	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Drama,Romance	English	Canada	R	1999	07	0	101
16004	tt0087365	6.2	9877	153.2045487574476	6.412701642203121	19.976718500217995	Adventure,Drama,Romance	English	UK	PG	1984	03	1	143
6659	tt0055207	6.8	2899	153.2045487574476	6.412701642203121	19.976718500217995	Adventure,Family,Sci-Fi,Fantasy	English	UK,USA	APPROVED	1961	12	0	101
16664	tt0101453	5.8	7003	153.2045487574476	6.412701642203121	19.976718500217995	Action,Crime,Drama	English	USA	R	1991	11	1	106
701	tt0373469	7.7	110552	153.2045487574476	6.412701642203121	19.976718500217995	Action,Comedy,Crime,Mystery,Thriller	English	USA	R	2005	09	0	103
14846	tt0405163	6.2	4341	153.2045487574476	6.412701642203121	9.988359250108998	Comedy	English	USA,Germany	R	2006	04	1	96
13191	tt0450972	6.3	1739	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Comedy,Romance	English	USA,UK	PG	2006	09	1	127
15190	tt0121765	6.7	249203	153.2045487574476	6.412701642203121	9.988359250108998	Action,Adventure,Fantasy,Sci-Fi	English	USA	PG	2002	05	0	142
15445	tt0080500	6.4	1074	153.2045487574476	6.412701642203121	19.976718500217995	Drama	English	USA	R	1980	05	1	107
2326	tt0424136	7.2	84346	153.2045487574476	6.412701642203121	9.988359250108998	Crime,Drama	English	USA	R	2006	05	1	104
1860	tt0084649	7.4	16506	153.2045487574476	6.412701642203121	19.976718500217995	Animation,Drama,Family,Fantasy,Sci-Fi	English	USA	G	1982	07	1	82
14585	tt0367479	6.2	27410	153.2045487574476	6.412701642203121	9.988359250108998	Action,Comedy,Crime,Drama	English	USA	PG_13	2004	11	1	97
14488	tt1361313	5.8	2948	153.2045487574476	12.825403284406242	19.976718500217995	Comedy	English	USA,France	R	2011	01	0	108
18552	tt0454919	4.6	18986	153.2045487574476	6.412701642203121	19.976718500217995	Horror,Mystery,Sci-Fi,Thriller	English	USA	R	2006	08	1	90
15553	tt0810823	5.6	8510	153.2045487574476	6.412701642203121	9.988359250108998	Horror,Thriller	English	UK,USA	R	2008	01	1	87
16072	tt1284575	5.7	91376	153.2045487574476	6.412701642203121	19.976718500217995	Comedy	English	USA	R	2011	06	1	92
11133	tt1661099	5.6	4168	153.2045487574476	6.412701642203121	19.976718500217995	Crime,Drama,Thriller	English	Australia	unrated	2011	11	0	90
340	tt0264578	7.8	1166	153.2045487574476	6.412701642203121	9.988359250108998	Documentary,History	English	USA,UK,Germany,Sweden	G	2002	08	1	97
2525	tt0068334	7.1	4600	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Drama	English	USA	PG	1972	08	0	110
15853	tt0910905	6.1	8427	153.2045487574476	6.412701642203121	19.976718500217995	Crime,Drama,Mystery,Thriller	English	USA,France	R	2009	04	0	102
18424	tt0133122	4.5	2732	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Mystery,Sci-Fi	English	USA	R	1999	03	1	93
18465	tt0087835	5	1309	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Fantasy	English	USA	PG	1984	11	0	97
11832	tt1988781	3.2	1984	153.2045487574476	6.412701642203121	19.976718500217995	Thriller,Horror	English	USA	R	2012	04	0	90
1529	tt0062765	7.5	29713	153.2045487574476	6.412701642203121	19.976718500217995	Action,Mystery,Thriller	English	USA	PG	1968	10	0	114
16420	tt1103153	5.2	41626	153.2045487574476	6.412701642203121	19.976718500217995	Action,Comedy,Romance,Thriller	English	USA	PG_13	2010	06	1	100
18741	tt0305396	5.1	4575	153.2045487574476	6.412701642203121	19.976718500217995	Action,Adventure,Comedy,Family	English	Australia,USA	PG	2002	07	1	90
476	tt0061809	8	13449	153.2045487574476	6.412701642203121	19.976718500217995	Crime,Drama,History	English	USA	R	1968	03	0	134
15834	tt0085470	5.9	3791	153.2045487574476	6.412701642203121	19.976718500217995	Comedy	English	USA	R	1983	08	1	95
16622	tt0116508	5.6	3404	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Mystery,Thriller	English	USA,UK	R	1996	05	1	132
10836	tt0048604	6.7	784	153.2045487574476	6.412701642203121	19.976718500217995	Biography,Comedy,Drama,Family	English	USA	APPROVED	1955	09	1	93
7746	tt0098546	6.8	16169	153.2045487574476	6.412701642203121	19.976718500217995	Comedy	English	USA	PG_13	1989	07	1	97
2131	tt0084503	7.8	38714	153.2045487574476	6.412701642203121	9.988359250108998	Animation,Drama,Musical	English	UK	R	1982	08	1	95
14471	tt0088931	5.9	1798	153.2045487574476	6.412701642203121	19.976718500217995	Action,Comedy,Romance	English	Australia	R	1985	07	1	98
8110	tt0290145	6.7	2536	153.2045487574476	6.412701642203121	9.988359250108998	Drama	English	USA	R	2003	05	1	96
13901	tt0283111	6.3	57941	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Romance	English	Germany,USA	R	2002	04	1	92
1457	tt0039302	7.5	7763	153.2045487574476	6.412701642203121	19.976718500217995	Film-Noir,Thriller	English	USA	APPROVED	1947	09	1	106
909	tt0420223	7.7	123584	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Drama,Fantasy,Romance	English	USA	PG_13	2006	11	1	113
13893	tt0220100	6.1	4809	153.2045487574476	6.412701642203121	9.988359250108998	Drama	English	USA	R	2000	04	1	97
842	tt0033891	7.7	6227	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Drama,Romance	English	USA	APPROVED	1941	05	1	122
17559	tt0084814	4.7	4854	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Crime	English	UK,USA	PG	1982	12	1	96
10874	tt0111667	6.4	7090	153.2045487574476	6.412701642203121	9.988359250108998	Adventure,Drama,War	English	USA	PG_13	1994	11	1	126
13126	tt0095993	6.2	1198	153.2045487574476	6.412701642203121	19.976718500217995	Adventure,Drama,Western	English	Australia	PG	1988	04	1	110
10333	tt0089838	6.4	1428	153.2045487574476	6.412701642203121	9.988359250108998	Comedy	English	UK	R	1985	03	0	94
8436	tt0317042	6.1	3745	153.2045487574476	12.825403284406242	19.976718500217995	Drama,Horror,Mystery,Sci-Fi,Thriller	English	USA,Romania,Iceland	R	2005	01	1	92
10258	tt0042644	6.5	954	153.2045487574476	6.412701642203121	19.976718500217995	Adventure,Drama,Family	English	USA	APPROVED	1951	01	1	113
16886	tt0113442	5.2	8502	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Family,Romance	English	USA	PG	1995	11	1	101
1756	tt0101748	7.2	4549	153.2045487574476	6.412701642203121	9.988359250108998	Drama,Romance,War	English	USA	R	1991	10	1	94
8547	tt0056566	5.7	307	153.2045487574476	6.412701642203121	19.976718500217995	Drama	English	USA	APPROVED	1962	02	1	142
16620	tt0408345	5.7	36797	153.2045487574476	6.412701642203121	9.988359250108998	Crime,Thriller	English	USA,Australia	PG_13	2006	02	1	105
2061	tt0055796	7.8	1977	153.2045487574476	6.412701642203121	19.976718500217995	Adventure,Drama	English	UK	APPROVED	1962	11	0	123
1799	tt0367089	7.4	39871	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Drama	English	USA	R	2006	03	1	81
5260	tt0954990	6.8	3741	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Romance	English	USA	PG_13	2009	11	0	102
10496	tt0116253	6.3	27864	153.2045487574476	6.412701642203121	19.976718500217995	Action,Adventure,Thriller	English	USA	R	1996	03	1	133
6886	tt0065579	6.4	721	153.2045487574476	6.412701642203121	19.976718500217995	Action,Comedy	English	USA	R	1970	05	0	97
8127	tt0094816	6.4	209	153.2045487574476	6.412701642203121	19.976718500217995	Drama	English	UK,West Germany	PG	1988	12	1	106
18087	tt1710396	5.2	3311	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Music	English	USA	PG_13	2012	01	1	118
1429	tt1515091	7.5	166925	153.2045487574476	6.412701642203121	19.976718500217995	Action,Adventure,Crime,Mystery,Thriller	English	USA	PG_13	2011	12	1	129
16434	tt0087957	5.9	8019	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Musical,Romance	English	USA	R	1984	07	1	111
17640	tt0090190	6	11765	153.2045487574476	12.825403284406242	19.976718500217995	Action,Comedy,Horror,Sci-Fi	English	USA	unrated	1986	04	1	87
17304	tt0310357	6.1	11501	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Horror,Thriller	English	Canada,USA	PG_13	2003	03	1	100
2125	tt0120780	7	51420	153.2045487574476	6.412701642203121	19.976718500217995	Action,Comedy,Crime,Romance,Thriller	English	USA	R	1998	06	1	123
19148	tt0462395	2.9	8238	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Romance	English	USA	PG_13	2006	03	1	89
18030	tt0383216	5.3	42743	153.2045487574476	6.412701642203121	19.976718500217995	Adventure,Comedy,Crime,Mystery	English	USA,Czech Republic	PG	2006	02	1	93
17571	tt0092690	5.5	3231	153.2045487574476	6.412701642203121	9.988359250108998	Comedy	English	USA	R	1987	08	1	85
13050	tt0165303	2.7	931	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Crime	English	USA	PG_13	1998	10	0	100
10791	tt0029217	7.2	1676	153.2045487574476	6.412701642203121	19.976718500217995	Crime,Drama,Music,Thriller	English	USA	G	1937	04	1	96
14577	tt0090567	6.2	2136	153.2045487574476	6.412701642203121	9.988359250108998	Crime,Mystery,Thriller	English	USA	R	1986	11	1	110
18921	tt0960890	4.2	11251	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Horror	English	USA	R	2008	09	1	94
11166	tt0027367	6.9	1181	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Crime	English	USA	APPROVED	1937	01	1	83
19025	tt0432291	3.5	21906	153.2045487574476	6.412701642203121	19.976718500217995	Horror	English	USA	PG_13	2005	10	1	100
12598	tt0096098	6.6	6182	153.2045487574476	6.412701642203121	9.988359250108998	Action,Adventure,Crime,Drama,Thriller	English	USA	R	1988	02	1	110
17467	tt0143261	4.3	1014	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Romance,Comedy	English	USA	R	1999	04	1	103
15370	tt0290747	4.1	3444	153.2045487574476	6.412701642203121	19.976718500217995	Action,Horror,Sci-Fi	English	USA,Australia	R	2005	04	0	97
17661	tt0099750	5.4	1522	153.2045487574476	6.412701642203121	9.988359250108998	Action,Comedy,Drama,Fantasy	English	USA	R	1990	02	1	100
16477	tt0116059	4.8	2375	153.2045487574476	6.412701642203121	19.976718500217995	Comedy	English	USA	PG	1996	11	1	112
18507	tt0329101	5.7	59654	153.2045487574476	6.412701642203121	19.976718500217995	Horror,Thriller	English	Canada,USA,Italy	R	2003	10	1	97
13237	tt0095253	6.2	16129	153.2045487574476	6.412701642203121	9.988359250108998	Comedy	English	USA	PG	1988	06	1	91
3369	tt0832266	7.2	76525	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Drama,Romance	English	UK,USA,France	PG_13	2008	02	0	112
12118	tt0077572	6.1	8868	153.2045487574476	6.412701642203121	19.976718500217995	Action,Drama,War	English	UK,USA	PG	1978	12	1	118
15396	tt1636826	6.6	70811	153.2045487574476	6.412701642203121	19.976718500217995	Comedy	English	USA	R	2012	03	1	88
2643	tt1423894	7.3	13784	153.2045487574476	6.412701642203121	19.976718500217995	Drama	English	Canada,Italy	R	2010	12	0	134
15848	tt0080907	6.1	2117	153.2045487574476	6.412701642203121	19.976718500217995	Action,Biography,Thriller	English	USA	PG	1980	08	1	97
17565	tt0202402	5.2	5401	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Drama,Romance	English	USA	PG_13	2000	03	1	94
3745	tt0116212	6.1	274	153.2045487574476	6.412701642203121	9.988359250108998	Biography,Drama	English	USA	PG_13	1996	09	1	112
16323	tt0106833	6.2	1196	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Romance	English	UK,USA	PG	1993	03	1	99
7633	tt0028773	7.5	3106	153.2045487574476	6.412701642203121	19.976718500217995	Crime,Drama	English	USA	APPROVED	1937	08	1	93
10932	tt0221069	6.4	1880	153.2045487574476	6.412701642203121	9.988359250108998	Horror,Mystery,Thriller	English	Canada,USA,France	R	2001	05	0	104
17906	tt0083642	5.5	5204	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Musical	English	USA	R	1982	07	1	114
13687	tt0047162	6.1	1744	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Romance	English	USA	APPROVED	1955	04	1	116
15655	tt0097373	5.7	1198	153.2045487574476	6.412701642203121	19.976718500217995	Action,Drama	English	UK,USA	R	1989	05	1	105
3379	tt0457572	6.8	18008	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Drama,Horror,Romance	English	Canada	PG_13	2007	03	1	93
12474	tt1053810	6.1	17691	153.2045487574476	6.412701642203121	19.976718500217995	Comedy	English	USA	PG	2011	10	1	100
1245	tt0068688	5.9	1176	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Drama,Romance	English	USA	R	1972	10	1	102
12901	tt0051911	6.1	504	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Romance	English	USA	APPROVED	1958	10	1	128
1011	tt1250777	7.8	234605	153.2045487574476	6.412701642203121	19.976718500217995	Action,Comedy	English	UK,USA	R	2010	04	1	117
8387	tt0087755	6.7	9566	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Family,Musical,Romance	English	USA	G	1984	07	1	94
17715	tt0245891	5.3	931	153.2045487574476	6.412701642203121	19.976718500217995	Action,Adventure,Comedy,Drama,Romance,Sport	English	USA	PG	2005	03	1	93
16931	tt0104070	6.2	46671	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Fantasy,Horror	English	USA	PG_13	1992	07	1	104
16829	tt0160574	5.8	392	153.2045487574476	6.412701642203121	19.976718500217995	Romance,Comedy	English	USA	R	1999	01	1	92
3088	tt0019563	7.3	796	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Mystery	English	USA	G	1928	11	1	65
3966	tt0028505	7	1499	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Drama,Romance	English	USA	APPROVED	1936	02	1	88
13113	tt0125971	6	6266	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Drama,Romance	English	USA	R	1999	09	0	96
8780	tt0076578	7.3	7321	153.2045487574476	12.825403284406242	19.976718500217995	Documentary,Sport	English	USA	PG	1986	12	1	85
10405	tt0055558	6.8	2422	153.2045487574476	6.412701642203121	19.976718500217995	Western	English	USA	APPROVED	1961	07	0	109
15617	tt0118127	5	312	153.2045487574476	6.412701642203121	19.976718500217995	Comedy,Romance	English	USA	R	1997	06	1	102
15977	tt0456020	5.7	6169	153.2045487574476	6.412701642203121	19.976718500217995	Action,Crime,Drama,Thriller	English	USA	R	2006	06	1	97
12369	tt0083449	6.1	1255	153.2045487574476	6.412701642203121	9.988359250108998	Comedy	English	UK	R	1982	11	0	90
11795	tt1389127	5.6	7394	153.2045487574476	6.412701642203121	9.988359250108998	Crime,Drama,History,Thriller	English	USA	R	2011	10	1	105
13066	tt1172994	6.5	14882	153.2045487574476	6.412701642203121	9.988359250108998	Horror,Thriller	English	USA	R	2012	05	1	95
18192	tt0071266	5.4	1015	153.2045487574476	6.412701642203121	9.988359250108998	Action,Drama	English	USA	R	1975	06	1	83
14614	tt0165710	6.6	21366	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Music	English	USA	R	1999	08	1	95
11631	tt0046791	6.7	616	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Mystery	English	USA	APPROVED	1955	03	1	95
14623	tt0116250	6.1	21328	153.2045487574476	6.412701642203121	19.976718500217995	Biography,Drama,History,Musical,Thriller	English	USA	PG	1997	01	1	135
9568	tt0219374	6.6	2466	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Comedy,Musical,Thriller	English	USA	PG_13	2002	08	1	124
15543	tt0061420	5.7	1071	153.2045487574476	6.412701642203121	9.988359250108998	Action,Drama,Thriller	English	USA	PG	1967	08	1	113
631	tt1013753	7.7	83670	153.2045487574476	6.412701642203121	9.988359250108998	Biography,Drama,History	English	USA	R	2009	01	1	128
2420	tt0109707	8	105377	153.2045487574476	6.412701642203121	19.976718500217995	Biography,Comedy,Drama	English	USA	R	1994	09	0	127
10108	tt2083383	6.8	3934	153.2045487574476	6.412701642203121	9.988359250108998	Drama	English	USA	PG_13	2012	09	1	111
7218	tt0029222	7.2	494	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Musical,Romance	English	USA	APPROVED	1937	03	1	132
12165	tt0265307	6.6	3119	153.2045487574476	6.412701642203121	9.988359250108998	Drama,Romance	English	USA	R	2002	11	0	106
4567	tt0030265	7.1	335	153.2045487574476	6.412701642203121	19.976718500217995	Adventure,History	English	USA	APPROVED	1938	11	1	101
9594	tt0118174	4.8	472	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Crime,Thriller	English	USA,Australia	R	1997	07	1	92
175	tt1049413	8.3	284659	153.2045487574476	12.825403284406242	19.976718500217995	Animation,Adventure,Comedy,Drama,Family,Fantasy	English	USA	PG	2009	08	0	96
17066	tt0099128	5.4	2163	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Romance	English	USA	R	1990	06	1	94
10778	tt0049431	6.5	560	153.2045487574476	6.412701642203121	19.976718500217995	History,Western	English	USA	APPROVED	1956	01	0	98
17101	tt0822847	5.7	59982	153.2045487574476	6.412701642203121	19.976718500217995	Action,Horror,Sci-Fi,Thriller	English	USA	PG_13	2011	05	1	87
995	tt0479468	7.7	4265	153.2045487574476	6.412701642203121	19.976718500217995	Documentary,Biography,Music	English	USA	R	2008	12	1	120
8378	tt0042744	6.1	456	153.2045487574476	6.412701642203121	19.976718500217995	Action,Adventure,Romance,Western	English	USA	APPROVED	1950	01	1	76
15649	tt1645170	6.5	98387	153.2045487574476	6.412701642203121	19.976718500217995	Comedy	English	USA	R	2012	05	0	83
19222	tt0061512	8.2	71500	153.2045487574476	6.412701642203121	19.976718500217995	Crime,Drama	English	USA	PG	1967	11	0	126
578	tt0107207	8.1	48207	153.2045487574476	6.412701642203121	19.976718500217995	Biography,Drama,Thriller	English	Ireland,UK	R	1994	02	1	133
8559	tt0023582	6.3	474	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Mystery	English	USA	APPROVED	1932	09	1	73
3642	tt0479162	6.9	3581	153.2045487574476	12.825403284406242	19.976718500217995	Drama,Fantasy	English	USA	R	2006	11	1	81
17162	tt1268987	4.9	6749	153.2045487574476	6.412701642203121	19.976718500217995	Action,Comedy	English	USA	R	2012	05	1	87
18884	tt0337711	5.2	3118	153.2045487574476	12.825403284406242	9.988359250108998	Animation,Adventure,Comedy,Family	English	USA	PG	2003	06	1	80
5413	tt1308729	6.7	798	153.2045487574476	6.412701642203121	19.976718500217995	Action,Crime,Thriller	English	USA	R	2013	02	1	91
6142	tt0073705	6.6	7186	153.2045487574476	6.412701642203121	9.988359250108998	Horror,Sci-Fi	English	Canada	R	1976	07	0	87
17795	tt0200550	5.4	57008	153.2045487574476	6.412701642203121	9.988359250108998	Comedy,Drama,Romance,Music	English	USA	PG_13	2000	08	1	100
6609	tt0095243	6.9	12350	153.2045487574476	6.412701642203121	19.976718500217995	Biography,Drama	English	USA	PG_13	1988	09	1	129
5092	tt0037343	6.9	1261	153.2045487574476	6.412701642203121	19.976718500217995	Mystery,Western,Romance	English	USA	APPROVED	1944	09	1	87
16837	tt0084602	6.4	60733	153.2045487574476	6.412701642203121	9.988359250108998	Drama,Sport	English	USA	PG	1982	05	1	99
11223	tt0082340	7.2	53556	153.2045487574476	6.412701642203121	19.976718500217995	Action,Sci-Fi	English	UK,USA	R	1981	07	1	99
6989	tt0032490	5.9	57	153.2045487574476	6.412701642203121	19.976718500217995	Drama,History,War	English	USA	APPROVED	1940	06	1	89
17077	tt0113014	5.4	1127	153.2045487574476	6.412701642203121	19.976718500217995	Drama,Comedy,Crime	English	USA	R	1995	05	1	88
11691	tt0038578	6.9	394	153.2045487574476	6.412701642203121	19.976718500217995	Drama	English	USA	APPROVED	1946	07	0	127
