13539	tt1436559	4.7	4189	0.560990803915752	0.21404682274247488	0.5163398692810458	Comedy	English	USA	PG_13	2011	06	1	90
3209	tt0427470	7.1	35665	0.7012678179262085	0.374581939799331	0.3464052287581699	Crime,Drama,Thriller	English	USA	R	2007	03	1	99
293	tt0066765	7.6	14751	0.7706059032927914	0.41471571906354504	0.8258169934640521	Comedy	English	UK	PG	1972	08	0	88
14220	tt0083941	5.7	1445	0.6527842522354536	0.3010033444816053	0.6470588235294118	Action,Thriller	English	UK,Switzerland	R	1982	08	0	125
17946	tt0092746	5.1	4352	0.6374592109166419	0.2408026755852842	0.5790849673202614	Action,Adventure,Sci-Fi	English	USA	PG_13	1988	02	1	99
8931	tt0059106	6.4	916	0.7147730643725898	0.32775919732441466	0.7316176470588236	Horror,Thriller	English	UK	unrated	1965	03	1	97
16002	tt0791304	5.8	14926	0.637827372123575	0.26354515050167215	0.3115468409586056	Comedy,Drama,Romance	English	USA	R	2007	05	1	113
879	tt0049233	7.4	3254	0.7808990549646142	0.4050538833147528	0.38562091503267976	Drama,War,Western	English	USA	unrated	1956	11	1	137
31	tt0076759	8.8	486572	0.7703648768911303	0.397324414715719	0.3818860877684407	Action,Adventure,Fantasy,Sci-Fi	English	USA	PG	1977	05	0	121
17231	tt0111323	5.8	5758	0.6622585883413532	0.3036789297658863	0.2679738562091503	Action,Adventure,Crime,Drama,Thriller	English	USA	R	1994	04	1	96
12597	tt0062262	6.8	1599	0.7372861663205775	0.29431438127090304	0.303921568627451	Western	English	USA	G	1968	06	0	82
14619	tt0436262	5.6	3212	0.628092554138238	0.2742474916387959	0.2679738562091503	Comedy	English	USA	R	2006	07	1	95
6667	tt0098061	6.8	2638	0.7262209757018419	0.3026755852842809	0.7516339869281046	Drama,Fantasy,Horror,Mystery,Romance,Thriller	English	UK	PG_13	1989	02	1	92
6675	tt0084516	7.4	57015	0.6951943043607238	0.28260869565217395	0.7598039215686274	Horror	English	USA	PG	1982	06	1	114
1585	tt0035279	7.3	10803	0.830688223079205	0.3867436910915171	0.8257080610021785	Action,Thriller	English	USA	PG	1942	04	1	109
18037	tt0449089	5.4	28169	0.6518261901383927	0.30843552582683015	0.16339869281045752	Adventure,Comedy,Family	English	UK,Germany,USA	PG	2006	04	1	99
17190	tt0097053	5.8	441	0.6390388608721447	0.2876254180602006	0.6601307189542484	Family,Adventure	English	USA	G	1989	08	1	83
9431	tt0068853	6.9	3578	0.7698778002124382	0.3716555183946487	0.7864923747276688	Comedy,Romance,Western	English	USA	PG	1972	12	0	120
10875	tt0472205	6.3	2504	0.6910115692672798	0.3210702341137123	0.3137254901960784	Comedy,Romance	English	USA	unrated	2008	09	0	91
18618	tt0077189	4.1	438	0.6146416917404756	0.1739130434782608	0.49019607843137253	Action,Drama	English	USA	PG	1978	09	1	91
17745	tt0115531	5.2	457	0.5763073695808789	0.2474916387959866	0.24183006535947713	Action,Comedy	English	USA	R	1996	09	1	97
14273	tt0381505	6.5	6837	0.7130567445014195	0.27424749163879597	0.32679738562091504	Comedy,Drama	English	USA	R	2006	05	0	104
17140	tt0091129	5.6	24302	0.5936070190103067	0.29174170311294056	0.25882352941176473	Action,Adventure,Comedy,Fantasy,Mystery	English	USA	PG_13	1986	12	1	94
133	tt0048424	8.2	37903	0.8074454932554065	0.4481605351170567	0.9248366013071894	Drama,Film-Noir,Thriller	English	USA	unrated	1955	11	0	93
8564	tt0046425	6.5	712	0.7624690194352207	0.37064725555774136	0.7745098039215685	Adventure,Drama	English	USA	APPROVED	1953	09	0	103
17741	tt0125510	2.5	560	0.18570157223375852	0.157190635451505	0.45098039215686275	Horror,Mystery,Thriller	English	USA	R	1984	07	1	78
19280	tt0317676	2	25955	0.302284188668051	0.10479375696767	0.3235294117647059	Action,Horror,Thriller	English	Germany,Canada,USA	R	2003	10	1	90
18557	tt0393735	4.2	9631	0.5314446751705726	0.2245580506450071	0.5555555555555556	Comedy,Family,Fantasy	English	USA	PG	2006	03	1	98
16883	tt0119311	5.9	5675	0.6732781335613451	0.27023411371237455	0.22549019607843138	Crime,Drama	English	USA	R	1997	08	0	130
14949	tt0086356	6.1	3299	0.6616836886044837	0.2713807931199235	0.6971677559912852	Drama,Mystery,Thriller	English	USA	R	1983	08	1	109
9973	tt0064519	6.3	1489	0.7281222189261348	0.32775919732441466	0.6165577342047929	Sci-Fi	English	UK	G	1969	11	0	101
16462	tt0120595	5.9	15472	0.6641734118743908	0.30490523968784833	0.7113289760348583	Adventure,Comedy,Drama,Family,Fantasy	English	Australia	G	1998	11	0	97
15683	tt0095774	6	1439	0.6325080933280024	0.2809364548494983	0.6666666666666666	Action,Thriller,War,Drama	English	USA	R	1988	03	1	102
16191	tt0114047	5.6	138	0.6253337288638386	0.2742474916387959	0.2679738562091503	Comedy	English	USA	R	1996	05	1	97
5895	tt0044903	6.2	562	0.7096615932273006	0.3842437755481233	0.32679738562091504	Biography,Drama,Musical	English	USA	APPROVED	1953	04	0	115
9905	tt0119033	6.7	560	0.7083845404076791	0.28595317725752506	0.6693899782135077	Drama,Romance	English	USA	PG_13	1998	04	0	117
284	tt0081505	8.5	308836	0.7945466231583111	0.43143812709030094	0.8141471642420409	Horror,Mystery	English	UK,USA	R	1980	05	1	142
15623	tt0105811	5.4	1103	0.6482700035058386	0.2809364548494983	0.27450980392156865	Thriller,Mystery	English	USA	R	1992	08	1	103
18355	tt0102395	3.4	3381	0.46941560367843377	0.1989966555183946	0.3464052287581699	Fantasy,Comedy,Romance	English	USA	PG	1991	05	1	95
15061	tt0439289	6	16047	0.7132064946326292	0.3010033444816053	0.6862745098039216	Comedy,Drama	English	USA	R	2006	10	1	116
11533	tt0049653	6.9	1813	0.7688742212993178	0.3612040133779264	0.35294117647058826	Romance,Thriller,Western,Comedy	English	USA	APPROVED	1956	12	0	121
11493	tt0074776	6	828	0.6729531919561061	0.261984392419175	0.6775599128540305	Western	English	USA	R	1976	06	0	98
11855	tt0168987	6	4461	0.6418612535491801	0.3010033444816053	0.29411764705882354	Comedy,Drama,Romance	English	Canada	R	1999	07	0	101
16004	tt0087365	6.2	9877	0.686128221683215	0.2926421404682274	0.677196804647785	Adventure,Drama,Romance	English	UK	PG	1984	03	1	143
6659	tt0055207	6.8	2899	0.7578463363986947	0.36454849498327746	0.7581699346405228	Adventure,Family,Sci-Fi,Fantasy	English	UK,USA	APPROVED	1961	12	0	101
16664	tt0101453	5.8	7003	0.6938856826946415	0.3391304347826086	0.7516339869281046	Action,Crime,Drama	English	USA	R	1991	11	1	106
701	tt0373469	7.7	110552	0.6764854642539305	0.4147157190635451	0.8679738562091504	Action,Comedy,Crime,Mystery,Thriller	English	USA	R	2005	09	0	103
14846	tt0405163	6.2	4341	0.6637153526495143	0.31438127090301	0.30718954248366015	Comedy	English	USA,Germany	R	2006	04	1	96
13191	tt0450972	6.3	1739	0.7045387125482053	0.3401815575728618	0.7766884531590413	Drama,Comedy,Romance	English	USA,UK	PG	2006	09	1	127
15190	tt0121765	6.7	249203	0.727485768284449	0.397324414715719	0.3818860877684407	Action,Adventure,Fantasy,Sci-Fi	English	USA	PG	2002	05	0	142
15445	tt0080500	6.4	1074	0.6733552897710419	0.32775919732441466	0.738562091503268	Drama	English	USA	R	1980	05	1	107
2326	tt0424136	7.2	84346	0.7604144594651864	0.31438127090301	0.37254901960784315	Crime,Drama	English	USA	R	2006	05	1	104
1860	tt0084649	7.4	16506	0.750739500783998	0.3210702341137122	0.7803921568627451	Animation,Drama,Family,Fantasy,Sci-Fi	English	USA	G	1982	07	1	82
14585	tt0367479	6.2	27410	0.6649802816409862	0.3277591973244146	0.30718954248366015	Action,Comedy,Crime,Drama	English	USA	PG_13	2004	11	1	97
14488	tt1361313	5.8	2948	0.7038267576386829	0.7603121516164993	0.6601307189542484	Comedy	English	USA,France	R	2011	01	0	108
18552	tt0454919	4.6	18986	0.5915158706615247	0.20735785953177252	0.618082788671024	Horror,Mystery,Sci-Fi,Thriller	English	USA	R	2006	08	1	90
15553	tt0810823	5.6	8510	0.6369029961435775	0.2742474916387959	0.238562091503268	Horror,Thriller	English	UK,USA	R	2008	01	1	87
16072	tt1284575	5.7	91376	0.6429042608003247	0.3277591973244146	0.6209150326797386	Comedy	English	USA	R	2011	06	1	92
11133	tt1661099	5.6	4168	0.5995253633936517	0.2742474916387959	0.6339869281045751	Crime,Drama,Thriller	English	Australia	unrated	2011	11	0	90
340	tt0264578	7.8	1166	0.7746662711361613	0.40468227424749154	0.4117647058823529	Documentary,History	English	USA,UK,Germany,Sweden	G	2002	08	1	97
2525	tt0068334	7.1	4600	0.7248837402062576	0.29174170311294056	0.32679738562091504	Comedy,Drama	English	USA	PG	1972	08	0	110
15853	tt0910905	6.1	8427	0.6958429808103495	0.3076923076923076	0.7222222222222221	Crime,Drama,Mystery,Thriller	English	USA,France	R	2009	04	0	102
18424	tt0133122	4.5	2732	0.6111286806908026	0.26020066889632093	0.5806100217864923	Drama,Mystery,Sci-Fi	English	USA	R	1999	03	1	93
18465	tt0087835	5	1309	0.6148768911302284	0.30769230769230765	0.6663554310613135	Comedy,Fantasy	English	USA	PG	1984	11	0	97
11832	tt1988781	3.2	1984	0.2791456541085731	0.11371237458193979	0.32026143790849676	Thriller,Horror	English	USA	R	2012	04	0	90
1529	tt0062765	7.5	29713	0.6940373776327499	0.32312837664008226	0.8221288515406162	Action,Mystery,Thriller	English	USA	PG	1968	10	0	114
16420	tt1103153	5.2	41626	0.6209750276421887	0.2920847268673355	0.6143790849673203	Action,Comedy,Romance,Thriller	English	USA	PG_13	2010	06	1	100
18741	tt0305396	5.1	4575	0.5843963215663007	0.2408026755852842	0.5686274509803921	Action,Adventure,Comedy,Family	English	Australia,USA	PG	2002	07	1	90
476	tt0061809	8	13449	0.7988929640516707	0.3550724637681159	0.8330362448009506	Crime,Drama,History	English	USA	R	1968	03	0	134
15834	tt0085470	5.9	3791	0.63862355384159	0.28762541806020064	0.6579520697167756	Comedy	English	USA	R	1983	08	1	95
16622	tt0116508	5.6	3404	0.6427624659529138	0.3290969899665551	0.6427015250544661	Drama,Mystery,Thriller	English	USA,UK	R	1996	05	1	132
10836	tt0048604	6.7	784	0.757045387125482	0.3478260869565217	0.7854030501089324	Biography,Comedy,Drama,Family	English	USA	APPROVED	1955	09	1	93
7746	tt0098546	6.8	16169	0.703055473153367	0.354515050167224	0.7908496732026143	Comedy	English	USA	PG_13	1989	07	1	97
2131	tt0084503	7.8	38714	0.8798576090180955	0.36024844720496885	0.4117647058823529	Animation,Drama,Musical	English	UK	R	1982	08	1	95
14471	tt0088931	5.9	1798	0.655258083654702	0.294314381270903	0.673202614379085	Action,Comedy,Romance	English	Australia	R	1985	07	1	98
8110	tt0290145	6.7	2536	0.6592405814298429	0.3478260869565217	0.33986928104575165	Drama	English	USA	R	2003	05	1	96
13901	tt0283111	6.3	57941	0.5913885135926074	0.3076923076923076	0.6067538126361657	Comedy,Romance	English	Germany,USA	R	2002	04	1	92
1457	tt0039302	7.5	7763	0.8272619400771285	0.3678929765886287	0.8468720821661998	Film-Noir,Thriller	English	USA	APPROVED	1947	09	1	106
909	tt0420223	7.7	123584	0.8181845149807179	0.3695652173913043	0.35294117647058826	Comedy,Drama,Fantasy,Romance	English	USA	PG_13	2006	11	1	113
13893	tt0220100	6.1	4809	0.6599822011272619	0.28858098423315814	0.27233115468409586	Drama	English	USA	R	2000	04	1	97
842	tt0033891	7.7	6227	0.7828948844444334	0.4063545150501671	0.8518518518518517	Comedy,Drama,Romance	English	USA	APPROVED	1941	05	1	122
17559	tt0084814	4.7	4854	0.6171081069627494	0.2825103285461341	0.6612200435729846	Comedy,Crime	English	UK,USA	PG	1982	12	1	96
10874	tt0111667	6.4	7090	0.6989006578602964	0.3366778149386845	0.32026143790849676	Adventure,Drama,War	English	USA	PG_13	1994	11	1	126
13126	tt0095993	6.2	1198	0.7028397292413904	0.29765886287625415	0.7124183006535948	Adventure,Drama,Western	English	Australia	PG	1988	04	1	110
10333	tt0089838	6.4	1428	0.7055601251314689	0.29096989966555176	0.35130718954248363	Comedy	English	UK	R	1985	03	0	94
8436	tt0317042	6.1	3745	0.6047760308513794	0.7157190635451504	0.6993464052287581	Drama,Horror,Mystery,Sci-Fi,Thriller	English	USA,Romania,Iceland	R	2005	01	1	92
10258	tt0042644	6.5	954	0.7070639276179176	0.3170568561872909	0.7753267973856209	Adventure,Drama,Family	English	USA	APPROVED	1951	01	1	113
16886	tt0113442	5.2	8502	0.5543404978290768	0.2909698996655518	0.24183006535947713	Comedy,Family,Romance	English	USA	PG	1995	11	1	101
1756	tt0101748	7.2	4549	0.7354197567487394	0.32775919732441466	0.37254901960784315	Drama,Romance,War	English	USA	R	1991	10	1	94
8547	tt0056566	5.7	307	0.7242689191088074	0.3585284280936454	0.6710239651416121	Drama	English	USA	APPROVED	1962	02	1	142
16620	tt0408345	5.7	36797	0.641486205873628	0.3304347826086956	0.27450980392156865	Crime,Thriller	English	USA,Australia	PG_13	2006	02	1	105
2061	tt0055796	7.8	1977	0.8055174012648667	0.4214046822742474	0.9215686274509803	Adventure,Drama	English	UK	APPROVED	1962	11	0	123
1799	tt0367089	7.4	39871	0.7288122476880812	0.33712374581939797	0.3344226579520697	Comedy,Drama	English	USA	R	2006	03	1	81
5260	tt0954990	6.8	3741	0.7014889441617416	0.3578595317725752	0.7647058823529411	Drama,Romance	English	USA	PG_13	2009	11	0	102
10496	tt0116253	6.3	27864	0.6224737736307003	0.3210702341137123	0.6383442265795206	Action,Adventure,Thriller	English	USA	R	1996	03	1	133
6886	tt0065579	6.4	721	0.659596558884604	0.32775919732441466	0.7189542483660131	Action,Comedy	English	USA	R	1970	05	0	97
8127	tt0094816	6.4	209	0.6923150749472141	0.35117056856187284	0.7614379084967321	Drama	English	UK,West Germany	PG	1988	12	1	106
18087	tt1710396	5.2	3311	0.5718777810738653	0.28762541806020064	0.27712418300653596	Comedy,Music	English	USA	PG_13	2012	01	1	118
1429	tt1515091	7.5	166925	0.7479908462940204	0.42474916387959855	0.8823529411764706	Action,Adventure,Crime,Mystery,Thriller	English	USA	PG_13	2011	12	1	129
16434	tt0087957	5.9	8019	0.5906259270246217	0.294314381270903	0.673202614379085	Drama,Musical,Romance	English	USA	R	1984	07	1	111
17640	tt0090190	6	11765	0.6422426579649956	0.6923076923076923	0.6862745098039216	Action,Comedy,Horror,Sci-Fi	English	USA	unrated	1986	04	1	87
17304	tt0310357	6.1	11501	0.6892020172055769	0.24749163879598654	0.6209150326797386	Drama,Horror,Thriller	English	Canada,USA	PG_13	2003	03	1	100
2125	tt0120780	7	51420	0.7173131118362505	0.3406225881142269	0.7620915032679738	Action,Comedy,Crime,Romance,Thriller	English	USA	R	1998	06	1	123
19148	tt0462395	2.9	8238	0.297834470483536	0.1872909698996655	0.4520697167755991	Comedy,Romance	English	USA	PG_13	2006	03	1	89
18030	tt0383216	5.3	42743	0.6937894647624697	0.2876254180602006	0.7026143790849673	Adventure,Comedy,Crime,Mystery	English	USA,Czech Republic	PG	2006	02	1	93
17571	tt0092690	5.5	3231	0.5879560961139128	0.2675585284280936	0.2483660130718954	Comedy	English	USA	R	1987	08	1	85
13050	tt0165303	2.7	931	0.5022672373606814	0.0802675585284281	0.07843137254901962	Comedy,Crime	English	USA	PG_13	1998	10	0	100
10791	tt0029217	7.2	1676	0.8114431919311776	0.3514278363776691	0.8071895424836601	Crime,Drama,Music,Thriller	English	USA	G	1937	04	1	96
14577	tt0090567	6.2	2136	0.6401067932364283	0.3306258958432871	0.31764705882352934	Crime,Mystery,Thriller	English	USA	R	1986	11	1	110
18921	tt0960890	4.2	11251	0.4404479382972412	0.1806020066889632	0.17647058823529413	Comedy,Horror	English	USA	R	2008	09	1	94
11166	tt0027367	6.9	1181	0.770661524770098	0.342809364548495	0.7766884531590413	Drama,Crime	English	USA	APPROVED	1937	01	1	83
19025	tt0432291	3.5	21906	0.516404627706912	0.17056856187290964	0.583442265795207	Horror	English	USA	PG_13	2005	10	1	100
12598	tt0096098	6.6	6182	0.655381231557089	0.2984949832775919	0.3333333333333333	Action,Adventure,Crime,Drama,Thriller	English	USA	R	1988	02	1	110
17467	tt0143261	4.3	1014	0.48577149637665806	0.1872909698996655	0.4640522875816993	Drama,Romance,Comedy	English	USA	R	1999	04	1	103
15370	tt0290747	4.1	3444	0.47938297241174727	0.23244147157190628	0.44444444444444436	Action,Horror,Sci-Fi	English	USA,Australia	R	2005	04	0	97
17661	tt0099750	5.4	1522	0.6442652571397752	0.2608695652173913	0.25490196078431376	Action,Comedy,Drama,Fantasy	English	USA	R	1990	02	1	100
16477	tt0116059	4.8	2375	0.5581260137946059	0.26354515050167215	0.5588235294117647	Comedy	English	USA	PG	1996	11	1	112
18507	tt0329101	5.7	59654	0.5872886383862355	0.29765886287625415	0.6135076252723312	Horror,Thriller	English	Canada,USA,Italy	R	2003	10	1	97
13237	tt0095253	6.2	16129	0.6443397633062187	0.29909221213569026	0.3060011883541295	Comedy	English	USA	PG	1988	06	1	91
3369	tt0832266	7.2	76525	0.7915478173561828	0.32441471571906344	0.31699346405228757	Comedy,Drama,Romance	English	UK,USA,France	PG_13	2008	02	0	112
12118	tt0077572	6.1	8868	0.702714328092554	0.30769230769230754	0.7080610021786491	Action,Drama,War	English	UK,USA	PG	1978	12	1	118
15396	tt1636826	6.6	70811	0.6983091070898844	0.3411371237458193	0.8022875816993463	Comedy	English	USA	R	2012	03	1	88
2643	tt1423894	7.3	13784	0.7354238019470887	0.3879598662207357	0.8398692810457515	Drama	English	Canada,Italy	R	2010	12	0	134
15848	tt0080907	6.1	2117	0.7151862524897232	0.30546265328874017	0.690631808278867	Action,Biography,Thriller	English	USA	PG	1980	08	1	97
17565	tt0202402	5.2	5401	0.5808365470186888	0.23634336677814932	0.303921568627451	Comedy,Drama,Romance	English	USA	PG_13	2000	03	1	94
3745	tt0116212	6.1	274	0.6767892297557085	0.3076923076923076	0.30501089324618735	Biography,Drama	English	USA	PG_13	1996	09	1	112
16323	tt0106833	6.2	1196	0.6902996143577573	0.3299888517279821	0.7418300653594772	Drama,Romance	English	UK,USA	PG	1993	03	1	99
7633	tt0028773	7.5	3106	0.8092405814298427	0.4050538833147528	0.8823529411764706	Crime,Drama	English	USA	APPROVED	1937	08	1	93
10932	tt0221069	6.4	1880	0.6836582026823602	0.32775919732441466	0.32026143790849676	Horror,Mystery,Thriller	English	Canada,USA,France	R	2001	05	0	104
17906	tt0083642	5.5	5204	0.546492601106886	0.30434782608695643	0.6209150326797386	Comedy,Musical	English	USA	R	1982	07	1	114
13687	tt0047162	6.1	1744	0.7576935079159938	0.3550724637681159	0.7761801016702976	Drama,Romance	English	USA	APPROVED	1955	04	1	116
15655	tt0097373	5.7	1198	0.6518297780534505	0.2809364548494983	0.6971677559912853	Action,Drama	English	UK,USA	R	1989	05	1	105
3379	tt0457572	6.8	18008	0.759715218036191	0.354515050167224	0.7908496732026143	Comedy,Drama,Horror,Romance	English	Canada	PG_13	2007	03	1	93
12474	tt1053810	6.1	17691	0.6744379582150274	0.31438127090301	0.7107843137254901	Comedy	English	USA	PG	2011	10	1	100
1245	tt0068688	5.9	1176	0.6389053693266094	0.2943143812709029	0.673202614379085	Comedy,Drama,Romance	English	USA	R	1972	10	1	102
12901	tt0051911	6.1	504	0.7770030473827566	0.34949832775919726	0.7254901960784313	Drama,Romance	English	USA	APPROVED	1958	10	1	128
1011	tt1250777	7.8	234605	0.829893630546256	0.41806020066889626	0.8877995642701524	Action,Comedy	English	UK,USA	R	2010	04	1	117
8387	tt0087755	6.7	9566	0.7908632453277961	0.3307996351474611	0.8104575163398693	Comedy,Family,Musical,Romance	English	USA	G	1984	07	1	94
17715	tt0245891	5.3	931	0.567487392465144	0.2541806020066889	0.5947712418300654	Action,Adventure,Comedy,Drama,Romance,Sport	English	USA	PG	2005	03	1	93
16931	tt0104070	6.2	46671	0.6836328895248399	0.3637123745819398	0.7396514161220044	Comedy,Fantasy,Horror	English	USA	PG_13	1992	07	1	104
16829	tt0160574	5.8	392	0.6248887570453872	0.2876254180602006	0.6601307189542484	Romance,Comedy	English	USA	R	1999	01	1	92
3088	tt0019563	7.3	796	0.8058365470186888	0.3846153846153845	0.8562091503267973	Drama,Mystery	English	USA	G	1928	11	1	65
3966	tt0028505	7	1499	0.7750111242954613	0.36510590858416936	0.8078431372549019	Comedy,Drama,Romance	English	USA	APPROVED	1936	02	1	88
13113	tt0125971	6	6266	0.618881637496292	0.3032329988851727	0.6454248366013071	Comedy,Drama,Romance	English	USA	R	1999	09	0	96
8780	tt0076578	7.3	7321	0.7243792206885722	0.8929765886287624	0.8006535947712418	Documentary,Sport	English	USA	PG	1986	12	1	85
10405	tt0055558	6.8	2422	0.7600566365051872	0.3706800445930879	0.803921568627451	Western	English	USA	APPROVED	1961	07	0	109
