15789	tt0111127	6.5	14193	0.6806387225548901	0.3255295429208472	0.3180827886710239	Comedy,Crime,Thriller	English	USA	R	1994	04	0	95
16609	tt0109402	5.5	10506	0.5973066398531257	0.30434782608695643	0.2875816993464052	Adventure,Crime,Thriller,Action,Comedy,Romance	English	USA	PG_13	1994	03	1	94
18412	tt0096425	5	1976	0.5296679368535656	0.2341137123745819	0.5882352941176471	Action,Horror,Sci-Fi	English	Canada	R	1988	12	1	91
10000	tt0046054	6.4	618	0.7620758483033931	0.36850106415323797	0.7679738562091503	Action,Adventure,History,Romance	English	USA	APPROVED	1953	08	0	90
4826	tt0034379	6.5	278	0.7215854006273166	0.34495938843764934	0.7716153127917833	Comedy,Romance,Musical	English	USA	G	1941	10	1	81
10917	tt0061391	6.9	4630	0.6806548519123369	0.3509133007460765	0.7647058823529412	Comedy,Fantasy,Romance	English	UK	APPROVED	1967	12	1	103
2228	tt0033874	7.6	3192	0.799758507676006	0.36850106415323797	0.7621806298276885	Comedy,Romance	English	USA	APPROVED	1942	01	1	112
8913	tt1971352	6.7	2603	0.7041472610334885	0.3478260869565217	0.33986928104575165	Crime,Drama,Thriller	English	USA	R	2012	09	0	90
16578	tt0088024	5.8	5220	0.5956341285682601	0.3076923076923076	0.30243612596553765	Action,Crime,Sci-Fi,Thriller	English	USA	PG_13	1984	12	1	99
4030	tt0020821	6.6	193	0.7542058739663531	0.3578595317725752	0.7549019607843137	Comedy,Romance	English	USA	G	1930	12	1	72
18774	tt0112895	4.2	1809	0.5965022336279822	0.1672240802675585	0.45098039215686275	Comedy,Romance	English	UK,USA	PG_13	1995	08	1	90
18382	tt0091828	5.2	13841	0.6227895087018944	0.2972872538089929	0.5816993464052288	Action,Crime,Thriller	English	USA	R	1986	06	1	106
485	tt0485947	7.8	45283	0.7879141188522425	0.4214046822742474	0.4117647058823529	Drama,Fantasy,Romance,Sci-Fi	English	France,Germany,Canada,Belgium	unrated	2009	11	1	141
806	tt0132477	7.7	40979	0.7982681102441581	0.334448160535117	0.80765639589169	Biography,Drama,Family	English	USA	PG	1999	02	1	108
18444	tt0083542	5.9	1616	0.6754183939812681	0.28260869565217384	0.673202614379085	Horror,Thriller	English	USA	R	1982	11	1	92
1578	tt0087921	7.3	4924	0.7096070293275881	0.3314752879970271	0.3427741466957153	Drama	English	USA	PG	1984	09	1	111
10254	tt0038661	7.3	866	0.8210246174318031	0.37792642140468224	0.8562091503267973	Biography,Drama,Music	English	USA	APPROVED	1946	10	0	128
2785	tt0424880	7.2	21121	0.7764874291820398	0.38127090301003336	0.8431372549019608	Drama,Romance	English	Australia	R	2006	05	0	108
17250	tt0080472	6	5482	0.709343218325254	0.3615384615384614	0.22222222222222224	Action,Adventure,Comedy,Drama,Romance,Western	English	USA	PG	1980	06	0	116
9057	tt0030413	6.4	434	0.7507207806609003	0.3561872909698996	0.758169934640523	Drama	English	USA	APPROVED	1938	01	1	95
16236	tt0085318	4.3	1191	0.5240038441635247	0.1872909698996655	0.4640522875816993	Action,Crime,Drama,Thriller	English	USA,West Germany	R	1983	05	1	95
11908	tt0036824	6.3	1540	0.7226879574184962	0.29208472686733555	0.7848583877995642	Action,Drama,War,Romance	English	USA	APPROVED	1944	07	0	100
13955	tt0082402	6.5	3093	0.669376736401308	0.3166109253065774	0.7176470588235294	Crime,Drama	English	USA	R	1981	02	1	125
14905	tt0107473	6.2	12119	0.6500142910850906	0.31438127090301	0.3246187363834423	Comedy,Crime,Drama,Romance	English	USA	R	1993	03	1	97
18836	tt0095271	5.7	17967	0.560878243512974	0.2630992196209587	0.6470588235294118	Horror,Thriller	English	USA	R	1988	10	1	88
12531	tt0032536	6.8	2691	0.7823020625415834	0.354515050167224	0.3464052287581699	Comedy,Musical,Western	English	USA	APPROVED	1940	12	1	80
7728	tt0054345	7.1	967	0.763503296437428	0.35585284280936436	0.3398692810457516	Drama,Romance	English	USA	APPROVED	1960	10	0	117
18420	tt0101628	3.6	2965	0.4253397965972815	0.14046822742474915	0.37254901960784315	Comedy,Horror,Sci-Fi,Thriller	English	USA	PG_13	1992	10	0	100
4312	tt0054135	6.5	10474	0.7367360517061114	0.3659818442427137	0.7920168067226891	Comedy,Crime,Music	English	USA	unrated	1960	08	0	127
5758	tt1562563	3.2	513	0.35728542914171657	0.11371237458193979	0.11111111111111112	Thriller	English	USA	PG_13	2011	08	1	85
15911	tt0068617	5.4	741	0.6144722050152568	0.2842809364548494	0.3398692810457516	Comedy,Crime,Drama	English	USA	PG	1973	02	0	92
15249	tt0082382	6.2	739	0.6985362608117099	0.3645484949832775	0.30718954248366015	Comedy,Drama	English	USA	R	1981	08	1	98
15092	tt0042200	7	1924	0.7743341599629023	0.3545150501672241	0.7745098039215685	Biography,Comedy,Family,Musical,Romance,Western	English	USA	APPROVED	1950	05	0	107
192	tt0114369	8.7	505741	0.7897650561008056	0.4147157190635451	0.3572984749455337	Crime,Mystery,Thriller	English	USA	R	1995	09	1	127
12456	tt0450385	6.8	129296	0.683164983164983	0.354515050167224	0.7407407407407407	Horror,Thriller	English	USA	PG_13	2007	06	1	104
11017	tt0113695	5.7	34	0.6154357950765135	0.2809364548494983	0.27450980392156865	Drama	English	USA	unrated	1996	04	1	87
595	tt1210166	7.6	132978	0.7322677876570091	0.40133779264214037	0.816370992841581	Biography,Drama,Sport	English	USA	PG_13	2011	09	1	133
15670	tt0296845	6.4	2029	0.6732461003918089	0.32775919732441466	0.32026143790849676	Comedy,Drama,Family,Music	English	USA	PG	2003	05	1	96
9938	tt0101969	6.8	9792	0.7096525125659837	0.3497372193024366	0.7965686274509803	Crime,Drama	English	USA	R	1992	01	1	134
615	tt0059573	7.8	3563	0.7971298045619989	0.2943143812709029	0.9215686274509803	Drama,Romance	English	USA	unrated	1965	12	1	105
15558	tt0109676	5.4	10445	0.6283723280256528	0.31326644370122625	0.607843137254902	Action,Thriller	English	USA	R	1994	12	1	101
2343	tt0048342	7.4	4156	0.8017830187040154	0.372670807453416	0.8411764705882353	Western	English	USA	APPROVED	1955	08	0	104
12729	tt0021165	6.4	2802	0.7350753039375794	0.3892976588628761	0.7483660130718954	Crime,Mystery,Thriller	English	UK	PG	1930	11	0	104
15940	tt0113808	5.2	2126	0.6256646371123299	0.31438127090301	0.24183006535947713	Comedy	English	USA	PG_13	1995	01	1	105
15180	tt0038259	6.7	2695	0.7890754438834748	0.35785953177257523	0.8084967320261438	Mystery	English	USA	APPROVED	1945	07	1	68
8921	tt0094924	6.9	4289	0.751962741184298	0.33827042522694695	0.7875816993464052	Drama	English	Australia,USA	PG_13	1988	11	1	120
8053	tt0068156	7.2	4781	0.7708582834331337	0.38127090301003336	0.8431372549019608	Drama,Family,History,Musical	English	USA	G	1972	11	1	142
13075	tt0029047	6.8	1002	0.7631403858948769	0.35816357555487977	0.8037659508247744	Action,Drama,Musical,Romance	English	USA	APPROVED	1938	04	1	95
16780	tt0144640	5.8	12939	0.6469983110701675	0.2876254180602006	0.28104575163398693	Comedy,Romance	English	Australia,USA	PG_13	1999	10	1	98
13373	tt0122933	6.6	81948	0.6855178531825237	0.2950575994054255	0.6650326797385621	Comedy,Crime	English	USA,Australia	R	1999	03	1	103
13077	tt0063135	4.9	1042	0.6151031270791749	0.2742474916387959	0.6247276688453159	Comedy,Crime,Mystery	English	UK,USA	G	1968	07	1	96
12762	tt0149151	6.8	4821	0.6672654690618761	0.32329988851727975	0.8115468409586057	Comedy,Romance,Music	English	UK	R	1999	01	1	95
14126	tt0114168	6.3	16590	0.6607640899058063	0.26588628762541805	0.25980392156862747	Drama,Fantasy,Mystery,Sci-Fi,Thriller	English	USA	PG_13	1995	10	1	111
12021	tt1748207	6.5	3192	0.7161233089376802	0.334448160535117	0.7679738562091503	Drama,Thriller	English	USA	R	2012	08	1	85
12365	tt1518812	6.5	4926	0.6989791460849344	0.354515050167224	0.3464052287581699	Drama,Western	English	USA	PG	2011	04	1	104
15996	tt0106697	6.5	73705	0.6829897886311375	0.2809364548494983	0.696078431372549	Action,Crime,Sci-Fi,Thriller	English	USA	R	1993	10	1	115
12340	tt0116683	6.7	27657	0.6963001533165551	0.3277591973244146	0.758169934640523	Animation,Adventure,Family,Fantasy,Musical	English	UK,USA	PG	1996	04	1	79
1772	tt0970179	7.7	128605	0.7687280561532057	0.3879598662207357	0.8562091503267975	Adventure,Drama,Family,Mystery	English	USA	PG	2011	11	0	126
15909	tt0097334	6.1	1476	0.6671723220226212	0.32642140468227426	0.7342047930283223	Action,Adventure,Drama,War	English	USA	PG_13	1989	03	1	115
6681	tt1336006	6.4	3861	0.7072521623419826	0.32775919732441466	0.32026143790849676	Comedy,Horror	English	USA	R	2012	08	1	110
17646	tt0118001	5.1	3209	0.6379133030808009	0.2408026755852842	0.6470588235294117	Comedy,Romance	English	Spain,USA	PG_13	1996	03	1	118
16023	tt0064639	5.6	2234	0.6673441226339225	0.31839464882943136	0.6405228758169934	Adventure,Drama,Sci-Fi,Thriller	English	USA	G	1969	12	0	134
11266	tt0113490	6.3	524	0.6697635032964373	0.3290969899665551	0.3137254901960784	Drama	English	USA	PG_13	1996	01	1	91
14088	tt0366450	5.6	2407	0.633399866932801	0.2742474916387959	0.6928104575163399	Adventure,Family,Fantasy	English	France,UK,USA	unrated	2004	10	1	89
10637	tt0429177	6.5	1877	0.6794136594535796	0.3645484949832775	0.32679738562091504	Comedy,Drama	English	USA	PG_13	2006	12	0	96
14029	tt0108451	6.6	7363	0.6988543515413049	0.31973244147157187	0.3333333333333333	Drama,Romance,Comedy	English	USA	PG_13	1993	02	1	102
9802	tt0067774	6.9	1653	0.7458935440558402	0.374581939799331	0.7990196078431373	Drama,Action,Adventure	English	USA	PG	1970	12	0	114
2986	tt0050419	6.9	9958	0.7698317650413458	0.3509133007460765	0.363834422657952	Romance,Comedy,Musical	English	USA	unrated	1957	02	0	103
18885	tt0089200	3.5	3592	0.44466622310933673	0.1337792642140468	0.35947712418300654	Comedy,Fantasy,Horror	English	USA	PG_13	1985	03	1	81
16425	tt1305591	5.1	9852	0.6055257905242146	0.294314381270903	0.5686274509803921	Animation,Action,Adventure,Comedy,Family,Sci-Fi	English	USA	PG	2011	03	1	88
15321	tt0048937	5.8	1761	0.7204782354482951	0.37959866220735783	0.3676470588235294	Biography,Drama,History,War	English	USA,Spain	APPROVED	1956	08	1	136
12847	tt1996264	5.6	1324	0.6165245267041672	0.2742474916387959	0.6339869281045751	Comedy	English	USA	R	2012	11	1	85
16804	tt0279778	5.6	11181	0.6712213916393791	0.27090301003344475	0.7026143790849673	Drama	English	USA	PG_13	2002	06	1	116
15916	tt0356159	5.5	1455	0.5981370592149035	0.24414715719063543	0.26143790849673204	Horror,Thriller	English	USA	R	2006	02	0	84
16798	tt1038919	5.2	49817	0.6076857274462064	0.2782608695652173	0.24183006535947713	Action,Comedy,Romance	English	USA	PG_13	2010	03	1	110
11838	tt0050135	5.9	286	0.6954450886586614	0.3160535117056855	0.673202614379085	Comedy,Drama,Musical	English	USA	unrated	1958	02	0	97
12221	tt0084827	6.7	61292	0.722850595106084	0.27647714604236334	0.3006535947712418	Action,Adventure,Sci-Fi	English	USA	PG	1982	07	1	96
15637	tt0065761	6.6	4151	0.7265469061876245	0.27290969899665546	0.6928104575163399	Mystery,Thriller	English	Italy,France,West Germany	PG	1971	05	1	112
11523	tt0086036	6	1015	0.6416056775338211	0.25585284280936443	0.6187363834422657	Horror	English	Canada,USA	R	1983	11	0	88
6491	tt0070518	7.4	8805	0.7047967556949593	0.3506927854753941	0.34422657952069713	Drama,History,Western	English	USA	R	1973	08	1	122
13677	tt0374639	6.7	2521	0.7618097139055221	0.32441471571906344	0.7642701525054465	Adventure,Comedy,Horror	English	UK	PG_13	2004	09	1	94
2304	tt0090866	6.2	1240	0.6806387225548901	0.31438127090301	0.30718954248366015	Drama,War,Horror	English	USA	R	1986	05	0	85
14290	tt0363988	6.5	89887	0.7162544264340671	0.32329988851727975	0.6971677559912853	Mystery,Thriller	English	USA	PG_13	2004	03	1	96
11550	tt0059674	6	1329	0.6903042400048387	0.35897435897435886	0.7080610021786491	Drama	English	USA	PG_13	1965	06	0	117
11487	tt0049405	6.8	614	0.7613661565757373	0.36311514572384135	0.7777777777777777	Crime,Film-Noir,Drama	English	USA	APPROVED	1956	03	1	73
17924	tt1334102	5.2	13896	0.6476000380191996	0.2474916387959866	0.5816993464052288	Drama,Mystery,Thriller	English	UK,USA	R	2011	02	0	91
12251	tt0082031	6.7	15024	0.6515350251877197	0.3478260869565217	0.2570806100217865	Comedy,Romance	English	USA	PG	1981	07	1	97
17177	tt0219400	5.5	3585	0.6823135027080077	0.2608695652173913	0.6209150326797386	Comedy,Romance	English	USA	R	2002	12	1	91
15818	tt0115591	5.7	477	0.6544347203029837	0.2575250836120401	0.7570806100217866	Comedy,Drama,Romance	English	UK,USA	PG	1996	04	1	94
11666	tt0037644	6.7	885	0.739676203149257	0.3478260869565217	0.35751633986928105	Biography,Crime,Drama,Film-Noir	English	USA	APPROVED	1945	03	1	70
193	tt1748122	8	64783	0.7325819931837105	0.4347826086956521	0.9477124183006536	Comedy,Drama,Romance	English	USA	PG_13	2012	06	1	94
13294	tt0110771	6.4	7566	0.6879180446483529	0.3454371715241279	0.7261437908496732	Comedy,Drama	English	USA	R	1994	03	1	112
2545	tt0116275	6.6	2043	0.6342544540548531	0.31438127090301	0.8104575163398692	Comedy,Drama	English	USA	PG_13	1996	03	1	109
6519	tt0117677	7.1	37	0.42248835662009304	0.8494983277591971	0.3660130718954248	Documentary	English	USA	unrated	1996	10	0	96
4841	tt1870529	4.9	824	0.7056205050217026	0.2408026755852842	0.5555555555555556	Drama	English	USA	PG	2012	09	1	121
4736	tt0070653	6.4	1798	0.7340366885277064	0.31270903010033435	0.738562091503268	Action,Drama,Thriller	English	USA	PG	1973	04	0	114
6493	tt0040694	7	2132	0.7745772524215638	0.35897435897435886	0.8241129785247432	Adventure,Comedy,Musical,Romance	English	USA	APPROVED	1948	06	1	102
11224	tt0961728	6.8	10463	0.707646977108055	0.354515050167224	0.7908496732026143	Crime,Drama,Thriller	English	UK,Ireland	unrated	2008	06	1	102
3501	tt0108330	7.2	19955	0.6782562820486971	0.3103678929765886	0.8052287581699347	Biography,Drama	English	USA	R	1993	04	1	115
14826	tt0072267	5.8	848	0.7087159015302725	0.30769230769230765	0.7229154287977816	Sci-Fi,Thriller	English	USA	PG	1975	02	1	107
1337	tt0116913	7.2	5571	0.7567531603459746	0.38127090301003336	0.8129084967320261	Documentary,Drama	English	USA	PG_13	1996	10	1	112
13062	tt0049301	6	1032	0.7007600959696768	0.36223308464111137	0.6853408029878618	Adventure,Action,Drama,Romance,War	English	USA,Italy	APPROVED	1956	01	0	118
1234	tt0245844	7.6	67543	0.7130760124772101	0.3438127090301002	0.8068264342774146	Adventure,Drama,Romance,Thriller	English	UK,USA,Ireland	PG_13	2002	01	1	131
17195	tt0068595	4.3	2411	0.42781104457751157	0.4749163879598661	0.1830065359477124	Comedy,Sci-Fi	English	USA	R	1974	07	0	78
6668	tt0117333	6.3	42344	0.6583670753730633	0.2998885172798216	0.28758169934640526	Drama,Fantasy	English	USA	PG	1996	07	0	123
18639	tt0071216	5.7	1187	0.6456783402891187	0.2608695652173913	0.6013071895424836	Action,Comedy,Crime,Drama	English	USA	R	1975	11	1	84
18801	tt0962726	3.9	26987	0.49416722111332884	0.2675585284280936	0.1568627450980392	Comedy,Drama,Family,Musical,Romance	English	USA	G	2008	10	1	112
9856	tt0486259	6.4	3249	0.7072521623419826	0.3478260869565217	0.32026143790849676	Documentary	English	USA	PG_13	2008	10	1	95
13560	tt0160611	6.3	8033	0.6981212178816969	0.3322185061315495	0.303921568627451	Crime,Comedy	English	UK,Germany,Ireland,USA	R	2000	01	1	93
13876	tt0105267	6.3	836	0.6733200266134397	0.3210702341137123	0.3366013071895425	Adventure,Comedy,Drama	English	USA	R	1992	10	0	96
16633	tt0084351	4.9	529	0.6197302364967034	0.3032329988851728	0.669281045751634	Crime,Drama,War	English	USA	R	1982	10	1	121
8164	tt0026264	6.8	357	0.7655920482267787	0.354515050167224	0.8398692810457515	Drama,Romance	English	USA	APPROVED	1935	09	1	106
6021	tt0273982	6.8	6568	0.6797009156290593	0.354515050167224	0.7908496732026143	Drama,Thriller	English	USA	R	2003	03	1	99
18405	tt0104897	5.1	3663	0.5686404967842092	0.23745819397993306	0.21241830065359477	Comedy,Crime,Romance,Thriller	English	USA	R	1992	07	1	89
19287	tt0339034	1.7	19240	0.1297405189620758	0.17168338907469338	0.13725490196078433	Comedy,Musical,Romance	English	USA	PG	2003	06	1	81
12390	tt0091680	6.1	7628	0.6932801064537589	0.3411371237458193	0.3333333333333333	Comedy,Romance	English	USA	PG	1986	08	1	93
16397	tt0445946	5.7	14842	0.6631882433962484	0.289855072463768	0.6470588235294118	Drama,Thriller,Crime	English	Germany,USA	R	2006	11	0	96
9217	tt0096874	7.7	165025	0.7121233723030129	0.3840579710144926	0.8343837535014006	Adventure,Comedy,Sci-Fi	English	USA	PG	1989	11	0	108
15767	tt0891527	6.2	30212	0.7292251475884209	0.3678929765886287	0.30718954248366015	Drama,Thriller,War	English	USA	R	2007	11	1	92
18126	tt0102005	5.6	9470	0.646847718704006	0.2779635823114084	0.1568627450980392	Action,Crime,Drama,Thriller,Western	English	USA	R	1991	08	1	98
15431	tt0090644	6.7	1350	0.6908002177463255	0.3478260869565217	0.7777777777777778	Horror,Thriller	English	Spain	R	1988	01	1	86
7957	tt0032871	5.9	540	0.724846603090116	0.688963210702341	0.673202614379085	Adventure,Fantasy,Romance,Sci-Fi	English	USA	APPROVED	1940	04	1	80
19256	tt0113438	2.8	719	0.39910654880714763	0.24414715719063543	0.1503267973856209	Action,Drama	English	Canada	PG_13	1996	05	1	96
14041	tt0072402	6.7	1364	0.7212812470297499	0.32032701597918983	0.758169934640523	Drama,Family	English	USA	G	1974	06	1	97
15917	tt0496319	6	1998	0.6471818268225453	0.3010033444816053	0.29411764705882354	Drama,Music,Romance	English	USA	R	2007	03	1	117
17714	tt0475298	4.1	1869	0.4872678884654932	0.2575250836120401	0.5359477124183006	Comedy,Horror	English	USA	R	2007	12	0	84
8154	tt0039288	6.4	520	0.7514304723885562	0.29765886287625415	0.7647058823529412	Crime,Drama,Mystery,Thriller	English	USA	APPROVED	1947	08	0	83
9345	tt0041430	6.5	407	0.7773547209968487	0.356426182513139	0.7668845315904139	Drama	English	USA	APPROVED	1949	06	0	110
159	tt0379557	8	16570	0.8962075848303394	0.4347826086956521	0.42483660130718953	Documentary,Adventure,Drama,Sport	English	UK,USA	R	2003	12	1	106
10713	tt0026262	6.7	377	0.7488151901325554	0.334448160535117	0.7647058823529411	Drama	English	USA	APPROVED	1935	08	1	89
11321	tt1386588	6.6	95877	0.6878962337518908	0.3411371237458193	0.7254901960784313	Action,Comedy,Crime	English	USA	PG_13	2010	08	1	107
3434	tt1615147	7.1	40841	0.7729400783292998	0.374581939799331	0.3660130718954248	Drama,Thriller	English	USA	R	2011	09	0	107
9917	tt1381505	5.7	4513	0.6313383334341418	0.1872909698996655	0.6470588235294118	Comedy,Drama	English	USA	PG_13	2011	11	0	93
17656	tt0164114	5.2	9259	0.5351519183854512	0.1872909698996655	0.5816993464052288	Comedy,Drama,Romance	English	USA	PG_13	1999	10	1	91
17266	tt0107057	5.4	2644	0.6177169470582643	0.342251950947603	0.2689793866264453	Crime,Drama,Thriller	English	USA	R	1993	06	1	107
14675	tt0123209	6.1	7627	0.656619421090479	0.2625418060200669	0.6993464052287581	Comedy,Romance	English	USA	PG_13	1999	02	1	129
3114	tt0077280	7.1	4116	0.7422615087285745	0.28380315336837064	0.8300653594771241	Biography,Drama,Music	English	USA	PG	1978	11	1	114
16712	tt0466856	5.2	6552	0.5475715236194277	0.2474916387959866	0.5849673202614378	Comedy,Crime,Drama,Music,Romance	English	USA	PG_13	2006	03	1	105
11282	tt0120722	6.4	3310	0.6888324361378253	0.36120401337792646	0.3585434173669468	Comedy,Drama,Romance	English	USA	R	1998	10	1	100
1290	tt0057590	6.9	5356	0.765801729873586	0.33444816053511706	0.803921568627451	Adventure,Comedy,Romance	English	UK	unrated	1963	12	0	128
1464	tt0116324	6.8	10099	0.6875591656852663	0.38963210702341133	0.36819172113289755	Comedy	English	USA	R	1996	03	1	92
7451	tt0047550	6.3	654	0.7526724329119537	0.3478260869565216	0.7124183006535947	Comedy,Drama	English	USA	APPROVED	1954	10	0	98
6891	tt0055872	5.9	415	0.6449006748407946	0.294314381270903	0.28758169934640526	Sci-Fi	English	USA	APPROVED	1962	07	0	75
14852	tt0083619	6.4	764	0.692450020593733	0.33827042522694695	0.32352941176470584	Western	English	USA	PG	1982	02	1	90
18109	tt0084938	4.9	1890	0.5682171011512329	0.2625418060200669	0.5947712418300655	Comedy	English	USA	R	1982	07	1	96
