15177	tt0432348	6.6	120308	153.1744659206517	6.4104781281790215	19.964830693213234	Horror	English	USA,Canada	R	2005	10	1	93
7100	tt0089385	6.8	2832	153.1744659206517	6.4104781281790215	9.982415346606617	Family,Adventure	English	USA	PG	1985	09	1	101
3931	tt1068669	6	705	153.1744659206517	6.4104781281790215	19.964830693213234	Biography,Drama,Music	English	UK	R	2009	06	1	119
10590	tt0055304	7	5601	153.1744659206517	6.4104781281790215	19.964830693213234	Horror,Thriller	English	USA	APPROVED	1961	08	1	80
12679	tt0059221	7.1	2626	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Family,Mystery,Romance	English	USA	G	1966	01	0	90
10667	tt0029811	7	4365	153.1744659206517	6.4104781281790215	19.964830693213234	Crime,Mystery,Thriller	English	UK	unrated	1938	02	0	80
19001	tt0120856	3.8	1385	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Adventure,Family,Fantasy	English	USA,Germany,Australia	PG	1998	04	1	83
17667	tt0146316	5.5	94389	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Adventure,Fantasy,Thriller	English	USA,UK,Japan,Germany	PG_13	2001	06	1	100
14301	tt0120844	6.3	36971	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Adventure,Sci-Fi,Thriller	English	USA	PG	1998	12	1	103
9531	tt0037323	7.4	1101	153.1744659206517	6.4104781281790215	19.964830693213234	Biography,Drama,History,War	English	USA	APPROVED	1944	02	0	112
1546	tt0040366	7.4	2830	153.1744659206517	6.4104781281790215	19.964830693213234	Crime,Film-Noir,Drama	English	USA	PG	1948	12	1	78
3433	tt0116985	6.9	1092	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Drama	English	USA	R	1996	07	1	88
1128	tt0310793	8.1	93401	153.1744659206517	6.4104781281790215	9.982415346606617	Documentary,History	English	Canada,USA,Germany	R	2002	10	0	120
18584	tt0361467	4.3	15038	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Family,Music,Romance	English	USA,Germany	PG	2004	02	1	89
1726	tt1185836	7.2	15456	153.1744659206517	6.4104781281790215	9.982415346606617	Drama,Romance	English	USA	PG_13	2009	08	1	99
17306	tt0103747	5.7	5148	153.1744659206517	6.4104781281790215	9.982415346606617	Biography,Drama,Sport	English	USA	PG	1992	04	1	115
16183	tt0125879	6.1	2880	153.1744659206517	6.4104781281790215	9.982415346606617	Drama,Music,Mystery,Romance	English	USA	PG_13	1998	08	1	103
14802	tt0095871	6.5	1638	153.1744659206517	6.4104781281790215	19.964830693213234	Horror,Thriller	English	Canada	R	1989	01	1	103
18314	tt0107711	5.2	10616	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Romance,Drama	English	USA	R	1993	01	1	94
17350	tt0090655	5.9	6906	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Horror,Mystery	English	USA	R	1986	03	0	89
16999	tt0074254	6.1	2069	153.1744659206517	6.4104781281790215	19.964830693213234	Western,Comedy	English	USA	PG	1976	06	0	123
16432	tt0089816	6.1	1436	153.1744659206517	6.4104781281790215	9.982415346606617	Drama	English	UK,USA	R	1985	09	1	121
13701	tt0102492	6.5	32435	153.1744659206517	6.4104781281790215	9.982415346606617	Drama,Family,Romance	English	USA	PG_13	1991	11	0	102
4509	tt0083911	6.7	166	153.1744659206517	6.4104781281790215	19.964830693213234	Drama	English	UK	PG	1982	12	0	80
18307	tt0094961	5.7	2890	153.1744659206517	6.4104781281790215	9.982415346606617	Action,Comedy,Horror,Sci-Fi	English	USA	R	1988	05	1	86
7133	tt0070287	6.2	721	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Sport	English	USA	PG	1973	07	1	95
11865	tt1126591	6.2	30973	153.1744659206517	6.4104781281790215	9.982415346606617	Drama,Musical,Romance	English	USA	PG_13	2010	11	0	119
8683	tt0095037	7.3	1459	153.1744659206517	6.4104781281790215	9.982415346606617	Drama	English	UK	PG_13	1989	02	1	85
8250	tt0067176	6.2	760	153.1744659206517	6.4104781281790215	19.964830693213234	Horror,Thriller	English	UK	R	1972	07	0	85
13418	tt0031507	7.1	1955	153.1744659206517	6.4104781281790215	9.982415346606617	Biography,Crime,Drama,History,Western	English	USA	APPROVED	1939	01	1	106
14189	tt0119278	6.3	1390	153.1744659206517	12.820956256358043	9.982415346606617	Comedy,Drama	English	USA	R	1998	10	1	96
16390	tt0064180	6.9	264	153.1744659206517	6.4104781281790215	9.982415346606617	Drama	English	USA	unrated	2004	07	0	110
2841	tt0037077	7.8	4187	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Romance,War	English	USA	unrated	1944	01	0	98
14896	tt0119434	6	693	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Romance	English	USA	PG_13	1998	09	1	102
17555	tt0048696	6.4	4009	153.1744659206517	6.4104781281790215	19.964830693213234	Horror,Sci-Fi	English	USA	APPROVED	1955	12	0	80
1268	tt0082783	7.4	6187	122.53957273652135	6.4104781281790215	19.964830693213234	Comedy,Drama	English	USA	PG	1981	10	1	110
13982	tt0146984	6.5	30744	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Fantasy,Sport	English	USA	PG_13	2000	11	1	126
2946	tt0120623	7.2	115974	153.1744659206517	12.820956256358043	19.964830693213234	Animation,Adventure,Comedy,Family	English	USA	G	1998	11	0	95
15749	tt0080888	6	558	153.1744659206517	6.4104781281790215	19.964830693213234	Music,Romance,Drama	English	USA	PG	1980	07	1	119
3632	tt0235737	7.1	21212	153.1744659206517	6.4104781281790215	9.982415346606617	Crime,Drama,Mystery,Thriller	English	USA	R	2002	06	1	103
5137	tt0024914	6.9	797	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Drama,Family,Musical	English	USA	APPROVED	1934	12	1	85
15163	tt0102609	5.9	4897	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Drama,Romance	English	USA	R	1991	10	1	103
16735	tt0119173	5.6	38949	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Drama	English	USA	R	1997	08	1	125
1379	tt0082175	7	1104	153.1744659206517	6.4104781281790215	19.964830693213234	Drama	English	USA	PG	1982	04	1	108
15240	tt0088967	5.7	2969	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Crime,Horror	English	USA	PG_13	1986	04	1	83
15074	tt0119210	6.2	6451	153.1744659206517	6.4104781281790215	9.982415346606617	Crime,Mystery,Thriller	English	USA	R	1997	10	1	118
19081	tt0119707	3.4	23634	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Adventure,Fantasy,Sci-Fi,Thriller	English	USA	PG_13	1997	11	1	95
10047	tt0078111	6.6	4817	153.1744659206517	6.4104781281790215	9.982415346606617	Drama	English	USA	R	1978	04	0	110
15495	tt1496422	6.3	1361	153.1744659206517	6.4104781281790215	19.964830693213234	Thriller	English	USA	R	2012	10	0	107
14451	tt0488508	6.8	1289	153.1744659206517	12.820956256358043	19.964830693213234	Documentary,Family	English	USA	G	2007	08	1	90
447	tt0028597	7.9	9193	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Romance	English	USA	unrated	1937	10	0	91
9934	tt0219699	6.7	36570	153.1744659206517	6.4104781281790215	19.964830693213234	Crime,Drama,Fantasy,Mystery,Thriller	English	USA	R	2001	01	1	112
18009	tt0112435	5.2	2909	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Drama,Family	English	USA	PG	1995	08	1	94
15383	tt0098042	5.3	370	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Drama,Thriller	English	USA	R	1989	03	1	88
6976	tt0062977	7	676	153.1744659206517	6.4104781281790215	19.964830693213234	Drama	English	UK	PG_13	1968	12	1	132
11706	tt0099857	6.4	345	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Drama	English	USA,Japan	PG	1991	08	0	92
14789	tt0116928	4.9	744	153.1744659206517	12.820956256358043	19.964830693213234	Comedy,Romance	English	USA	R	1996	05	1	120
7867	tt0082405	6.9	2390	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Drama	English	USA	PG	1981	05	1	107
900	tt0114478	7.4	19855	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Drama	English	Germany,USA,Japan	R	1995	06	1	112
8285	tt0080913	6.5	674	153.1744659206517	6.4104781281790215	9.982415346606617	Biography,Drama,Music,Romance	English	USA	PG	1980	11	1	117
9573	tt1296898	6	8840	153.1744659206517	6.4104781281790215	9.982415346606617	Drama,Romance	English	USA	PG_13	2011	02	1	95
18472	tt0985025	4.6	4181	153.1744659206517	6.4104781281790215	19.964830693213234	Fantasy,Horror	English	Finland,Iceland	R	2008	02	1	85
14430	tt0815245	6.2	34874	153.1744659206517	12.820956256358043	19.964830693213234	Drama,Horror,Mystery,Thriller	English	USA,Canada,Germany	PG_13	2009	01	1	87
10777	tt0482527	6.2	16595	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Fantasy,Romance	English	USA,UK,Canada	PG_13	2006	12	0	95
5786	tt0041549	6.3	61	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy	English	USA	APPROVED	1949	11	1	88
17447	tt0120832	5.9	44425	153.1744659206517	6.4104781281790215	19.964830693213234	Crime,Mystery,Thriller	English	USA	R	1998	08	1	98
12889	tt0434139	6.5	29476	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Drama,Romance	English	USA	R	2006	09	1	115
15245	tt0060355	6.6	1251	153.1744659206517	6.4104781281790215	19.964830693213234	Action,War,Western	English	USA	APPROVED	1966	07	1	103
17176	tt0114666	4.9	697	153.1744659206517	6.4104781281790215	9.982415346606617	Drama,Thriller	English	USA	R	1995	09	1	99
18866	tt0489244	3.2	2229	153.1744659206517	6.4104781281790215	19.964830693213234	Horror	English	USA	R	2007	04	0	80
14737	tt0960731	6	42560	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Family,Fantasy,Romance	English	USA	PG	2008	12	0	99
11330	tt0082933	7.1	5883	153.1744659206517	6.4104781281790215	9.982415346606617	Drama,Horror	English	France,West Germany	R	1981	05	0	80
1646	tt0085461	7.5	2481	153.1744659206517	6.4104781281790215	9.982415346606617	Drama	English	UK	PG	1983	12	0	118
14316	tt0086618	5.7	4290	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Adventure,Comedy	English	UK	PG	1983	06	1	96
11853	tt0112579	7.4	33638	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Romance	English	USA	R	1995	06	1	135
18795	tt0162983	4.4	7451	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Drama	English	USA,Germany	PG_13	2000	02	1	94
15860	tt0319728	5.5	2497	153.1744659206517	6.4104781281790215	19.964830693213234	Horror,Thriller	English	UK	R	2005	05	1	80
12689	tt0120693	6.5	30957	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Crime	English	USA	R	1998	01	1	82
11087	tt0067809	6.8	2400	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Romance,Western	English	USA	G	1971	06	0	91
4097	tt0093437	7.1	56458	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Horror	English	USA	R	1987	07	1	97
12237	tt0066585	6.4	781	153.1744659206517	6.4104781281790215	19.964830693213234	Adventure,Drama,Romance	English	UK	G	1970	06	0	104
17553	tt0086320	5.9	9042	153.1744659206517	6.4104781281790215	9.982415346606617	Horror,Thriller	English	USA	R	1983	11	1	88
16280	tt1000774	5.3	70482	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Drama,Romance	English	USA	R	2008	05	1	145
17132	tt0365125	5	8429	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy	English	USA	R	2004	09	1	89
7641	tt0074483	6.7	19231	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Thriller	English	USA	R	1976	12	0	96
12195	tt0073629	7.2	62312	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Musical	English	UK,USA	R	1975	09	1	100
12428	tt0098725	6.8	1497	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Drama	English	Australia	R	1989	09	0	97
16718	tt1440129	6	98461	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Adventure,Sci-Fi,Thriller,War	English	USA	PG_13	2012	05	1	131
18262	tt0263488	5.9	52471	153.1744659206517	6.4104781281790215	9.982415346606617	Horror,Mystery	English	Germany,USA	R	2001	08	1	90
18551	tt0095687	5	14047	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Sci-Fi	English	USA	PG_13	1988	12	1	105
19060	tt0093756	4.3	19411	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Comedy,Crime	English	USA	PG	1987	04	1	88
18329	tt0120190	4.5	588	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Romance	English	USA	R	1997	05	0	105
10692	tt0033405	6.8	976	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Sport	English	USA	APPROVED	1941	05	1	125
13424	tt0231956	5.7	314	91.90467955239102	6.4104781281790215	9.982415346606617	Action,Comedy,Drama,Romance,Thriller	English	USA	R	2002	02	1	95
16366	tt0196158	3.3	4710	153.1744659206517	6.4104781281790215	9.982415346606617	Action,Thriller,Crime	English	USA	R	2001	06	1	92
4915	tt0088993	7.1	32844	153.1744659206517	6.4104781281790215	9.982415346606617	Horror,Sci-Fi	English	USA	unrated	1985	07	1	102
12175	tt0758766	6.5	50219	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Music,Romance	English	USA	PG_13	2007	02	0	96
9896	tt0106579	7.1	2600	153.1744659206517	6.4104781281790215	9.982415346606617	Crime,Drama	English	USA	unrated	1995	04	1	79
2787	tt0118842	7.4	82002	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Drama,Romance	English	USA	R	1997	04	1	113
17276	tt0071913	5.2	1229	153.1744659206517	6.4104781281790215	19.964830693213234	Animation,Comedy	English	USA	R	1974	09	0	77
13977	tt0033774	7	1119	153.1744659206517	6.4104781281790215	19.964830693213234	Crime,Film-Noir	English	USA	APPROVED	1942	01	1	107
19032	tt0102034	3.8	24345	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Fantasy,Sci-Fi	English	France,UK,Argentina	R	1991	11	1	91
17869	tt0479997	5.3	48662	153.1744659206517	6.4104781281790215	9.982415346606617	Action,Adventure,Fantasy	English	USA	PG_13	2011	01	1	95
15389	tt0081375	5.9	11370	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,War	English	USA	R	1980	10	1	109
13485	tt0096976	6.1	861	153.1744659206517	6.4104781281790215	9.982415346606617	Adventure,Comedy	English	USA	R	1989	10	1	94
14724	tt0054642	5.3	658	153.1744659206517	6.4104781281790215	19.964830693213234	Adventure,Sci-Fi	English	USA	APPROVED	1961	05	0	90
14643	tt0139388	5.7	1132	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Romance	English	USA	PG	2000	02	1	90
10865	tt1407084	5.5	7239	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Thriller	English	USA,France	R	2010	08	0	93
16341	tt0947802	6.2	27503	153.1744659206517	6.4104781281790215	19.964830693213234	Crime,Drama,Thriller	English	USA	PG_13	2008	09	1	110
564	tt0014429	8.2	7715	153.1744659206517	12.820956256358043	19.964830693213234	Comedy,Romance,Thriller	English	USA	unrated	1923	04	1	70
19201	tt0119152	4.2	4307	153.1744659206517	6.4104781281790215	19.964830693213234	Family,Adventure,Drama	English	USA	PG	1997	08	1	86
5424	tt0027413	7.1	1030	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Musical,Romance	English	USA	APPROVED	1936	09	1	90
12830	tt0083798	6.7	11795	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Crime,Mystery,Thriller	English	USA	PG	1982	05	1	88
14561	tt0111271	6	641	153.1744659206517	6.4104781281790215	9.982415346606617	Adventure,Biography,Drama,Family	English	USA	PG	1994	10	1	102
18351	tt0120836	4.7	4571	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Romance	English	USA	PG_13	1999	04	1	95
859	tt0117802	7.4	44999	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Drama	English	USA	R	1997	04	1	96
1969	tt0059043	7.5	4474	122.53957273652135	6.4104781281790215	19.964830693213234	Drama,Thriller	English	UK,USA	unrated	1965	06	0	119
17004	tt0104033	5.9	328	153.1744659206517	6.4104781281790215	19.964830693213234	Drama	English	New Zealand	unrated	1993	03	1	97
2759	tt1178663	7.2	35394	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Drama,Romance	English	USA,France	PG_13	2009	07	0	92
1085	tt0332280	7.9	202388	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Romance	English	USA	PG_13	2004	06	1	123
2618	tt0075323	7.3	1092	153.1744659206517	6.4104781281790215	9.982415346606617	Documentary,Family,Musical	English	USA	G	1976	05	0	133
7883	tt0116594	6.4	4209	153.1744659206517	6.4104781281790215	19.964830693213234	Biography,Drama	English	UK,USA	R	1996	05	0	103
5711	tt0036929	6.4	292	153.1744659206517	12.820956256358043	19.964830693213234	Thriller	English	UK	APPROVED	1946	06	1	79
16461	tt0375173	6.1	30234	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Drama,Romance	English	UK,USA	R	2004	11	1	103
18363	tt0174204	4.3	2497	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Comedy,Crime	English	UK,France,USA	R	2000	02	1	106
3596	tt0113749	7.1	70330	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Romance	English	USA	unrated	1995	10	1	94
18361	tt0092112	5.4	2684	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Horror,Music	English	USA	R	1986	10	1	98
7935	tt0117071	6.2	2516	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Romance	English	USA	PG_13	1996	06	1	123
951	tt0068699	7.6	21727	153.1744659206517	6.4104781281790215	9.982415346606617	Western	English	USA	R	1973	08	0	105
12105	tt0106850	5.2	586	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Crime,Drama,Thriller	English	USA	R	1994	02	0	96
6152	tt0081515	6	602	153.1744659206517	6.4104781281790215	19.964830693213234	Horror,Thriller	English	USA	R	1980	08	0	87
15776	tt0483756	6.3	4126	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Crime,Drama,Thriller	English	USA	R	2008	12	1	110
12155	tt0110365	6.7	3782	153.1744659206517	6.4104781281790215	9.982415346606617	Crime,Drama	English	USA	R	1995	05	1	98
13453	tt0096171	6.5	2773	153.1744659206517	12.820956256358043	19.964830693213234	Drama,Romance,Sport	English	USA	PG_13	1988	08	1	98
18303	tt0258470	5.4	16338	153.1744659206517	6.4104781281790215	19.964830693213234	Adventure,Comedy,Romance	English	USA	PG_13	2001	08	1	84
13890	tt0028345	6.8	1972	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Adventure	English	USA	APPROVED	1936	11	1	89
18768	tt0265087	4.4	19619	153.1744659206517	6.4104781281790215	19.964830693213234	Adventure,Comedy,Fantasy	English	USA	PG_13	2001	11	0	95
1587	tt0064541	7.7	7521	153.1744659206517	6.4104781281790215	9.982415346606617	Drama	English	UK	PG_13	1970	06	1	110
11521	tt0810988	6.5	21784	153.1744659206517	6.4104781281790215	9.982415346606617	Drama,Fantasy,Mystery,Sci-Fi,Thriller	English	USA	R	2007	11	1	100
4206	tt0058756	6.7	1787	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Drama	English	USA	APPROVED	1964	11	1	106
12479	tt0080461	7.2	1299	153.1744659206517	12.820956256358043	9.982415346606617	Animation,Comedy,Family	English	USA	G	1980	05	1	75
3286	tt0275719	7.2	10914	91.90467955239102	6.4104781281790215	9.982415346606617	Drama	English	USA	R	2002	07	1	86
16443	tt0120210	6.4	672	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy	English	UK,India	R	1998	06	1	94
6093	tt0374180	5.2	2263	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Horror,Mystery,Thriller	English	Spain,UK	R	2004	05	1	90
7929	tt0165384	6.1	967	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Romance,Sport	English	UK	PG_13	1999	08	1	95
2557	tt1205558	5.3	4118	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Drama	English	USA	R	2012	11	1	99
15863	tt0323033	5.7	13032	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Romance	English	Ireland,UK,Germany	PG_13	2004	04	1	90
16336	tt1397514	5.7	30514	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Adventure,Comedy,Family,Fantasy,Sci-Fi	English	USA	PG	2012	02	1	94
17415	tt0071385	6	553	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Romance	English	USA	G	1975	01	1	91
1661	tt0101921	7.4	33255	153.1744659206517	6.4104781281790215	9.982415346606617	Drama,Comedy	English	USA	PG_13	1991	12	1	130
6905	tt0057999	7	501	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy	English	USA	unrated	1965	04	1	114
11880	tt0118883	6.6	48669	153.1744659206517	6.4104781281790215	9.982415346606617	Action,Crime,Mystery,Romance,Thriller	English	USA	R	1997	08	1	135
12129	tt0085640	6.4	1464	153.1744659206517	6.4104781281790215	19.964830693213234	Crime,Drama,Mystery	English	USA	PG	1982	09	1	97
13329	tt0120686	6.3	28033	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Drama	English	USA	PG_13	1998	12	1	124
17037	tt0091541	6	23058	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Music	English	USA	PG	1986	03	0	91
16788	tt0063970	5.8	1196	153.1744659206517	6.4104781281790215	19.964830693213234	Adventure,War,Western	English	USA	PG	1969	03	0	110
8565	tt0032028	5.7	250	153.1744659206517	6.4104781281790215	19.964830693213234	Action,Adventure,Comedy,Musical	English	USA	APPROVED	1939	02	1	73
14013	tt0114296	6.2	1155	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Drama	English	USA	PG	1995	03	1	108
18390	tt0075718	5.2	1580	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Sport	English	USA	PG	1977	07	1	100
9567	tt0044186	5.8	873	153.1744659206517	6.4104781281790215	19.964830693213234	Western	English	USA	unrated	1951	08	0	83
15593	tt0368563	5.5	3636	153.1744659206517	12.820956256358043	19.964830693213234	Drama,Mystery,Romance,Thriller	English	USA	PG_13	2009	07	0	85
14798	tt0253335	5.8	244	153.1744659206517	12.820956256358043	19.964830693213234	Adventure,Thriller,Drama	English	USA,Spain	R	2002	06	1	98
1649	tt0033532	7.8	2530	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Drama,Fantasy	English	USA	APPROVED	1941	10	0	107
17541	tt0279889	5.3	6470	153.1744659206517	6.4104781281790215	9.982415346606617	Comedy,Drama	English	USA	PG	2001	12	1	98
5275	tt0168446	7.1	1995	153.1744659206517	6.4104781281790215	19.964830693213234	Drama	English	UK,Norway,Sweden	R	2000	09	1	106
804	tt0059646	7.8	20809	153.1744659206517	6.4104781281790215	19.964830693213234	Drama,Horror,Mystery,Thriller	English	UK	unrated	1965	10	1	105
6415	tt0088855	6.8	354	153.1744659206517	6.4104781281790215	9.982415346606617	Documentary,Music	English	USA	PG_13	1985	11	1	97
16623	tt0093186	6.1	1603	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Drama,Romance,Thriller	English	USA	PG_13	1987	11	1	98
18864	tt0099654	4.1	4306	153.1744659206517	6.4104781281790215	19.964830693213234	Comedy,Family,Fantasy	English	USA	PG	1990	06	1	83
17161	tt0093624	6	4954	153.1744659206517	6.4104781281790215	9.982415346606617	Horror	English	USA	R	1988	09	1	90
