9048	tt0323120	6.7	5496	0.7876977152899826	0.3478260869565217	0.7744034707158352	Drama,Romance	English	USA	unrated	2007	05	0	76
13054	tt0339071	6.3	947	0.7225541886350322	0.3210702341137123	0.3123644251626898	Comedy,Romance	English	USA	R	2006	07	0	79
4927	tt0116167	6.3	329	0.7328646748681898	0.31438127090300994	0.3058568329718004	Romance,Comedy	English	USA	R	1996	09	1	88
17068	tt0080569	6.2	7899	0.6678404430952761	0.29282794500185794	0.7158351409978307	Crime,Drama,Mystery,Thriller	English	USA,West Germany	R	1980	02	1	102
7356	tt0038026	6.9	622	0.8178558875219684	0.354515050167224	0.8323907654167957	Biography,Drama,Musical,Romance	English	USA	APPROVED	1945	09	1	135
14847	tt0062657	4.3	877	0.601342067422911	0.2998885172798216	0.6127982646420825	Action,Comedy,Sci-Fi,Thriller	English	USA	unrated	1968	03	1	102
13352	tt1545106	4.6	1570	0.572789573076881	0.270425226946966	0.23557483731019516	Comedy,Horror,Romance	English	USA	PG_13	2012	11	1	92
7462	tt0044105	7.3	664	0.8001832574767549	0.37056856187290965	0.745119305856833	Adventure,Crime,Drama,Thriller	English	USA	APPROVED	1951	08	1	78
1	tt0043014	8.6	81413	0.8617733209276679	0.4133779264214047	0.8989515545914679	Drama,Film-Noir	English	USA	unrated	1950	08	1	110
5050	tt0047376	6.5	845	0.8127075364416418	0.32775919732441466	0.7635574837310196	Adventure,Drama,War,Action	English	UK	APPROVED	1954	11	1	100
8856	tt0463854	7	125666	0.7570150060835473	0.3678929765886287	0.7711496746203904	Horror,Sci-Fi,Thriller	English	UK,Spain	R	2007	05	1	100
12022	tt0048667	6.2	1625	0.7947446343931406	0.37056856187290965	0.7906724511930585	Action,Drama,Western	English	USA	APPROVED	1955	07	0	112
17542	tt0097659	5.9	20181	0.6287555443970207	0.688963210702341	0.5954446854663774	Action,Drama,Sport	English	USA	R	1989	09	1	97
18856	tt0167456	4	7631	0.4601054481546573	0.2965440356744704	0.6138828633405639	Action,Adventure,Comedy,Family,Sci-Fi	English	UK,France	PG	2004	07	1	95
18275	tt0383060	3.8	9564	0.5958774792869695	0.2586399108138238	0.5869848156182212	Action,Adventure,Family,Sci-Fi	English	USA	PG	2006	08	1	83
16796	tt0222812	5.8	6103	0.6672524897480961	0.2842809364548494	0.7006507592190888	Comedy,Horror,Sci-Fi	English	Spain	R	2003	07	1	95
17991	tt0093148	5.7	14197	0.6820620972466316	0.28896321070234104	0.6279826464208244	Comedy,Family,Fantasy	English	USA	PG	1987	06	1	110
16184	tt0084293	6.4	1416	0.7623901581722319	0.3082497212931995	0.7223427331887202	Drama	English	USA	R	1982	03	1	113
18820	tt1185266	3.5	6382	0.5088459285295841	0.1337792642140468	0.1301518438177874	Comedy,Horror	English	Canada,USA	R	2010	03	0	108
15895	tt1920849	5.3	6674	0.6449641746654049	0.2541806020066889	0.2472885032537961	Comedy	English	USA	R	2012	09	0	87
14793	tt0119717	6.2	1131	0.681010831983643	0.3461538461538461	0.34099783080260304	Comedy,Romance	English	USA	R	1998	06	1	103
18143	tt0093629	6.3	28387	0.7202325267000135	0.2920847268673355	0.6781840718933994	Horror,Thriller	English	USA	R	1987	02	1	96
2653	tt0060268	7.2	5444	0.8251591486037884	0.38795986622073575	0.8671366594360086	Comedy,Drama,Thriller	English	UK	unrated	1966	11	0	113
7469	tt0041955	6.4	570	0.8033214120384595	0.3444816053511705	0.7223427331887202	Drama,Romance	English	USA	APPROVED	1949	11	0	113
8269	tt0091209	7.2	24223	0.6951845342706503	0.2675585284280935	0.28470715835141	Horror,Thriller	English	USA	R	1986	02	1	97
3620	tt0089841	6.8	13153	0.7222786857640249	0.37056856187290965	0.368763557483731	Comedy,Crime,Drama,Romance	English	USA	R	1985	06	1	130
8489	tt0073634	6.2	545	0.7580208192510477	0.3511705685618728	0.753951038115897	Comedy,Drama	English	France,UK	R	1975	11	0	116
12946	tt0044030	6.8	2419	0.8038162189304545	0.357487922705314	0.8225596529284165	Drama,Musical,Romance	English	USA	APPROVED	1951	09	0	108
7430	tt0045186	7.2	1436	0.8447178285491116	0.34336677814938676	0.8394793926247288	Drama	English	USA	APPROVED	1952	12	0	89
19002	tt0120531	3.4	1119	0.4919742237844172	0.12709030100334445	0.12364425162689804	Comedy,Romance	English	USA	R	1998	05	1	84
17409	tt0211938	5.6	6425	0.6751493848857646	0.33277591973244136	0.6344902386117136	Action,Crime,Thriller	English	Canada,Australia,USA	R	2000	09	1	119
6610	tt0079261	7.2	17445	0.7574926772114821	0.3956043956043955	0.8394793926247288	Comedy,Drama,Musical	English	USA,West Germany	PG	1979	05	1	121
18747	tt1231277	3.7	8113	0.4671353251318102	0.1471571906354515	0.5193058568329718	Crime,Mystery,Sci-Fi,Thriller	English	USA	R	2009	08	1	103
18952	tt0089003	5.6	6498	0.6742254581973387	0.30769230769230765	0.6255422993492408	Action,Crime,Drama,Thriller	English	USA	R	1985	11	1	92
11729	tt0073317	5.2	611	0.6982508996568751	0.3450390189520623	0.5813449023861171	Comedy,Drama	English	USA	PG	1975	12	0	118
4713	tt1041829	6.7	107701	0.7174237986188777	0.3210702341137123	0.3383947939262473	Comedy,Drama,Romance	English	USA	PG_13	2009	06	1	108
126	tt0105236	8.4	340105	0.72279140538321	0.41806020066889626	0.8915401301518437	Crime,Thriller	English	USA	R	1992	10	1	99
17500	tt0098622	5.9	7739	0.676157000585823	0.26681531029357114	0.27006507592190887	Action,Fantasy,Horror,Thriller	English	USA	R	1991	01	1	103
3153	tt0172396	7	12694	0.7755158725281748	0.34539373669808443	0.7719631236442516	Drama,Romance	English	UK,USA	R	1999	12	1	102
10099	tt0410764	6.5	18543	0.740045731995389	0.3857302118171683	0.8199566160520607	Drama,Fantasy,Thriller	English	UK,Canada	R	2006	03	0	120
19160	tt0093300	2.7	21138	0.6090342931819206	0.21627647714604234	0.351409978308026	Adventure,Thriller	English	USA	PG_13	1987	07	1	89
1614	tt1606392	7.3	27648	0.7244878144702397	0.3879598662207357	0.37744034707158347	Comedy,Drama,Sport	English	USA	R	2011	05	1	106
12332	tt0104516	4.6	367	0.5429408318687755	0.2575250836120401	0.6052060737527115	Action	English	USA	R	1993	08	1	92
14406	tt0098073	5.7	1149	0.6878734622144113	0.35117056856187284	0.6442516268980477	Adventure,Comedy	English	USA	R	1989	09	1	89
13013	tt0246464	6.3	14056	0.660344342242409	0.30843552582683015	0.6898047722342733	Comedy,Crime,Thriller	English	USA	PG_13	2002	04	1	85
11443	tt0280609	6.8	32440	0.7393321616871705	0.37123745819397985	0.36117136659436005	Action,Horror,Thriller	English	UK,Luxembourg,USA	R	2002	05	1	105
12253	tt0088781	4.8	382	0.6427582136360234	0.2207357859531772	0.21475054229934923	Comedy	English	USA	R	1985	08	1	82
18274	tt0101004	4.2	2003	0.6131141665805162	0.1806020066889632	0.17570498915401303	Drama,Romance,Thriller	English	USA	X	1991	05	0	100
18338	tt0104187	5.4	19509	0.6338036655787096	0.25083612040133774	0.6019522776572668	Comedy,Fantasy	English	USA	PG	1992	05	1	88
13170	tt0760329	6.5	16826	0.7457996485061512	0.33110367892976583	0.764642082429501	Adventure,Family,Fantasy	English	USA,UK,Australia	PG	2008	02	1	112
13363	tt0092494	6.3	14503	0.7294121227337396	0.3311036789297658	0.7171366594360086	Family,Fantasy,Sci-Fi,Comedy	English	USA	PG	1987	12	1	106
18784	tt0109190	5.3	17144	0.6537178433177605	0.2675585284280936	0.3064227105536169	Adventure,Comedy,Crime,Drama,Family	English	USA	PG	1994	07	1	99
11072	tt0144604	6.3	775	0.669244288224956	0.3210702341137123	0.7223427331887201	Drama	English	USA	PG_13	1998	09	0	89
18229	tt0103977	4.5	564	0.4797891036906854	0.20066889632107018	0.19522776572668113	Drama,Romance	English	USA	unrated	1993	10	0	107
975	tt0072272	7.6	2971	0.7882560907165476	0.4080267558528427	0.39696312364425157	Documentary,Family,Musical	English	USA	G	1974	06	1	135
16306	tt0115680	5.2	207	0.5775825034173013	0.2474916387959866	0.24078091106290672	Drama	English	USA	R	1996	09	1	98
16064	tt0086859	5.7	5385	0.7134387127697406	0.3130434782608695	0.6344902386117136	Action,Adventure,Crime,Drama,Romance,Thriller	English	USA	R	1984	03	1	128
6516	tt0396707	6	4064	0.6993221190057746	0.3010033444816053	0.6832971800433839	Adventure,Family,Fantasy,Romance	English	Hungary,UK,France,Australia,USA,New Zealand	PG	2009	02	1	103
17097	tt0087810	5.3	1007	0.6316008252464277	0.3277591973244146	0.2494577006507592	Comedy,Music,Romance	English	USA	R	1984	11	1	102
15173	tt0093840	5.9	457	0.6856750279597379	0.294314381270903	0.28633405639913234	Drama,Horror,Mystery,Romance	English	Spain	R	1989	07	1	126
18620	tt0109891	4.2	4082	0.6015124886829631	0.29909221213569026	0.5357917570498916	Comedy,Crime,Family	English	USA	PG	1994	06	1	109
8095	tt0034514	6.3	636	0.8156352038250104	0.3210702341137123	0.6952277657266811	Drama,Romance	English	USA	APPROVED	1942	09	1	88
2948	tt0412019	7.2	55075	0.8041007615700058	0.38127090301003336	0.8394793926247288	Comedy,Drama,Mystery	English	USA,France	R	2005	08	1	106
15812	tt0092226	5.4	3051	0.6591365153755312	0.3257525083612039	0.6597458940192129	Comedy,Crime	English	USA	R	1986	04	1	100
12429	tt1270277	5.4	949	0.7039271449113277	0.2608695652173913	0.25379609544468545	Drama	English	USA	R	2011	04	1	96
1156	tt0055728	7.8	3239	0.8173513786870552	0.3598662207357859	0.911062906724512	Drama	English	USA	APPROVED	1962	06	0	139
14491	tt0101912	6.5	14896	0.6867223712473921	0.2718585762064023	0.34490238611713664	Drama,Comedy,Romance	English	USA	R	1991	10	1	118
12815	tt0088933	6.6	28382	0.7253494718521081	0.33970377448638306	0.6963123644251626	Drama,Sci-Fi	English	USA	PG_13	1985	06	1	117
3189	tt0041513	7.6	880	0.8611833626244874	0.3697172392824566	0.8503253796095445	Drama	English	USA	APPROVED	1950	11	0	87
15566	tt1161418	5.7	5579	0.6878734622144113	0.31772575250836116	0.7158351409978307	Adventure,Comedy	English	USA	PG_13	2010	05	0	89
18520	tt0106400	4.4	9943	0.6050949870282032	0.28227424749163876	0.6455531453362255	Comedy,Family	English	USA	PG	1993	10	1	92
13257	tt0084156	5.5	544	0.6082176630358167	0.7681159420289855	0.27114967462039047	Documentary,Comedy	English	USA	PG	1982	12	1	80
2852	tt0053143	7.2	6073	0.7953930872876391	0.2825103285461341	0.7077006507592191	Comedy,Romance,War	English	USA	APPROVED	1959	12	1	124
9729	tt0913958	6.9	636	0.8228471001757468	0.3587716631194891	0.3470715835140998	Documentary,Biography	English	USA	PG	2008	08	1	125
11470	tt0107148	6	1663	0.6998458834662702	0.3010033444816053	0.6832971800433839	Drama	English	USA,Italy	PG_13	1993	06	1	109
7980	tt0040766	6.9	1829	0.8426311825257344	0.38281450990481086	0.806941431670282	Drama,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1948	01	0	99
12861	tt0772168	6.7	6156	0.7828308773827227	0.3478260869565217	0.3351409978308026	Drama	English	USA	PG_13	2008	01	0	85
11802	tt0058708	6.5	1567	0.8249347606113863	0.32552954292084724	0.735357917570499	Biography,Comedy,Musical,Romance,Western	English	USA	APPROVED	1964	06	0	128
8040	tt0059896	6.9	1344	0.8051942979886741	0.3556298773690077	0.732646420824295	Drama,History	English	USA	APPROVED	1965	11	0	123
12717	tt1710417	4.8	1923	0.6017340363210311	0.2207357859531772	0.527114967462039	Comedy	English	USA	R	2012	06	1	87
8666	tt0097115	5.3	421	0.5922671353251318	0.1739130434782608	0.5921908893709327	Family,Adventure,Drama	English	USA,France	PG	1990	02	1	94
7788	tt0038360	7	1038	0.8219332161687172	0.36454849498327746	0.8508676789587851	Crime,Film-Noir,Mystery,Thriller	English	USA	APPROVED	1946	08	1	81
4508	tt0120660	7.2	117808	0.7287037935358001	0.3331103678929766	0.37093275488069416	Action,Drama,Thriller	English	USA	R	1998	11	1	132
17718	tt0143344	3.8	129	0.47654197003933385	0.1538461538461538	0.39696312364425157	Action,Drama	English	USA	PG_13	2000	02	1	99
14208	tt1235124	6.2	28732	0.7469244288224955	0.32274247491638786	0.7613882863340563	Drama,Fantasy,Thriller	English	UK	R	2009	09	0	112
3338	tt0064107	7.2	2051	0.859402460456942	0.37959866220735783	0.36930585683297185	Animation,Comedy,Drama,Family	English	USA	G	1969	12	0	86
12840	tt1346961	6.1	1693	0.6622144112478033	0.3076923076923076	0.6963123644251626	Drama,Horror,Romance	English	Ireland	R	2010	04	0	88
19137	tt0095179	4.9	12518	0.5226713532513181	0.19397993311036787	0.5401301518438179	Horror,Thriller	English	USA	R	1988	05	1	88
13330	tt0857190	6	2262	0.730436171912446	0.31438127090301	0.7321041214750542	Action,Crime,Drama	English	UK	R	2012	09	0	112
637	tt0266543	8.1	322657	0.7182060795417561	0.9515050167224078	0.39859002169197394	Animation,Adventure,Comedy,Family	English	Australia,USA	G	2003	05	1	100
10972	tt0052832	7.1	2333	0.7960057517175266	0.3443223443223442	0.8264642082429501	Drama,Romance	English	USA	APPROVED	1959	12	0	119
17504	tt0088414	5.6	6246	0.6657092643735877	0.2709030100334448	0.621475054229935	Comedy,Romance	English	USA	PG_13	1984	08	0	87
12500	tt0080634	6.5	411	0.7427065026362039	0.29174170311294056	0.7483731019522777	Documentary,Comedy,Music	English	USA	R	1980	11	1	95
12493	tt0101587	6.7	26987	0.7254598711189221	0.29565217391304344	0.6970729920838381	Comedy,Western	English	USA	PG_13	1991	06	1	113
18905	tt0087032	4.4	7913	0.5995343847716432	0.22742474916387959	0.5498915401301518	Action,Comedy	English	USA,Hong Kong	PG	1984	06	1	108
12567	tt0236388	6.2	3765	0.4897871509470807	0.3179830203241574	0.7093275488069415	Comedy,Documentary	English	USA	R	2000	08	1	115
18239	tt0113253	4.6	12499	0.6698457332552236	0.2541806020066889	0.6565889370932755	Horror,Thriller	English	USA	R	1995	09	1	88
4868	tt0090670	6.9	6843	0.7377725292969428	0.31688963210702337	0.7483731019522777	Crime,Drama,Romance	English	USA	R	1986	04	1	111
5090	tt0286179	6.8	2973	0.7680140597539543	0.3670568561872909	0.32387785750041714	Drama,Romance	English	USA	PG_13	2002	07	1	141
13134	tt1429392	5.9	1617	0.6900159009122102	0.294314381270903	0.28633405639913234	Crime,Thriller	English	Canada	R	2011	09	0	75
18021	tt0322589	4.9	23275	0.6111108575080456	0.23745819397993312	0.5401301518438179	Drama,Music,Romance	English	USA	PG_13	2003	12	1	94
3350	tt0059017	6.8	7127	0.7702419899959443	0.354515050167224	0.7711496746203904	Comedy,Musical,Western	English	USA	APPROVED	1965	06	0	97
8299	tt0048210	6.9	473	0.8081624682679164	0.3558528428093645	0.7901843817787417	Biography,Drama,Music	English	USA	APPROVED	1955	07	1	106
2809	tt0060438	6.9	4960	0.7835735207967194	0.3391304347826085	0.8078710876975519	Comedy,Musical	English	USA,UK	APPROVED	1966	10	1	99
11436	tt0099329	6.3	28207	0.7205773020184267	0.3210702341137123	0.31670281995661603	Comedy,Musical,Romance	English	USA	PG_13	1990	04	1	85
3503	tt0478049	7.3	3556	0.8631517281780902	0.8762541806020065	0.8524945770065075	Documentary,Biography,Music	English	USA	PG_13	2006	12	0	99
6895	tt0026249	6.8	513	0.8006497310539489	0.36343366778149383	0.7815618221258135	Adventure,Drama,History,War	English	USA	APPROVED	1935	10	1	125
2093	tt0139239	7.2	46607	0.7639523530560437	0.35674470457079144	0.3566160520607375	Comedy,Crime,Thriller	English	USA	R	1999	04	1	102
19252	tt0101761	7.1	44968	0.7053571797787656	0.33695652173913043	0.7917570498915402	Biography,Drama,Music	English	USA	R	1991	03	1	140
18711	tt0490196	2.5	7384	0.24639718804920913	0.0668896321070234	0.0650759219088937	Comedy	English	USA	PG_13	2006	04	1	99
18575	tt0196857	5.2	7490	0.6684392566207928	0.3068561872909698	0.2913955169920463	Comedy,Drama,Sport	English	USA	R	2000	01	1	124
6669	tt0194218	6.7	5645	0.7098762889131959	0.3478260869565217	0.3383947939262473	Drama,Comedy,Crime,Thriller	English	USA	R	2001	04	0	88
14058	tt0115580	5.7	4187	0.692693949284459	0.2692307692307692	0.6819956616052061	Comedy	English	USA	PG_13	1996	10	1	114
19015	tt0095560	3.1	5115	0.3748096074985354	0.1989966555183946	0.54175704989154	Adventure,Family,Fantasy,Sci-Fi	English	USA	PG	1988	08	1	95
12139	tt1667889	6.7	46402	0.789103690685413	0.806020066889632	0.7744034707158352	Animation,Adventure,Comedy,Family	English	USA	PG	2012	07	1	88
16125	tt0482606	6.1	58220	0.7541652021089631	0.3076923076923076	0.299349240780911	Horror,Thriller	English	USA	R	2008	05	1	86
703	tt0070510	8.1	14439	0.808787346221441	0.3576022639567789	0.8597252349963846	Comedy,Crime,Drama	English	USA	PG	1973	05	0	102
3180	tt0091203	7.2	63838	0.7155211872681118	0.2775919732441471	0.25216919739696314	Adventure,Fantasy	English	USA,UK	R	1986	03	1	116
15400	tt0075651	6.2	1497	0.5093145869947276	0.31438127090301	0.7093275488069415	Horror	English	Italy	R	1977	08	1	95
9837	tt1133991	6.6	7068	0.766564823577126	0.3411371237458193	0.7613882863340563	Crime,Drama	English	USA	R	2009	09	0	100
13090	tt0464041	6	7590	0.6850014270049419	0.3010033444816053	0.7028199566160521	Drama,Mystery,Thriller	English	USA,Canada,UK	PG_13	2008	10	1	100
12629	tt1132193	6	1314	0.6924350712751417	0.3010033444816053	0.6832971800433839	Comedy,Drama,Music	English	USA	R	2011	06	0	96
17320	tt0116405	4.4	829	0.6565575460412636	0.19397993311036787	0.18872017353579176	Comedy	English	UK,USA	R	1996	04	1	91
13689	tt0808526	6.4	3629	0.7406444053895722	0.33890746934225185	0.32971800433839477	Comedy,Drama	English	USA	R	2010	04	1	98
6257	tt0041954	7.1	937	0.8076023098167212	0.3678929765886287	0.8047722342733188	Crime,Film-Noir	English	USA	APPROVED	1950	01	0	95
15382	tt1305583	4.2	3766	0.5517006099452082	0.2675585284280936	0.1594360086767896	Comedy,Romance	English	USA	PG_13	2010	03	1	103
15289	tt0058529	6.3	2298	0.7502402693966842	0.334448160535117	0.3123644251626898	Comedy,Crime,Musical	English	USA	APPROVED	1964	06	0	123
19177	tt0275022	3	26625	0.5282108963093145	0.25016722408026754	0.09761388286334056	Adventure,Comedy,Drama,Music,Romance	English	USA	PG_13	2002	02	1	93
14536	tt0971209	6.5	35577	0.700944569977962	0.32441471571906344	0.27006507592190887	Action,Adventure,Mystery,Thriller	English	USA	R	2009	08	1	98
8251	tt0037761	7.3	988	0.8452510890583224	0.37123745819397985	0.841648590021692	Crime,Drama,Horror,Thriller	English	USA	APPROVED	1945	10	0	77
2734	tt0405296	7.1	60946	0.7895707817309408	0.3625418060200668	0.7960954446854664	Animation,Crime,Drama,Sci-Fi	English	USA	R	2006	08	1	100
15599	tt0093936	6.2	14811	0.6957525624253956	0.32673012606122975	0.6995661605206074	Comedy	English	USA	PG_13	1987	04	1	111
15380	tt0119731	5.9	15653	0.6771026864172736	0.2581939799331103	0.6616052060737526	Action,Crime,Drama,Mystery,Thriller	English	USA	R	1997	04	1	107
8534	tt0046374	6.5	489	0.7856100548543431	0.7934782608695651	0.8058568329718003	Drama,Music,Romance	English	USA	APPROVED	1953	03	0	122
1430	tt0103129	6.9	4398	0.7992267135325132	0.3612040133779264	0.35140997830802606	Drama,Fantasy,Music,Romance	English	UK	PG	1991	05	1	106
16508	tt0449487	5.7	17263	0.7569013763038368	0.33277591973244136	0.2733188720173536	Drama,Mystery,Romance,Thriller	English	USA,Canada	PG_13	2008	09	1	93
13937	tt0256524	6.7	21788	0.7504862331575863	0.3723522853957636	0.3622559652928416	Comedy,Crime,Mystery	English	USA,Germany	PG_13	2001	08	1	103
2389	tt0033238	7.6	4355	0.820738137082601	0.38528428093645484	0.8524945770065075	Drama,War,Romance	English	USA	APPROVED	1940	05	1	108
14285	tt0079858	5.5	1388	0.7385990459452674	0.24347826086956514	0.6182212581344902	Comedy	English	USA	PG	1979	12	1	116
7877	tt0427327	6.9	61316	0.6958260016798468	0.31839464882943136	0.6990238611713666	Comedy,Musical,Romance	English	USA,UK	PG	2007	07	1	117
4272	tt0035996	6.8	183	0.8131855256635573	0.3311036789297659	0.7678958785249458	Comedy	English	USA	APPROVED	1943	08	0	72
12927	tt0073615	6.5	712	0.7583596953719977	0.26498585027013116	0.32537960954446854	Horror,Mystery	English	USA	R	1975	10	0	105
8328	tt0039556	6.8	394	0.8242530755711776	0.37681159420289845	0.7789587852494577	Comedy	English	USA	APPROVED	1947	03	0	93
4090	tt0091374	7	3480	0.7970639925566008	0.3678929765886287	0.8134490238611713	Biography,Drama,History,Romance	English	UK	PG_13	1986	02	1	142
2252	tt0108037	7.6	32480	0.8526069127123609	0.2943143812709029	0.8590021691973969	Comedy,Drama,Family,Sport	English	USA	PG	1993	04	0	101
18756	tt0080771	3	1384	0.3973052138254247	0.16053511705685616	0.1561822125813449	Adventure,Comedy,Sci-Fi	English	USA	R	1980	06	1	95
