18837	tt0110123	4.3	6704	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,War	English	USA	PG	1994	08	1	91
8895	tt0083717	6.3	2105	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Drama	English	USA	PG	1982	02	1	120
15630	tt0090727	5.2	605	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy	English	USA	R	1986	05	1	93
17212	tt0087718	5.8	1465	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Romance	English	USA	PG_13	1984	12	1	118
16308	tt0096913	6	6313	153.09322772852758	6.4115826188054035	19.97416073245165	Action,Drama,Sport,Thriller	English	USA	PG_13	1989	11	1	97
15519	tt0111418	5.9	8374	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Romance,Drama	English	USA	R	1994	04	1	93
12422	tt0479537	6.8	16414	153.09322772852758	6.4115826188054035	19.97416073245165	Action,Drama,Thriller,War,Western	English	USA	R	2007	04	1	115
6130	tt0047472	7.2	10064	153.09322772852758	6.4115826188054035	19.97416073245165	Adventure,Comedy,Drama,Family,Musical,Romance,Western	English	USA	G	1954	07	0	102
2458	tt0073453	7.2	4364	153.09322772852758	6.4115826188054035	9.987080366225825	Crime,Mystery,Thriller	English	USA	R	1975	09	1	100
1588	tt0119229	7.4	53220	153.09322772852758	6.4115826188054035	9.987080366225825	Action,Comedy,Crime,Romance,Thriller	English	USA	R	1997	04	1	107
16980	tt1369706	5.6	18826	153.09322772852758	6.4115826188054035	19.97416073245165	Horror,Thriller	English	USA	R	2011	01	1	88
15287	tt0098160	6	1150	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,Romance	English	UK	R	1989	05	1	95
11120	tt0033253	7.5	2094	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,Romance,Western	English	USA	APPROVED	1940	09	1	100
12939	tt0475380	6	3009	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Drama,Romance	English	UK	R	2006	11	1	91
18692	tt0115471	3.2	2316	153.09322772852758	6.4115826188054035	9.987080366225825	Action,Sci-Fi	English	USA	R	1996	11	1	77
14517	tt0954947	6.2	18916	153.09322772852758	6.4115826188054035	19.97416073245165	Crime,Drama,Thriller	English	USA,Sweden,UK,Canada	R	2010	06	0	109
17935	tt0337579	5.4	6324	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Drama	English	USA	PG_13	2004	02	1	106
17256	tt0816462	5.2	52140	153.09322772852758	6.4115826188054035	19.97416073245165	Action,Adventure,Fantasy	English	USA	R	2011	08	1	113
7629	tt0310910	6.7	23654	153.09322772852758	6.4115826188054035	9.987080366225825	Crime,Thriller	English	USA,Canada,Germany	R	2003	04	1	97
18580	tt0092559	4.1	1085	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Drama,Romance	English	USA	R	1988	03	1	100
2637	tt0200465	7.3	98153	153.09322772852758	6.4115826188054035	19.97416073245165	Crime,Drama,Thriller	English	UK,USA	R	2008	03	1	111
17301	tt0098663	5.7	7053	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Family,Adventure,Drama	English	USA	PG	1989	12	1	100
9648	tt0045589	6.1	911	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Musical,Sport	English	USA	APPROVED	1953	08	0	95
11717	tt0071721	4.9	588	153.09322772852758	6.4115826188054035	19.97416073245165	Crime,Drama,Thriller	English	USA	R	1974	10	1	112
13173	tt0078492	6.7	5644	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,Action,War,Adventure	English	UK,Switzerland	R	1978	11	1	134
17525	tt0076100	5.2	1453	153.09322772852758	6.4115826188054035	19.97416073245165	Action,Comedy,Crime,Romance	English	USA	PG	1977	06	0	84
3412	tt0445990	7	27728	153.09322772852758	6.4115826188054035	9.987080366225825	Biography,Drama,Sport	English	USA	PG	2006	08	1	105
9041	tt0358569	6.9	772	153.09322772852758	6.4115826188054035	9.987080366225825	Documentary,Music	English	UK	R	2003	03	1	82
18778	tt0095742	5.4	21206	153.09322772852758	6.4115826188054035	19.97416073245165	Horror,Thriller	English	USA	R	1988	08	1	93
9532	tt0031995	6.7	281	153.09322772852758	12.823165237610807	19.97416073245165	Drama,Family	English	USA	PG	1939	06	1	79
17086	tt1341188	5.3	22692	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Drama,Romance	English	USA	R	2010	12	1	121
3183	tt0042579	7.2	1117	153.09322772852758	6.4115826188054035	19.97416073245165	Crime,Drama,Film-Noir,Horror	English	USA	APPROVED	1950	03	1	88
14249	tt1216492	6.1	32865	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Romance	English	USA,Ireland	PG	2010	01	1	100
16969	tt0839980	5.7	42554	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Sport	English	USA	R	2008	02	1	91
15184	tt0100680	6	3798	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,Romance	English	USA	PG_13	1990	02	1	104
3447	tt0036174	7.1	1301	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Romance	English	USA	APPROVED	1943	05	1	100
12825	tt1241316	5.7	2034	153.09322772852758	6.4115826188054035	9.987080366225825	Drama,Romance	English	USA	R	2011	05	0	92
17659	tt0414982	5.8	61451	153.09322772852758	6.4115826188054035	19.97416073245165	Horror,Thriller	English	Germany,USA,Canada	R	2006	02	1	93
13324	tt0301893	3.5	1194	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,Crime,Action	English	USA	R	2002	01	1	88
12255	tt0109279	6.3	4161	153.09322772852758	6.4115826188054035	19.97416073245165	Adventure,Drama,Family,Romance	English	USA,UK	G	1994	07	1	88
1293	tt0102993	7.3	654	153.09322772852758	6.4115826188054035	19.97416073245165	Drama	English	Canada	PG	1991	05	1	101
2845	tt0055205	7.2	2668	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Crime,Drama,Mystery	English	UK	unrated	1962	01	1	87
11380	tt0062395	6	2191	153.09322772852758	6.4115826188054035	9.987080366225825	Drama	English	USA	unrated	1967	08	0	85
1259	tt0027884	7.8	3536	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Romance	English	USA	G	1936	10	1	98
11572	tt0117791	6.1	4075	153.09322772852758	6.4115826188054035	19.97416073245165	Biography,Drama,Romance	English	USA	R	1996	09	1	125
12735	tt0100258	6.7	18663	153.09322772852758	6.4115826188054035	19.97416073245165	Horror	English	USA	R	1990	10	1	92
17422	tt0097438	5.6	3532	153.09322772852758	6.4115826188054035	9.987080366225825	Action,Drama,Mystery	English	USA	PG_13	1989	01	1	100
5659	tt0044685	6.8	1586	153.09322772852758	6.4115826188054035	19.97416073245165	Biography,Family,Musical,Romance	English	USA	G	1953	08	1	112
14281	tt0079826	6.7	3983	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,Music	English	USA	R	1979	11	0	125
13861	tt0043880	6.8	1107	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Musical,Romance	English	USA	APPROVED	1952	06	1	95
5553	tt0050347	7	1233	153.09322772852758	6.4115826188054035	9.987080366225825	Drama	English	USA	APPROVED	1957	08	1	85
18122	tt0059124	4.8	991	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Sci-Fi	English	USA	G	1965	11	1	88
4355	tt0170691	7	24013	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,War	English	USA,Germany	R	2001	01	1	101
11898	tt0326835	6.7	5612	153.09322772852758	6.4115826188054035	9.987080366225825	Drama,Romance,Thriller	English	UK,Spain,USA	R	2003	10	1	92
2095	tt0113403	7	1600	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy	English	UK	R	1996	02	1	99
16748	tt1020885	5.2	11767	153.09322772852758	6.4115826188054035	19.97416073245165	Action,Comedy,Horror	English	UK	R	2009	03	1	86
17449	tt1423995	5.4	24397	153.09322772852758	6.4115826188054035	9.987080366225825	Drama,Thriller	English	USA	R	2010	10	0	105
11299	tt0016123	6.2	396	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Horror,Mystery,Romance,Sci-Fi	English	USA	unrated	1925	03	0	86
2521	tt0056868	7.4	2762	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Drama,Romance	English	UK	unrated	1963	12	0	98
15257	tt0427998	6	4091	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy	English	USA	R	2008	04	1	104
12947	tt0081528	5.8	264	153.09322772852758	6.4115826188054035	9.987080366225825	Drama	English	USA	R	1980	10	0	113
1541	tt1323594	7.6	129781	153.09322772852758	12.823165237610807	19.97416073245165	Animation,Comedy,Crime,Family	English	USA	PG	2010	07	1	95
18676	tt0758730	4.7	61655	153.09322772852758	12.823165237610807	19.97416073245165	Action,Horror,Sci-Fi,Thriller	English	USA	R	2007	12	0	94
1525	tt0288439	7.9	7919	153.09322772852758	6.4115826188054035	9.987080366225825	Crime,Drama,Thriller	English	USA,Canada	unrated	2002	10	1	87
448	tt0166896	8	45719	153.09322772852758	6.4115826188054035	19.97416073245165	Biography,Drama	English	France,UK,USA	G	1999	11	0	112
6277	tt0057581	6.8	2032	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Romance	English	USA	APPROVED	1963	07	0	108
17834	tt0069449	6.3	710	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy	English	USA	R	1973	04	0	97
13682	tt0048233	7	1168	153.09322772852758	6.4115826188054035	19.97416073245165	Western	English	USA	APPROVED	1956	04	1	100
403	tt0030241	7.8	7004	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Romance	English	USA	APPROVED	1938	06	0	95
4101	tt0089504	6.9	3509	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy	English	USA	R	1985	08	0	91
5380	tt0032264	6.3	629	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,Family,Fantasy	English	USA	G	1940	01	0	88
17414	tt0077369	6.1	7113	153.09322772852758	6.4115826188054035	19.97416073245165	Action,Comedy,Drama	English	USA,UK	PG	1978	08	0	110
15355	tt0107090	4.8	656	153.09322772852758	6.4115826188054035	19.97416073245165	Thriller	English	USA	R	1993	03	1	97
17880	tt0303816	5.5	42040	153.09322772852758	6.4115826188054035	19.97416073245165	Horror,Sci-Fi	English	USA	R	2003	09	1	93
7681	tt0037055	7.2	1377	153.09322772852758	6.4115826188054035	19.97416073245165	Crime,Drama,Film-Noir,Mystery	English	USA	APPROVED	1944	07	1	95
3393	tt0026393	7.2	1784	153.09322772852758	6.4115826188054035	9.987080366225825	Crime,Drama,Thriller	English	USA	APPROVED	1935	05	1	85
12132	tt1135500	5.1	2234	153.09322772852758	6.4115826188054035	9.987080366225825	Thriller	English	USA	unrated	2009	09	1	88
1933	tt1440292	7.3	26642	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Drama,Romance	English	UK,USA	R	2011	03	1	97
15831	tt0118972	5.9	28926	153.09322772852758	6.4115826188054035	19.97416073245165	Crime,Drama,Thriller	English	USA,Ireland	R	1997	03	0	107
7551	tt0034386	6.2	428	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Drama,Romance	English	USA	APPROVED	1941	08	1	105
17358	tt0091027	5.1	842	153.09322772852758	6.4115826188054035	9.987080366225825	Action,Drama	English	USA	R	1986	11	1	92
15258	tt0104389	6.4	18741	153.09322772852758	6.4115826188054035	9.987080366225825	Drama,Thriller	English	USA	R	1992	01	1	110
17117	tt1217613	5.8	99251	153.09322772852758	6.4115826188054035	9.987080366225825	Action,Sci-Fi	English	USA	PG_13	2011	03	1	116
18581	tt0350194	5.5	875	153.09322772852758	6.4115826188054035	19.97416073245165	Animation,Family,Comedy,Fantasy,Musical	English	USA	PG	2004	01	1	74
18870	tt0078087	5.8	8824	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Horror,Sci-Fi	English	USA	R	1978	08	0	94
10221	tt1031243	5	433	153.09322772852758	6.4115826188054035	19.97416073245165	Drama	English	UK,Spain	R	2011	09	0	97
15040	tt0010418	7.6	1056	153.09322772852758	6.4115826188054035	19.97416073245165	Adventure,Drama	English	USA	unrated	1919	11	1	116
16201	tt0318627	6	95842	153.09322772852758	6.4115826188054035	9.987080366225825	Action,Horror,Sci-Fi,Thriller	English	Germany,France,UK,Canada,USA	R	2004	09	1	94
4728	tt0959337	7.4	91361	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,Romance	English	USA,UK	R	2009	01	1	119
15318	tt0090583	5.9	7790	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Drama,Romance	English	USA	R	1986	07	0	113
19129	tt0785077	1.9	12538	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Sport	English	USA	PG_13	2007	07	1	93
1816	tt0106307	7.3	22907	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Drama,Fantasy,Romance	English	USA,France	R	1994	09	1	142
16467	tt1129445	5.7	6580	153.09322772852758	6.4115826188054035	19.97416073245165	Adventure,Biography,Drama,Romance	English	USA,Canada	PG	2009	10	1	111
10975	tt1231586	6.1	9755	153.09322772852758	12.823165237610807	19.97416073245165	Comedy	English	USA	R	2011	10	0	95
12951	tt0120169	6.4	3398	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Drama	English	USA	R	1997	09	1	115
11508	tt0087688	6.5	614	153.09322772852758	6.4115826188054035	9.987080366225825	Drama	English	USA	PG	1984	12	1	99
15844	tt0097458	5.8	2391	153.09322772852758	6.4115826188054035	19.97416073245165	Drama	English	USA	PG_13	1989	10	1	109
16492	tt0073113	6.1	2208	153.09322772852758	6.4115826188054035	19.97416073245165	Adventure,Drama,History,Thriller	English	USA	PG	1975	12	0	125
17618	tt0104265	5.6	7328	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,Romance,Thriller	English	USA	R	1992	02	1	124
10188	tt0080842	5.9	524	153.09322772852758	6.4115826188054035	9.987080366225825	Drama,Fantasy,Mystery,Thriller	English	Australia	PG	1980	03	1	95
18336	tt0331953	5.4	17380	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Horror,Thriller	English	USA	R	2004	02	1	104
15750	tt0253126	6.1	2565	153.09322772852758	6.4115826188054035	19.97416073245165	Action,Drama,Comedy	English	UK,USA	R	2001	07	1	86
10933	tt0443455	7.3	2023	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Fantasy	English	USA,Canada	unrated	2008	09	0	95
3664	tt1082886	7	20039	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Drama,Romance	English	USA,UK	R	2008	07	1	99
11461	tt0071566	5.6	858	153.09322772852758	6.4115826188054035	19.97416073245165	Action,Drama,Adventure,Thriller	English	UK	PG	1974	10	0	120
11613	tt0103634	7	864	153.09322772852758	6.4115826188054035	9.987080366225825	Documentary	English	UK	R	1994	02	1	87
14915	tt0087751	6.1	1718	153.09322772852758	6.4115826188054035	9.987080366225825	Drama,Romance	English	USA	PG_13	1984	12	0	110
3219	tt0049513	7.4	8814	153.09322772852758	6.4115826188054035	19.97416073245165	Adventure,Drama	English	USA	unrated	1956	06	0	116
8871	tt0047840	6.6	1518	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Musical	English	USA	unrated	1955	11	0	109
12809	tt0795493	6.8	30718	153.09322772852758	6.4115826188054035	9.987080366225825	Crime,Drama,Romance,Thriller	English	USA,UK,France	PG_13	2007	10	1	108
17938	tt0099141	5.6	19099	153.09322772852758	6.4115826188054035	19.97416073245165	Action,Adventure,Comedy,Thriller	English	USA	PG_13	1990	05	1	110
2479	tt0081414	7.1	1607	153.09322772852758	6.4115826188054035	9.987080366225825	Drama,Fantasy	English	USA	PG	1980	09	1	103
3991	tt0049010	7.5	2818	153.09322772852758	6.4115826188054035	19.97416073245165	Drama	English	USA	unrated	1956	08	0	95
2191	tt0022854	7	382	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Drama,Romance	English	USA	APPROVED	1932	01	1	72
12692	tt0061749	6.7	838	153.09322772852758	6.4115826188054035	19.97416073245165	Family,Romance,Comedy,Musical	English	USA	G	1967	12	0	141
7917	tt0409011	4.9	6648	153.09322772852758	6.4115826188054035	9.987080366225825	Adventure,Comedy,Romance	English	USA	PG_13	2006	06	0	87
7885	tt0368794	6.9	34176	153.09322772852758	6.4115826188054035	19.97416073245165	Biography,Drama,Music	English	USA,Germany	R	2007	09	1	135
14051	tt0344854	5.9	14651	153.09322772852758	6.4115826188054035	19.97416073245165	Animation,Adventure,Family,Fantasy	English	France	PG	2007	01	1	94
18693	tt0092638	5.9	1337	153.09322772852758	6.4115826188054035	9.987080366225825	Adventure,Family	English	USA	G	1987	06	0	88
3035	tt0119743	6.9	1035	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Drama,Romance	English	UK,France	R	1998	01	0	88
1894	tt0120669	7.7	134150	153.09322772852758	6.4115826188054035	19.97416073245165	Adventure,Drama	English	USA	R	1998	05	1	118
819	tt0486655	7.7	137409	153.09322772852758	6.4115826188054035	19.97416073245165	Adventure,Family,Fantasy,Romance	English	UK,USA,Iceland	PG_13	2007	08	1	127
2143	tt0390521	7.4	52878	153.09322772852758	6.4115826188054035	9.987080366225825	Documentary,Comedy,Drama	English	USA	PG_13	2004	05	1	100
6890	tt0974014	6.6	7430	153.09322772852758	6.4115826188054035	19.97416073245165	Biography,Drama	English	UK	PG_13	2009	09	1	108
18818	tt1714203	4	15474	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Horror,Thriller	English	USA	R	2012	05	1	83
12819	tt0118887	6.9	47510	153.09322772852758	6.4115826188054035	9.987080366225825	Crime,Drama,Thriller	English	USA	R	1997	08	1	104
1310	tt0079116	7.6	45546	153.09322772852758	6.4115826188054035	19.97416073245165	Crime,Drama,History,Thriller	English	USA	PG	1979	06	1	112
1630	tt0085244	7.1	17424	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Drama	English	USA	R	1983	09	0	105
13402	tt0422272	6.1	8600	153.09322772852758	6.4115826188054035	19.97416073245165	Thriller,Horror	English	Spain,UK	PG_13	2005	10	1	101
18813	tt0811138	3.8	31761	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Romance,Sport	English	USA,UK,Germany	PG_13	2008	06	1	87
15942	tt0790686	6.1	52231	153.09322772852758	6.4115826188054035	19.97416073245165	Horror,Mystery,Thriller	English	USA,Romania,Germany	R	2008	08	1	110
946	tt0870111	7.8	60757	153.09322772852758	6.4115826188054035	9.987080366225825	Drama,History	English	USA,UK,France	R	2009	01	1	122
19207	tt0118665	2.3	12506	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Crime,Family,Sci-Fi	English	USA	PG	1999	03	1	97
1584	tt0059260	7.1	9036	153.09322772852758	6.4115826188054035	19.97416073245165	Adventure,Comedy,Musical	English	UK	APPROVED	1965	08	0	92
15135	tt0120867	6.5	1097	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Crime,Drama	English	USA	R	1998	12	1	107
7083	tt0032636	6.7	617	153.09322772852758	6.4115826188054035	19.97416073245165	Crime,Drama	English	USA	G	1939	12	1	81
943	tt0154506	7.6	33884	153.09322772852758	6.4115826188054035	9.987080366225825	Crime,Drama,Mystery,Thriller	English	UK	R	1999	05	0	69
13594	tt0105706	5.8	922	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Drama,Romance	English	USA,Japan	PG_13	1992	12	0	115
11254	tt0024166	7	1408	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Musical,Romance	English	USA	unrated	1933	10	1	87
2451	tt0107507	7.3	18180	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Drama,Mystery	English	USA	PG	1993	08	0	104
9656	tt1042877	6.7	8867	153.09322772852758	6.4115826188054035	9.987080366225825	Biography,Drama,History,Music,Romance	English	USA	R	2008	12	1	109
2671	tt1094666	7.1	608	153.09322772852758	6.4115826188054035	19.97416073245165	Biography,Drama,Sport	English	USA	PG_13	2011	10	0	108
13842	tt0039581	6.8	680	153.09322772852758	6.4115826188054035	19.97416073245165	Crime,Drama,Film-Noir,Romance,Thriller	English	USA	APPROVED	1947	05	0	101
16465	tt0062711	5.8	15286	153.09322772852758	6.4115826188054035	19.97416073245165	Action,Adventure,Comedy,Fantasy,Sci-Fi	English	France,Italy	R	1968	10	0	98
18470	tt0103253	5.2	1766	153.09322772852758	6.4115826188054035	19.97416073245165	Drama	English	USA,UK	X	1991	10	1	85
16152	tt0068309	6.1	4085	153.09322772852758	6.4115826188054035	19.97416073245165	Crime,Drama,Romance	English	USA	R	1972	06	0	88
18771	tt0099710	5.1	2252	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,Horror,Mystery,Thriller	English	USA	R	1990	04	1	92
15352	tt0436331	5.9	14440	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Drama,Romance	English	USA	R	2006	04	1	88
17532	tt0097557	5.9	1096	153.09322772852758	6.4115826188054035	9.987080366225825	Horror,Thriller	English	USA	R	1989	10	1	89
15763	tt0454864	5.7	5315	153.09322772852758	6.4115826188054035	19.97416073245165	Horror,Thriller	English	USA,Iceland	unrated	2008	09	0	101
8393	tt0043828	6	359	153.09322772852758	6.4115826188054035	19.97416073245165	Drama	English	USA	APPROVED	1951	04	0	70
4080	tt0079368	6.7	1031	153.09322772852758	12.823165237610807	9.987080366225825	Biography,Family,Drama,History	English	USA	G	1979	10	1	117
18431	tt0258038	4.6	8064	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Musical,Adventure,Action	English	USA	PG_13	2001	06	1	81
16867	tt0112642	5.8	48837	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Family,Fantasy	English	USA	PG	1995	05	1	100
18788	tt0090859	5.2	28564	153.09322772852758	6.4115826188054035	19.97416073245165	Action,Thriller	English	USA	R	1986	05	1	87
17978	tt0361925	5.1	8343	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Romance	English	USA,Germany	PG_13	2004	02	1	110
677	tt0436231	7.9	4647	153.09322772852758	6.4115826188054035	9.987080366225825	Documentary,Biography,Music	English	USA	PG_13	2006	05	1	110
9030	tt1764234	7.1	10704	153.09322772852758	6.4115826188054035	19.97416073245165	Crime,Drama,Thriller	English	USA	R	2012	11	1	97
13457	tt1193631	5.7	24078	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,Music,Romance	English	USA	PG_13	2010	08	1	107
163	tt0048380	7.8	9247	153.09322772852758	12.823165237610807	19.97416073245165	Comedy,Drama,War	English	USA	unrated	1955	12	1	123
232	tt0892769	8.2	183408	153.09322772852758	12.823165237610807	19.97416073245165	Animation,Adventure,Comedy,Drama,Family,Fantasy	English	USA	PG	2010	03	1	98
2032	tt0114594	7	13482	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Crime,Drama,Thriller	English	USA	R	1995	03	0	101
7592	tt0031066	6.5	1142	153.09322772852758	6.4115826188054035	19.97416073245165	Comedy,Musical	English	USA	unrated	1939	10	1	94
16107	tt0084489	6.2	1392	153.09322772852758	6.4115826188054035	9.987080366225825	Drama,Sport	English	USA	R	1983	05	0	124
14442	tt0167752	5.5	2914	153.09322772852758	6.4115826188054035	9.987080366225825	Horror,Mystery,Thriller	English	USA	R	2000	08	0	90
16277	tt0063634	5.2	929	153.09322772852758	6.4115826188054035	9.987080366225825	Comedy,Musical	English	USA	G	1968	06	0	94
16944	tt1411704	5.3	13687	153.09322772852758	6.4115826188054035	19.97416073245165	Animation,Comedy,Family,Fantasy	English	USA	PG	2011	04	1	95
15131	tt0120699	6	2859	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,Romance,Western	English	USA,UK,Germany	R	1999	01	1	114
17960	tt0095652	6.1	4741	153.09322772852758	6.4115826188054035	19.97416073245165	Drama,Horror,Sci-Fi,Thriller	English	USA	R	1988	07	1	113
