13389	tt0112792	6	24331	153.34307737056463	6.4209424083769955	20.020971495055267	Biography,Crime,Drama,Thriller	English	USA	R	1995	08	1	99
17528	tt0109890	5.5	9969	153.34307737056463	6.4209424083769955	20.020971495055267	Action,Adventure,Crime,Drama,Romance,Thriller	English	USA,Japan	R	1994	02	1	115
17384	tt0100611	5.2	1457	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy	English	USA	PG_13	1990	10	1	87
18449	tt0443649	4.9	72426	153.34307737056463	6.4209424083769955	20.020971495055267	Action,Adventure,Drama,Fantasy	English	USA,South Africa	PG_13	2008	03	1	109
9337	tt0109917	5.1	437	153.34307737056463	6.4209424083769955	10.010485747527634	Crime,Drama	English	USA	R	1994	01	1	91
16613	tt1064744	5.3	2700	153.34307737056463	6.4209424083769955	20.020971495055267	Horror,Thriller	English	Australia	R	2008	11	0	92
3988	tt0092654	6.5	7119	153.34307737056463	6.4209424083769955	10.010485747527634	Action,Comedy,Crime,Mystery,Romance,Thriller	English	USA	R	1987	08	1	102
10539	tt0059314	6.3	1540	153.34307737056463	6.4209424083769955	10.010485747527634	Drama,Music,Romance	English	USA	APPROVED	1966	05	1	128
10414	tt0084867	6.5	1086	153.34307737056463	6.4209424083769955	10.010485747527634	Action,Crime,Thriller	English	USA	R	1983	09	1	90
14934	tt0046247	6.6	3826	153.34307737056463	6.4209424083769955	20.020971495055267	Drama	English	USA	unrated	1953	12	1	135
16952	tt0145048	5.9	268	153.34307737056463	6.4209424083769955	20.020971495055267	Drama	English	Canada	PG	1998	05	1	98
17476	tt0110305	5.6	2243	153.34307737056463	6.4209424083769955	20.020971495055267	Family,Adventure	English	USA	PG	1994	07	1	94
16510	tt0120755	5.9	140294	153.34307737056463	6.4209424083769955	20.020971495055267	Action,Adventure,Thriller	English	USA,Germany	PG_13	2000	05	0	123
11216	tt0089052	7	924	153.34307737056463	6.4209424083769955	10.010485747527634	Biography,Comedy,Drama,Fantasy,Romance	English	UK	PG	1985	10	1	94
16221	tt1712170	4.8	3370	153.34307737056463	6.4209424083769955	20.020971495055267	Action,Crime,Mystery,Thriller	English	USA	PG_13	2012	10	1	101
15724	tt0367631	5	8975	153.34307737056463	6.4209424083769955	10.010485747527634	Action,Comedy,Romance	English	USA	PG_13	2005	03	1	91
22	tt0038355	8.2	40635	153.34307737056463	6.4209424083769955	20.020971495055267	Crime,Film-Noir,Mystery,Thriller	English	USA	unrated	1946	08	1	114
17868	tt0102984	5.4	3078	153.34307737056463	6.4209424083769955	10.010485747527634	Action,Crime,Drama	English	USA	X	1991	05	1	92
10469	tt1462758	7	73468	153.34307737056463	6.4209424083769955	10.010485747527634	Drama,Mystery,Thriller	English	Spain,USA,France	R	2010	09	0	95
17367	tt0097758	5.6	4789	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Adventure,Family,Fantasy	English	USA	PG	1989	08	1	100
15714	tt0090685	6.3	14097	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Romance,Sport	English	USA	PG_13	1986	06	1	96
14066	tt0056943	6.7	1955	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Horror	English	USA	unrated	1964	01	0	84
15084	tt0092240	5.4	6085	153.34307737056463	6.4209424083769955	10.010485747527634	Action,Horror,Thriller,Sci-Fi,Romance	English	USA	PG_13	1986	11	1	93
19174	tt0100639	3.2	977	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Horror	English	USA	R	1990	09	1	87
15484	tt0074906	6.5	4541	153.34307737056463	6.4209424083769955	10.010485747527634	Drama,Western	English	USA	PG	1976	05	0	126
17074	tt1331307	5.7	6269	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Horror,Thriller	English	UK,USA	R	2009	10	1	108
18410	tt0236348	5	14062	153.34307737056463	12.841884816753991	20.020971495055267	Comedy,Music	English	Canada,USA	PG_13	2001	04	0	98
7839	tt0090948	4.6	482	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Family,Fantasy	English	USA	PG	1985	11	1	90
18230	tt0090848	5	3546	153.34307737056463	6.4209424083769955	20.020971495055267	Adventure,Drama,Fantasy	English	USA	R	1986	01	1	98
13355	tt0040946	6.6	1178	153.34307737056463	6.4209424083769955	20.020971495055267	Action,Adventure	English	USA	APPROVED	1949	03	0	106
15409	tt0090037	6.3	784	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Romance,Thriller	English	UK,USA	PG_13	1985	11	1	92
17406	tt0083641	5.2	1291	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Drama,Romance	English	USA	PG	1982	12	1	116
9092	tt0060801	5.4	526	153.34307737056463	6.4209424083769955	20.020971495055267	Drama	English	USA	APPROVED	1966	07	1	119
15587	tt0102573	5.5	1215	153.34307737056463	6.4209424083769955	10.010485747527634	Crime,Comedy,Drama	English	UK,USA	R	1991	04	1	103
11010	tt0058265	7	3419	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Romance	English	USA	PG_13	1964	12	1	125
9357	tt0271543	4.4	707	153.34307737056463	6.4209424083769955	10.010485747527634	Action,Thriller,Mystery	English	Canada	R	2001	07	1	94
3028	tt0107554	7.4	24053	153.34307737056463	6.4209424083769955	20.020971495055267	Crime,Drama	English	USA	R	1993	05	0	97
11904	tt0097322	6.7	12444	153.34307737056463	6.4209424083769955	10.010485747527634	Drama,Music,Romance	English	USA	R	1989	10	1	114
12400	tt0249893	6.5	1273	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Drama,Fantasy,Romance	English	New Zealand	PG_13	2001	03	0	87
12505	tt0144178	6.1	574	153.34307737056463	6.4209424083769955	10.010485747527634	Romance,Drama	English	USA,UK	R	1999	11	1	92
18776	tt0141399	4.9	1584	153.34307737056463	6.4209424083769955	20.020971495055267	Biography,Comedy,Romance	English	USA,UK,Germany,Japan	R	2000	01	1	95
17705	tt0382628	5.5	31452	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Horror,Thriller	English	USA	PG_13	2005	07	1	105
15698	tt1800741	6.2	14446	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Music,Romance	English	USA	PG_13	2012	07	1	99
2887	tt0038969	7.3	5991	153.34307737056463	12.841884816753991	20.020971495055267	Animation,Family,Music	English	USA	APPROVED	1946	12	0	94
13049	tt1438176	6.4	50266	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Horror	English	USA	R	2011	08	1	106
12523	tt0032520	7.2	1479	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Horror	English	USA	APPROVED	1940	06	1	85
2792	tt0208874	6.9	15920	153.34307737056463	6.4209424083769955	10.010485747527634	Drama,Thriller	English	USA,Germany,UK	R	2000	10	1	126
17750	tt0071233	6	3008	153.34307737056463	6.4209424083769955	10.010485747527634	Horror	English	Italy,France	X	1974	11	0	103
8592	tt0056626	6.6	775	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Romance	English	USA	APPROVED	1962	11	1	119
16332	tt0087428	5.8	5149	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Drama,Romance	English	UK,Canada,USA	R	1984	03	1	109
17994	tt0155776	5	11901	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Crime	English	USA	R	1999	02	1	87
14843	tt0066732	5.4	1131	153.34307737056463	12.841884816753991	20.020971495055267	Comedy,Fantasy,Music	English	USA	R	1971	11	1	98
13230	tt0093044	6.3	4956	153.34307737056463	6.4209424083769955	20.020971495055267	Action,Thriller	English	UK	R	1987	08	1	119
3653	tt0120865	6.7	1263	153.34307737056463	6.4209424083769955	10.010485747527634	Romance,Drama	English	Ireland,Canada	R	1999	05	1	119
12364	tt0107529	6.6	4498	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Drama	English	USA	PG	1993	01	1	99
2707	tt0093605	7	17226	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Horror,Thriller	English	USA	R	1987	10	1	94
16190	tt0264935	6	29922	153.34307737056463	6.4209424083769955	10.010485747527634	Crime,Drama,Thriller	English	USA	R	2002	04	1	120
15741	tt0095238	5.7	915	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Romance	English	USA	R	1988	11	1	103
12296	tt0099506	5.3	235	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Crime	English	USA	R	1991	05	1	98
2232	tt0039661	7.8	3440	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Film-Noir	English	USA	APPROVED	1947	10	0	110
15822	tt0082094	5.1	823	153.34307737056463	6.4209424083769955	20.020971495055267	Horror	English	USA	R	1981	09	1	95
12660	tt0077360	6.1	1172	153.34307737056463	6.4209424083769955	10.010485747527634	Drama,Western,Romance	English	USA	PG	1978	10	0	118
18423	tt0099385	5.2	7032	153.34307737056463	6.4209424083769955	10.010485747527634	Action,Crime,Drama,Mystery	English	Canada,USA	R	1990	09	1	89
17205	tt0269347	5.9	25168	153.34307737056463	6.4209424083769955	20.020971495055267	Action,Crime,Drama,Thriller	English	USA	R	2003	03	1	94
16293	tt0114857	5.4	15841	153.34307737056463	6.4209424083769955	10.010485747527634	Action,Crime,Sci-Fi,Thriller	English	USA	R	1995	08	1	106
18496	tt0101356	4.9	1627	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Crime	English	USA	R	1991	07	1	98
16335	tt0300069	5.5	383	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Drama,Family	English	Germany,Canada	PG	2004	10	0	94
14936	tt0250687	6.3	64884	153.34307737056463	6.4209424083769955	10.010485747527634	Adventure,Comedy	English	Canada,USA	PG_13	2001	08	1	112
13440	tt0258000	6.8	118691	153.34307737056463	6.4209424083769955	10.010485747527634	Crime,Thriller	English	USA	R	2002	03	1	112
16941	tt0455960	5.5	25583	153.34307737056463	6.4209424083769955	20.020971495055267	Action,Crime,Thriller	English	USA	R	2007	01	1	84
7865	tt0424095	6.8	46205	153.34307737056463	12.841884816753991	20.020971495055267	Animation,Adventure,Comedy,Family	English	UK,USA	PG	2006	11	1	85
17523	tt0294594	5.6	5124	153.34307737056463	6.4209424083769955	10.010485747527634	Horror,Mystery,Thriller	English	UK	R	2003	05	0	92
16488	tt0091188	5.8	4201	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Drama	English	USA	R	1986	07	1	108
16825	tt0102460	5.6	4682	153.34307737056463	6.4209424083769955	10.010485747527634	Crime,Drama	English	USA	R	1991	07	1	104
11845	tt0026121	6.7	362	153.34307737056463	6.4209424083769955	20.020971495055267	Crime,Drama,Romance	English	USA	APPROVED	1935	05	1	94
13122	tt0493949	6.6	7207	153.34307737056463	6.4209424083769955	20.020971495055267	Adventure,Comedy,Family,Fantasy	English	USA	G	2010	07	1	103
14746	tt0050280	7.1	3499	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Horror,Sci-Fi,Thriller	English	UK	APPROVED	1957	06	0	82
16986	tt0086619	6.3	6488	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Musical,Romance	English	UK,USA	PG	1983	12	1	132
16714	tt0099018	5.1	2198	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Drama	English	USA	PG	1990	12	0	95
9738	tt0027869	6.8	508	153.34307737056463	6.4209424083769955	20.020971495055267	Adventure,Drama,History,War,Western	English	USA	APPROVED	1936	09	1	91
18503	tt0068615	4	2731	153.34307737056463	6.4209424083769955	20.020971495055267	Horror,Mystery,Sci-Fi,Thriller	English	USA	PG	1972	03	1	91
18770	tt0113043	3.1	644	153.34307737056463	6.4209424083769955	10.010485747527634	Horror	English	USA	R	1995	01	1	98
19	tt0021749	8.6	50863	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Drama,Romance	English	USA	G	1931	03	1	87
10839	tt0070689	6.5	599	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Mystery	English	USA	R	1974	01	0	89
11178	tt0046807	6.8	4198	153.34307737056463	6.4209424083769955	10.010485747527634	Fantasy,Musical,Romance	English	USA	G	1954	09	0	108
17187	tt0171135	5.7	662	153.34307737056463	6.4209424083769955	20.020971495055267	Crime,Thriller,Mystery,Drama	English	USA	R	1999	06	0	104
15341	tt0422093	5	7475	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Drama,Romance	English	USA	PG_13	2005	02	1	116
18964	tt0091777	4.8	18930	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Crime	English	USA	PG	1986	03	1	83
4956	tt0026424	7.5	621	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Romance	English	USA	APPROVED	1935	02	0	98
17453	tt0120554	4.6	175	153.34307737056463	6.4209424083769955	10.010485747527634	Sci-Fi	English	Australia	unrated	1999	06	1	95
10160	tt1273241	6.2	2267	153.34307737056463	6.4209424083769955	20.020971495055267	Crime,Drama,Thriller	English	USA	R	2010	11	0	76
7785	tt0066819	7.2	5954	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Romance,War,Western	English	USA	R	1971	05	1	105
14369	tt0063036	5.7	1659	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy	English	USA	R	1970	01	0	88
2049	tt0120520	7	6275	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Romance	English	USA,UK	R	1997	11	1	102
16546	tt0080724	5.7	973	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Drama,Romance	English	USA	PG	1980	02	1	93
13002	tt0072665	4.9	532	153.34307737056463	6.4209424083769955	10.010485747527634	Musical,Comedy,Romance	English	USA	G	1975	03	1	118
16615	tt0483607	6	46919	153.34307737056463	6.4209424083769955	10.010485747527634	Action,Sci-Fi	English	UK,USA,South Africa,Germany	R	2008	03	1	105
15023	tt1582507	5.7	5533	153.34307737056463	6.4209424083769955	20.020971495055267	Horror,Thriller	English	USA,Canada	PG_13	2012	09	1	101
14821	tt0117784	5.3	790	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Sport	English	USA	R	1996	04	1	99
2188	tt0095031	7.2	31911	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Crime	English	USA	PG	1988	12	0	110
16587	tt0094318	5.9	2645	153.34307737056463	6.4209424083769955	20.020971495055267	Adventure,Drama	English	USA	PG	1987	07	1	90
7876	tt0036922	7	844	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Musical,Romance	English	USA	APPROVED	1944	12	1	124
17615	tt0489018	4.5	12994	153.34307737056463	6.4209424083769955	20.020971495055267	Action,Horror,Thriller	English	USA	R	2008	04	0	86
16179	tt0162236	6.3	996	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Drama	English	USA	R	2003	05	1	97
19283	tt1213644	1.8	49329	153.34307737056463	12.841884816753991	20.020971495055267	Comedy	English	USA	PG_13	2008	08	1	87
5188	tt1316536	6.7	11119	153.34307737056463	6.4209424083769955	10.010485747527634	Crime,Drama,Horror,Thriller	English	Australia	R	2010	11	0	84
17181	tt0463034	5.6	46709	153.34307737056463	12.841884816753991	10.010485747527634	Comedy,Romance	English	USA	PG_13	2006	07	1	108
4798	tt0452694	7	63113	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Fantasy,Romance,Sci-Fi	English	USA	PG_13	2009	08	1	107
17289	tt0120184	5.8	50708	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Horror,Mystery,Sci-Fi,Thriller	English	USA	PG_13	1998	02	1	134
1763	tt0042530	7.8	4824	153.34307737056463	6.4209424083769955	20.020971495055267	Crime,Drama,Film-Noir,Romance,Thriller	English	USA	APPROVED	1950	01	1	86
17937	tt0058953	5.3	1262	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Musical,Romance	English	USA	unrated	1965	04	0	98
2318	tt0264616	7.3	38688	153.34307737056463	6.4209424083769955	10.010485747527634	Crime,Drama,Thriller	English	USA,Germany,Italy	R	2002	04	1	100
14188	tt1319704	5.2	3823	153.34307737056463	6.4209424083769955	10.010485747527634	Drama,Thriller	English	UK	R	2010	08	0	97
15888	tt0783608	5.9	3456	153.34307737056463	6.4209424083769955	10.010485747527634	Crime,Drama,Mystery	English	USA,UK	R	2007	08	1	108
12443	tt0025948	6.6	555	153.34307737056463	6.4209424083769955	20.020971495055267	Biography,Western	English	USA	APPROVED	1934	04	1	115
2164	tt0445922	7.4	65173	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Musical,Romance	English	USA,UK	PG_13	2007	10	1	133
14212	tt0314039	6.3	839	153.34307737056463	6.4209424083769955	20.020971495055267	Drama	English	Canada,USA	R	2004	02	1	110
1231	tt0055824	7.8	14169	153.34307737056463	6.4209424083769955	20.020971495055267	Thriller	English	USA	unrated	1962	04	0	105
11611	tt1610996	5.7	4034	153.34307737056463	6.4209424083769955	10.010485747527634	Drama,Horror,Mystery	English	USA	R	2013	01	0	87
13534	tt0054033	6.3	8759	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Fantasy	English	USA	unrated	1960	08	1	72
10887	tt0090357	6.6	9753	153.34307737056463	6.4209424083769955	20.020971495055267	Action,Adventure,Family,Fantasy,Mystery,Thriller	English	USA	PG_13	1985	12	0	109
11146	tt0409681	6.3	3862	153.34307737056463	12.841884816753991	10.010485747527634	Comedy,Drama,Romance	English	Netherlands,USA	R	2006	01	0	90
7111	tt0822389	7.2	4089	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy	English	Australia	PG_13	2008	07	1	99
7314	tt0045039	6.2	554	153.34307737056463	6.4209424083769955	20.020971495055267	Adventure,Drama,History,Romance	English	USA	APPROVED	1952	11	1	105
4550	tt0041445	7.2	573	153.34307737056463	6.4209424083769955	20.020971495055267	Drama	English	USA	APPROVED	1949	12	1	102
13899	tt0090223	6.5	565	153.34307737056463	6.4209424083769955	10.010485747527634	Drama,Romance	English	USA	R	1985	10	0	111
16472	tt0118829	6.7	3451	153.34307737056463	6.4209424083769955	20.020971495055267	Animation,Comedy,Family,Fantasy,Musical	English	USA	G	1997	03	0	75
11952	tt1726589	5.1	1484	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy	English	USA,Canada	R	2012	04	1	100
16751	tt0116516	5	468	153.34307737056463	6.4209424083769955	10.010485747527634	Crime,Horror,Thriller	English	USA	R	1998	08	1	84
13434	tt0098051	6.3	4216	153.34307737056463	6.4209424083769955	10.010485747527634	Action,Crime,Drama,Thriller	English	USA	R	1989	08	1	108
535	tt0082089	7.3	15757	153.34307737056463	6.4209424083769955	10.010485747527634	Crime,Drama,Thriller	English	USA	R	1981	08	1	113
17321	tt0080895	5.7	655	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Crime	English	USA	PG	1981	08	1	105
9132	tt0298130	7.1	144262	153.34307737056463	6.4209424083769955	20.020971495055267	Horror,Mystery,Thriller	English	USA,Japan	PG_13	2002	10	1	115
4062	tt0335119	7	38703	153.34307737056463	6.4209424083769955	20.020971495055267	Biography,Drama,Romance	English	UK,Luxembourg	PG_13	2004	01	1	100
9763	tt0298408	6.4	10204	153.34307737056463	6.4209424083769955	10.010485747527634	Drama	English	USA	R	2003	06	0	103
14916	tt0102510	6.7	48792	153.34307737056463	6.4209424083769955	20.020971495055267	Action,Comedy,Crime	English	USA	PG_13	1991	06	1	85
8431	tt0114095	6.3	2785	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy	English	USA	R	1995	06	1	94
12715	tt0120728	6.4	6640	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Drama,Music,Romance	English	USA	R	1998	05	1	113
16625	tt0091223	6	10370	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Fantasy,Horror	English	USA	R	1986	02	1	93
10768	tt1435513	6.7	10211	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Romance	English	UK,France,Germany,Luxembourg	R	2011	11	0	100
16600	tt1183251	5.7	7112	153.34307737056463	6.4209424083769955	20.020971495055267	Crime,Drama,Mystery,Thriller	English	USA	PG_13	2009	07	1	106
15611	tt0383010	5.1	13863	153.34307737056463	12.841884816753991	20.020971495055267	Comedy	English	USA	PG	2012	04	1	92
3285	tt0448134	7.3	116841	153.34307737056463	6.4209424083769955	10.010485747527634	Adventure,Sci-Fi,Thriller	English	UK,USA	R	2007	04	0	107
18742	tt0174480	5.1	13773	153.34307737056463	6.4209424083769955	10.010485747527634	Drama	English	USA	PG_13	2000	08	1	103
3034	tt0151691	7.4	4435	153.34307737056463	6.4209424083769955	10.010485747527634	Drama,Romance	English	Spain,Italy,France,UK,Germany	R	1999	01	1	105
10498	tt1531663	6.5	22512	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Drama	English	USA	R	2011	10	1	97
3523	tt1209377	6.7	1650	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Mystery	English	Australia	R	2009	08	0	90
15001	tt0130623	6.3	22547	153.34307737056463	12.841884816753991	20.020971495055267	Animation,Adventure,Family,Thriller	English	USA	PG	2000	05	1	82
2991	tt0102035	6.8	951	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Music	English	Canada	R	1992	04	1	102
6220	tt0040843	7.1	1318	153.34307737056463	6.4209424083769955	10.010485747527634	Crime,Drama,Film-Noir,Thriller	English	USA	APPROVED	1948	07	0	91
9651	tt0074285	7.4	65116	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Horror	English	USA	R	1976	11	0	98
17386	tt0036376	6	2046	153.34307737056463	6.4209424083769955	20.020971495055267	Fantasy,Horror	English	USA	APPROVED	1943	11	1	80
4240	tt0337960	6.7	3492	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Romance	English	Australia	PG_13	2003	07	0	100
11279	tt0037859	7	490	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Crime,Film-Noir,Mystery,Romance,Thriller	English	USA	APPROVED	1945	08	1	94
9933	tt1226229	6.5	93582	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Music	English	USA	R	2010	06	1	109
18437	tt0108395	4.9	2336	153.34307737056463	12.841884816753991	20.020971495055267	Animation,Family,Fantasy	English	Ireland,USA	G	1994	10	1	76
9047	tt0058301	6.1	535	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Drama	English	USA	unrated	1964	09	1	78
14713	tt0372532	5.7	20810	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Romance	English	USA	PG_13	2005	02	1	90
17373	tt0241760	5.5	20722	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy	English	USA	unrated	2002	05	1	88
16536	tt0118772	4.8	1751	92.00584642233878	6.4209424083769955	10.010485747527634	Comedy,Drama,Romance	English	USA	R	1997	10	1	90
17999	tt0082763	4.6	2614	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy	English	USA	PG	1981	12	1	89
12900	tt0160513	6.4	2727	153.34307737056463	6.4209424083769955	20.020971495055267	Drama	English	USA,Germany	R	2000	01	1	125
16117	tt0086232	4.2	595	153.34307737056463	6.4209424083769955	20.020971495055267	Adventure,Drama	English	UK,USA	PG	1984	03	1	111
11217	tt0087175	6.3	6750	153.34307737056463	6.4209424083769955	10.010485747527634	Adventure,Sci-Fi,Thriller,Horror	English	USA	PG_13	1984	08	0	99
19212	tt0106521	3.3	2234	153.34307737056463	12.841884816753991	10.010485747527634	Horror,Sci-Fi	English	USA	R	1993	05	1	83
18958	tt0326769	4.2	7740	153.34307737056463	6.4209424083769955	20.020971495055267	Action,Drama,Crime	English	USA	PG_13	2003	01	1	110
13488	tt0245046	6.3	6550	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Romance,Thriller,War	English	UK,Australia,Germany	PG_13	2002	02	1	121
14291	tt0242888	6.5	4896	153.34307737056463	6.4209424083769955	10.010485747527634	Drama,Romance	English	USA,Malaysia,Germany	R	2003	01	1	109
18091	tt0433116	5.4	2435	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy	English	USA	PG_13	2006	11	0	98
9649	tt0044486	7.3	1051	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Romance	English	USA	unrated	1952	10	1	118
1811	tt0117991	7	3590	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Drama,Romance	English	UK,Ireland,USA	PG	1996	10	1	134
13417	tt0496328	5.4	1666	153.34307737056463	6.4209424083769955	20.020971495055267	Comedy,Drama,Romance	English	USA	unrated	2007	09	1	87
14340	tt0303714	6.1	14730	153.34307737056463	6.4209424083769955	10.010485747527634	Comedy,Drama	English	USA	PG_13	2002	09	1	102
13014	tt0115862	5.8	7522	153.34307737056463	6.4209424083769955	20.020971495055267	Drama,Thriller	English	USA	R	1996	10	1	113
