19116	tt0093996	3.4	1620	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Horror	English	USA	R	1987	10	1	75
531	tt0434409	8.2	412532	153.07876762098542	6.409344572009866	20.006016567359428	Action,Fantasy,Thriller	English	USA,UK,Germany	R	2006	03	1	132
14195	tt0099316	5.3	2535	153.07876762098542	12.818689144019732	10.003008283679714	Comedy	English	USA	R	1990	04	1	90
9066	tt0117008	6.6	44447	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Family,Fantasy	English	USA	PG	1996	08	1	98
1691	tt0091538	7.3	6654	153.07876762098542	6.409344572009866	20.006016567359428	Crime,Drama,Romance	English	UK	R	1986	06	1	104
11218	tt0099472	6.8	12212	153.07876762098542	6.409344572009866	10.003008283679714	Animation,Adventure,Comedy,Family,Fantasy	English	France,USA	G	1990	08	1	74
15464	tt0089208	5.6	4864	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Music,Romance	English	USA	PG	1985	04	1	90
10238	tt0361693	6.5	6723	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama,Music,Thriller	English	USA	R	2005	08	1	128
14133	tt0138749	6.6	25034	153.07876762098542	12.818689144019732	20.006016567359428	Animation,Adventure,Comedy,Family,Romance	English	USA	PG	2000	03	1	89
17169	tt1403988	5.1	6170	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama,Romance	English	USA	PG_13	2010	05	0	95
18724	tt0097390	5.5	4957	153.07876762098542	6.409344572009866	20.006016567359428	Horror,Comedy	English	USA	R	1989	05	1	104
12224	tt0118055	5.8	8075	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Romance	English	USA	PG_13	1996	03	1	124
16966	tt0091814	5.3	2218	153.07876762098542	6.409344572009866	10.003008283679714	Crime,Drama,Thriller	English	USA	PG	1986	02	1	105
18736	tt0105428	4.8	10123	153.07876762098542	6.409344572009866	10.003008283679714	Horror	English	USA	R	1992	04	1	91
16818	tt0049370	4.9	1084	153.07876762098542	6.409344572009866	10.003008283679714	Drama,Horror,Sci-Fi,Thriller	English	USA	APPROVED	1956	07	1	71
7612	tt0462200	7	38318	153.07876762098542	6.409344572009866	10.003008283679714	Drama	English	USA	R	2007	03	1	116
11633	tt0330069	6.9	3111	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Documentary	English	USA	PG_13	2003	03	1	105
12686	tt0160338	5.8	1791	153.07876762098542	6.409344572009866	10.003008283679714	Drama,Romance	English	USA	R	1999	11	1	104
623	tt1306980	7.8	129898	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama	English	USA	R	2011	09	1	100
18433	tt0094033	4.6	2163	153.07876762098542	6.409344572009866	10.003008283679714	Action,Adventure,Sci-Fi	English	USA	R	1988	07	0	100
6518	tt0180181	6.5	413	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama	English	Australia,USA	R	1999	10	0	101
754	tt0082432	7.6	19864	153.07876762098542	6.409344572009866	20.006016567359428	Adventure,Drama,History,War	English	Australia	PG	1981	08	1	110
10006	tt0044905	6.8	465	153.07876762098542	6.409344572009866	20.006016567359428	Drama	English	USA	APPROVED	1952	11	0	102
7214	tt0396555	6.8	34734	153.07876762098542	6.409344572009866	20.006016567359428	Animation,Adventure,Comedy,Family,Sci-Fi	English	USA	G	2007	03	1	95
6902	tt0059084	7.1	2726	153.07876762098542	6.409344572009866	10.003008283679714	Drama,Romance	English	UK	R	1965	08	0	128
16924	tt0901476	5.1	39075	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Romance	English	USA	PG	2009	01	1	89
15442	tt0297037	6	3708	153.07876762098542	6.409344572009866	10.003008283679714	Romance,Comedy,Drama,Music	English	USA	PG_13	2002	10	1	109
18046	tt0074540	3.8	1663	153.07876762098542	6.409344572009866	20.006016567359428	Sci-Fi,Horror	English	USA	PG	1976	06	1	88
12544	tt1046947	6.7	12820	153.07876762098542	6.409344572009866	10.003008283679714	Drama,Romance	English	USA	PG_13	2009	01	1	93
17501	tt0268695	5.8	65198	153.07876762098542	6.409344572009866	20.006016567359428	Sci-Fi,Adventure,Action	English	USA	PG_13	2002	03	1	96
15015	tt1601913	6.9	101457	153.07876762098542	6.409344572009866	20.006016567359428	Action,Adventure,Drama,Thriller	English	USA	R	2012	05	1	117
7086	tt0278504	7.2	128382	153.07876762098542	6.409344572009866	20.006016567359428	Crime,Mystery,Thriller	English	USA,Canada	R	2002	05	1	118
256	tt1645089	8.2	29434	153.07876762098542	6.409344572009866	20.006016567359428	Documentary,Crime	English	USA	PG_13	2010	02	0	120
7971	tt1303889	7.1	407	153.07876762098542	6.409344572009866	10.003008283679714	Documentary,Mystery	English	Netherlands,Germany,Finland	unrated	2009	10	0	86
14586	tt0264395	6.4	35499	153.07876762098542	6.409344572009866	10.003008283679714	Crime,Drama,Mystery,Thriller	English	USA,Germany	R	2003	03	1	98
17940	tt0094761	6.1	13763	153.07876762098542	6.409344572009866	20.006016567359428	Horror,Sci-Fi	English	USA	R	1988	08	1	95
18233	tt0077713	5.5	12202	153.07876762098542	6.409344572009866	10.003008283679714	Horror,Thriller	English	USA	R	1978	11	0	101
9178	tt0053455	6.7	1134	153.07876762098542	6.409344572009866	20.006016567359428	Crime,Drama,Thriller	English	UK,USA	APPROVED	1959	11	1	105
15700	tt0073812	6.4	10647	153.07876762098542	6.409344572009866	10.003008283679714	Drama,Fantasy,Musical	English	UK	PG	1975	03	0	111
12944	tt1135985	6.6	47365	153.07876762098542	6.409344572009866	20.006016567359428	Adventure,Comedy,Romance	English	USA	R	2008	10	1	109
15281	tt0184791	6.1	13813	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Romance,Thriller	English	USA	R	2001	08	1	95
2196	tt0083967	7.2	3532	153.07876762098542	6.409344572009866	20.006016567359428	Biography,Drama,Romance	English	USA	R	1983	02	0	140
18900	tt0119887	4.4	5293	153.07876762098542	6.409344572009866	20.006016567359428	Comedy	English	USA	PG_13	1997	02	1	84
11814	tt0088395	2.5	456	153.07876762098542	6.409344572009866	20.006016567359428	Comedy	English	UK,USA	R	1984	04	1	94
19239	tt0054215	8.6	223288	153.07876762098542	6.409344572009866	20.006016567359428	Horror,Mystery,Thriller	English	USA	PG_13	1960	09	0	109
5525	tt0026279	5.4	50	153.07876762098542	12.818689144019732	20.006016567359428	Drama	English	USA	APPROVED	1935	05	1	65
13033	tt0282768	6.8	1819	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Drama,Romance	English	Italy,UK,Germany	PG	2001	12	1	107
17239	tt0114928	5.1	3047	153.07876762098542	6.409344572009866	10.003008283679714	Drama,Thriller	English	France,USA	R	1995	12	1	89
19166	tt0119718	3.6	8714	153.07876762098542	6.409344572009866	20.006016567359428	Family,Comedy,Adventure,Romance	English	USA	PG	1997	12	0	87
18268	tt0119947	4.9	1294	153.07876762098542	6.409344572009866	20.006016567359428	Adventure,Fantasy	English	Ireland,UK,Germany	PG_13	1997	07	0	91
14653	tt0385057	5.2	5521	153.07876762098542	6.409344572009866	10.003008283679714	Comedy	English	Canada,UK,USA	R	2005	08	1	85
4496	tt0089015	6.8	2095	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Romance	English	USA	R	1986	03	1	96
10177	tt0980970	6.3	51044	153.07876762098542	6.409344572009866	20.006016567359428	Adventure,Family,Fantasy	English	USA	PG	2010	12	1	113
10051	tt0415234	6.6	722	153.07876762098542	6.409344572009866	10.003008283679714	Drama	English	USA	R	2006	09	1	90
17953	tt0109920	4.9	1539	153.07876762098542	6.409344572009866	10.003008283679714	Comedy	English	South Africa,USA	R	1994	09	1	94
13244	tt0113305	6.2	10589	153.07876762098542	6.409344572009866	10.003008283679714	Drama,Romance,Sport	English	USA	R	1995	01	0	127
12409	tt0134154	6.7	8143	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Romance,War,Western	English	USA	R	1999	11	1	138
395	tt1291584	8.2	136596	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Sport	English	USA	PG_13	2011	09	1	140
3515	tt0120903	7.4	221533	153.07876762098542	6.409344572009866	20.006016567359428	Action,Adventure,Sci-Fi	English	USA	PG_13	2000	07	1	104
6594	tt0446687	6.7	7195	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama	English	UK	PG_13	2006	10	1	98
8433	tt0079710	6	385	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Musical,Romance	English	USA	PG	1980	06	1	110
4023	tt0080594	7.9	249	153.07876762098542	6.409344572009866	20.006016567359428	Documentary,Biography	English	USA	unrated	1981	01	0	88
14295	tt0041890	7.2	484	153.07876762098542	12.818689144019732	20.006016567359428	Family,Drama	English	USA	G	1949	01	0	79
19163	tt0205461	2.8	2057	153.07876762098542	6.409344572009866	10.003008283679714	Family,Fantasy	English	UK,USA	G	2000	07	0	85
10856	tt1687281	6.5	6247	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Drama	English	USA	R	2012	08	0	105
16208	tt0088213	5.8	2134	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama	English	USA	PG	1984	04	1	100
18896	tt0094919	4.8	6049	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Horror,Sci-Fi,Thriller	English	USA	PG_13	1988	04	1	86
2593	tt0302886	7.1	117948	153.07876762098542	6.409344572009866	20.006016567359428	Comedy	English	USA	R	2003	02	1	91
1744	tt0094291	7.4	74164	153.07876762098542	6.409344572009866	20.006016567359428	Crime,Drama	English	USA	R	1987	12	1	126
13327	tt0049815	6.4	1210	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Romance,Drama	English	USA	APPROVED	1956	04	0	104
317	tt0093223	7.3	11305	153.07876762098542	6.409344572009866	20.006016567359428	Crime,Mystery,Thriller	English	USA	R	1987	10	1	102
3578	tt0309698	7.3	104548	153.07876762098542	6.409344572009866	10.003008283679714	Mystery,Thriller	English	USA	R	2003	04	1	90
13346	tt0478304	6.8	81907	153.07876762098542	6.409344572009866	10.003008283679714	Drama,Fantasy	English	USA	PG_13	2011	05	0	139
12961	tt0084783	6.4	1021	153.07876762098542	6.409344572009866	20.006016567359428	Drama	English	USA	PG	1982	07	1	103
4043	tt0087231	6.7	5896	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Thriller	English	UK,USA	R	1985	01	1	131
15988	tt0182789	6.5	48263	153.07876762098542	6.409344572009866	10.003008283679714	Drama,Family,Fantasy,Romance,Sci-Fi	English	USA,Germany	PG	1999	12	1	132
13430	tt0230512	7	1060	153.07876762098542	6.409344572009866	10.003008283679714	Documentary,Biography,Music	English	USA	R	2004	03	1	94
17548	tt0475998	5	1489	153.07876762098542	6.409344572009866	10.003008283679714	Animation,Adventure,Comedy,Family	English	USA	G	2008	01	1	85
3045	tt0041786	7.3	1672	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Film-Noir	English	USA	APPROVED	1949	12	0	82
625	tt0027260	7.5	4818	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Crime,Mystery,Romance	English	USA	unrated	1936	12	1	112
17846	tt0101846	5.5	4725	153.07876762098542	6.409344572009866	20.006016567359428	Action,Comedy,Crime,Thriller	English	USA	PG_13	1991	05	1	108
15918	tt0116552	5.5	6485	153.07876762098542	6.409344572009866	20.006016567359428	Adventure,Comedy,Family,Romance	English	USA	G	1996	03	1	89
8233	tt0064379	6	518	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Western	English	USA	PG	1969	11	0	91
11937	tt0325596	6	6569	153.07876762098542	6.409344572009866	10.003008283679714	Mystery,Sci-Fi,Thriller	English	UK,USA	R	2004	05	1	90
1617	tt0094608	7.1	15452	153.07876762098542	6.409344572009866	10.003008283679714	Crime,Drama	English	USA,Canada	R	1988	10	1	111
13728	tt0120051	6.9	1623	153.07876762098542	6.409344572009866	20.006016567359428	Thriller	English	USA	unrated	1999	01	1	112
5569	tt0780511	7.1	30476	153.07876762098542	6.409344572009866	20.006016567359428	Adventure,Drama	English	USA,Italy	PG_13	2009	12	1	99
18166	tt0259324	5.2	110311	153.07876762098542	6.409344572009866	10.003008283679714	Action,Fantasy,Thriller	English	USA,Australia	PG_13	2007	06	1	114
13716	tt0192455	4.3	2403	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Fantasy	English	USA	R	2000	08	0	95
6374	tt0096454	6.9	4647	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Crime,Mystery	English	UK	PG	1988	10	1	107
19210	tt0093227	2.8	2510	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Horror	English	Australia	PG_13	1987	11	1	94
5199	tt0097889	6.9	3948	153.07876762098542	6.409344572009866	10.003008283679714	Action,Drama,Romance,Sci-Fi,Thriller	English	USA	R	1989	05	1	87
16953	tt0113690	5.8	7163	153.07876762098542	6.409344572009866	10.003008283679714	Horror,Mystery,Thriller	English	USA	R	1995	08	1	109
18151	tt0119053	5.4	9470	153.07876762098542	6.409344572009866	20.006016567359428	Adventure,Comedy,Western	English	USA	PG_13	1998	05	1	90
18176	tt0113855	5.6	50662	153.07876762098542	6.409344572009866	20.006016567359428	Action,Adventure,Fantasy,Sci-Fi,Thriller	English	USA	PG_13	1995	08	1	101
16717	tt0349169	5.3	3192	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Romance	English	USA	PG_13	2004	05	1	85
17950	tt0175526	4.8	7012	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Horror,Mystery,Thriller	English	USA	R	2000	08	1	92
18039	tt1212436	4.9	22380	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Romance	English	USA	PG_13	2010	04	1	106
2315	tt1907668	7.6	8860	153.07876762098542	6.409344572009866	10.003008283679714	Drama	English	USA	R	2012	11	1	138
3587	tt0048280	7.4	35210	153.07876762098542	12.818689144019732	20.006016567359428	Animation,Family,Music,Romance	English	USA	APPROVED	1955	06	0	76
1650	tt0062952	7.5	4338	153.07876762098542	6.409344572009866	10.003008283679714	Drama	English	USA	R	1968	11	1	130
73	tt0033804	8	9889	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Crime,Romance	English	USA	unrated	1941	03	1	94
17619	tt0119219	5.5	2288	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Crime,Mystery,Thriller	English	USA,Germany	R	1999	04	1	102
12121	tt0109838	5.7	3567	153.07876762098542	12.818689144019732	20.006016567359428	Comedy,Sci-Fi	English	USA	PG_13	1995	09	1	86
14365	tt0116418	5.8	554	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Drama	English	USA	R	1996	08	0	90
8052	tt0090556	7.1	1182	153.07876762098542	6.409344572009866	10.003008283679714	Drama	English	USA	PG_13	1987	01	0	96
17914	tt0325258	5.4	8745	153.07876762098542	6.409344572009866	20.006016567359428	Comedy	English	USA	PG_13	2003	09	1	98
12793	tt0112453	6.8	14454	153.07876762098542	6.409344572009866	20.006016567359428	Animation,Adventure,Drama,Family	English	USA	G	1995	12	1	78
3923	tt1562450	6.8	253	153.07876762098542	12.818689144019732	20.006016567359428	Documentary,History	English	USA	unrated	2010	06	0	80
18901	tt0101917	4.7	18970	153.07876762098542	6.409344572009866	20.006016567359428	Horror,Thriller	English	USA	R	1991	09	1	89
14140	tt0076729	6.7	20708	153.07876762098542	6.409344572009866	20.006016567359428	Action,Comedy,Crime,Romance	English	USA	PG	1977	05	1	96
1364	tt0064030	7.4	3460	153.07876762098542	6.409344572009866	20.006016567359428	Drama,History	English	UK	PG	1969	12	0	145
5071	tt0023470	7.1	1018	153.07876762098542	6.409344572009866	20.006016567359428	Drama,History	English	USA	APPROVED	1933	02	1	122
19012	tt0076941	4.6	327	153.07876762098542	6.409344572009866	10.003008283679714	Drama,Romance	English	USA	PG	1977	08	0	90
18670	tt0211181	4.6	15359	153.07876762098542	6.409344572009866	20.006016567359428	Adventure,Comedy,Family	English	USA,UK	G	2000	11	0	100
2860	tt0089869	7	11886	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Sci-Fi,Mystery	English	New Zealand	R	1985	10	1	91
5232	tt0098384	6.9	21528	153.07876762098542	6.409344572009866	10.003008283679714	Drama,Romance	English	USA	PG	1989	11	0	117
16558	tt0037793	5.7	2171	153.07876762098542	6.409344572009866	10.003008283679714	Fantasy,Horror,Sci-Fi	English	USA	APPROVED	1945	12	1	67
9899	tt0023935	6.1	415	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Crime,Drama,Mystery,Romance	English	USA	APPROVED	1933	01	1	75
18746	tt0204313	5	21279	153.07876762098542	6.409344572009866	20.006016567359428	Horror,Mystery,Thriller	English	USA	R	2004	08	1	114
8943	tt0245090	6.9	2395	153.07876762098542	6.409344572009866	10.003008283679714	Drama,Crime,War	English	USA,Poland	R	2001	10	1	95
13789	tt0118742	5.8	1211	153.07876762098542	6.409344572009866	10.003008283679714	Drama,Romance	English	USA	X	1997	04	0	103
14670	tt0100260	6.2	8204	153.07876762098542	6.409344572009866	10.003008283679714	Fantasy,Horror	English	USA	R	1990	02	1	102
3293	tt0080025	7.2	7377	153.07876762098542	6.409344572009866	20.006016567359428	Adventure,Comedy,Drama,Romance,Sci-Fi,Thriller	English	USA	PG	1979	08	1	112
18462	tt0116514	4.7	9006	153.07876762098542	12.818689144019732	10.003008283679714	Horror,Sci-Fi	English	USA	R	1996	03	1	85
13280	tt0446747	6.8	1311	153.07876762098542	6.409344572009866	10.003008283679714	Comedy	English	USA	R	2007	05	1	109
15633	tt0092644	6.2	50345	153.07876762098542	6.409344572009866	20.006016567359428	Action,Comedy,Crime,Thriller	English	USA	R	1987	05	0	100
18673	tt0097314	4.2	1394	153.07876762098542	6.409344572009866	20.006016567359428	Comedy	English	Canada,USA	PG_13	1989	01	1	94
15381	tt0124819	6	22381	153.07876762098542	6.409344572009866	10.003008283679714	Comedy	English	USA,Japan	X	1998	10	1	94
3200	tt0102250	6.6	19052	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Drama,Fantasy,Romance	English	USA	PG_13	1991	02	1	95
15165	tt0454224	5.1	4272	153.07876762098542	6.409344572009866	20.006016567359428	Horror,Mystery,Thriller	English	USA	R	2007	06	0	92
17451	tt0108633	5.7	1522	153.07876762098542	6.409344572009866	20.006016567359428	Crime,Drama	English	UK	R	1993	10	1	104
6174	tt0111233	4.8	198	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Romance	English	UK	R	1995	02	1	106
8828	tt0096316	6.8	8336	153.07876762098542	6.409344572009866	20.006016567359428	Biography,Drama	English	USA	PG	1988	08	1	110
18568	tt0104670	4.7	4829	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Sport	English	USA	PG_13	1992	03	1	90
5383	tt0068294	5.4	628	153.07876762098542	12.818689144019732	20.006016567359428	Crime,Drama,Thriller	English	France,Italy,West Germany	R	1972	09	1	125
8332	tt0023125	6.8	242	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Romance	English	USA	APPROVED	1933	01	1	72
13096	tt1234548	6.3	70192	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,War	English	USA,UK	R	2009	11	1	94
17206	tt0095444	5.8	14113	153.07876762098542	6.409344572009866	20.006016567359428	Horror,Sci-Fi,Comedy	English	USA	PG_13	1988	05	1	88
2376	tt0117718	6.7	4074	153.07876762098542	6.409344572009866	10.003008283679714	Drama	English	USA	PG_13	1996	08	1	117
15489	tt0100224	6.4	4104	153.07876762098542	6.409344572009866	20.006016567359428	Action,Crime,Thriller	English	USA	R	1990	09	1	97
14184	tt0094783	5.8	1102	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Romance	English	USA	R	1988	12	1	95
16938	tt1107816	4.4	2822	153.07876762098542	6.409344572009866	20.006016567359428	Thriller	English	USA,UK,Spain,Italy	R	2010	05	0	92
15766	tt0375920	6.3	23543	153.07876762098542	6.409344572009866	10.003008283679714	Drama	English	UK,Australia	R	2006	03	1	114
17538	tt0119557	6	1246	153.07876762098542	6.409344572009866	10.003008283679714	Drama	English	USA	R	1997	10	1	124
15274	tt0095593	6	8687	153.07876762098542	6.409344572009866	20.006016567359428	Comedy,Crime,Romance	English	USA	R	1988	08	1	104
7191	tt0066053	6.2	733	153.07876762098542	6.409344572009866	20.006016567359428	Drama,Fantasy,Horror,Mystery,Thriller	English	UK	PG	1970	02	0	89
9080	tt0032850	6.5	684	153.07876762098542	6.409344572009866	20.006016567359428	Action,Adventure,Drama,History,Romance,Western	English	USA	APPROVED	1940	10	0	126
16490	tt0119313	5.5	12121	153.07876762098542	6.409344572009866	10.003008283679714	Drama,Romance	English	USA	PG_13	1998	05	1	114
15800	tt0114697	3.8	1576	153.07876762098542	6.409344572009866	20.006016567359428	Action,Comedy,Crime,Thriller	English	USA	PG_13	1995	04	1	86
4246	tt0864761	6.9	33282	153.07876762098542	6.409344572009866	20.006016567359428	Biography,Drama,History,Romance	English	UK,Italy,France,USA	PG_13	2008	09	0	110
17814	tt0119784	5.7	4795	153.07876762098542	6.409344572009866	20.006016567359428	Fantasy,Horror,Mystery	English	USA,Italy	R	1998	02	1	93
7308	tt0093743	6.3	258	153.07876762098542	6.409344572009866	20.006016567359428	Animation,Adventure,Family,Fantasy	English	USA	G	1987	12	1	87
16428	tt0110678	5.8	10545	153.07876762098542	6.409344572009866	20.006016567359428	Action,Drama,Sci-Fi,Thriller	English	USA	R	1994	04	1	118
15669	tt0441774	6.4	12518	153.07876762098542	6.409344572009866	10.003008283679714	Crime,Drama,Romance,Thriller	English	Germany,USA	R	2006	10	1	108
17847	tt0486578	3.7	6032	153.07876762098542	6.409344572009866	10.003008283679714	Comedy,Crime,Drama	English	USA	PG_13	2008	01	1	96
2239	tt0105107	7.1	3127	153.07876762098542	6.409344572009866	10.003008283679714	Drama	English	USA	R	1992	12	1	135
2499	tt0086567	7	43320	153.07876762098542	6.409344572009866	20.006016567359428	Sci-Fi,Thriller	English	USA	PG	1983	06	1	114
3987	tt0218043	7.3	5058	153.07876762098542	6.409344572009866	10.003008283679714	Documentary,Biography,Sport	English	USA	R	2000	03	1	102
17768	tt0084133	4.6	657	153.07876762098542	6.409344572009866	20.006016567359428	Horror,Thriller	English	Canada	R	1982	08	1	93
764	tt0061735	7.7	17472	153.07876762098542	6.409344572009866	10.003008283679714	Drama	English	USA	unrated	1967	12	0	108
9722	tt1637688	6.6	130708	153.07876762098542	6.409344572009866	10.003008283679714	Action,Sci-Fi,Thriller	English	USA	PG_13	2011	10	1	109
