9447	tt1695409	3.7	151	0.45689655172413796	0.1471571906354515	0.14394765539803708	Comedy	English	USA	R	2012	08	0	85
6751	tt0028566	7.1	342	0.7947612732095489	0.3487816531294792	0.7764449291166848	Comedy,Fantasy,Musical	English	USA	APPROVED	1937	10	1	77
16741	tt0116502	5.8	5030	0.6517991954994606	0.2842809364548494	0.6608505997818974	Comedy,Thriller	English	USA	PG_13	1997	06	0	92
18219	tt0112281	6	91474	0.6832882578318683	0.2993311036789297	0.6888923508334631	Action,Adventure,Comedy,Mystery	English	USA	PG_13	1995	11	1	90
17349	tt0106292	5.3	7675	0.627896491314782	0.3148958065346025	0.28280625227190115	Action,Comedy,Crime,Thriller	English	USA	PG_13	1993	07	1	108
12960	tt0365830	6.7	54571	0.7277550036170725	0.3411371237458193	0.7786259541984732	Adventure,Comedy,Music	English	USA,Germany	R	2006	11	0	93
18446	tt0090660	5.2	5883	0.6248748997227699	0.2675585284280936	0.6523446019629225	Action,Comedy,Crime	English	USA	PG_13	1986	08	1	88
16993	tt0466664	5.4	4969	0.5657668903105009	0.2608695652173913	0.26935659760087244	Comedy,Sci-Fi	English	Germany,UK	PG_13	2006	04	1	95
15042	tt0109836	6.3	28541	0.7173766058147396	0.34410999628390915	0.7802617230098146	Drama,Horror,Romance,Sci-Fi	English	USA,Japan	R	1994	11	1	123
16744	tt0422401	5.7	15683	0.5552608311229	0.29765886287625415	0.2911668484187568	Comedy,Horror	English	USA	R	2007	10	1	84
729	tt0780504	7.9	237433	0.7682876510462716	0.34615384615384615	0.876772082878953	Crime,Drama	English	USA	R	2011	09	1	100
14544	tt0088000	6.5	25425	0.6530061892130857	0.2642140468227424	0.6785169029443838	Comedy	English	USA	R	1984	07	1	90
6497	tt0100436	7	15046	0.7185885802038251	0.30936454849498324	0.3402399127589967	Drama,Music	English	Canada,USA	R	1990	08	0	102
5625	tt0116329	6.8	12818	0.6869940404423163	0.34559643255295425	0.7491821155943292	Adventure,Drama,Family	English	USA	PG	1996	09	1	107
8007	tt0063654	7	592	0.7627984084880635	0.331772575250836	0.3009814612868048	Drama	English	USA	G	1970	02	0	107
4803	tt0047603	6.4	866	0.7620310723759	0.36989966555183945	0.7753544165757906	Drama,Western	English	USA	APPROVED	1954	11	1	102
12585	tt0114305	6.1	143	0.6763925729442971	0.3110367892976588	0.3042529989094874	Crime,Drama	English	Canada	R	1996	04	1	89
19017	tt0120841	4	14955	0.5785651130478716	0.27759197324414714	0.5829880043620501	Horror,Sci-Fi	English	USA	R	1998	04	1	93
15454	tt1535616	5.9	17153	0.6713527851458885	0.294314381270903	0.6739367502726281	Drama,Sci-Fi,Thriller	English	Germany,USA,Canada	R	2012	04	1	112
16747	tt0095488	5.7	4695	0.6284261715296197	0.32584806497849966	0.7393675027262813	Horror,Thriller	English	UK	R	1988	10	1	93
12869	tt0469099	6.2	894	0.6816976127320954	0.31438127090301	0.3075245365321701	Comedy,Drama	English	Australia	PG_13	2008	03	0	103
6562	tt0455323	6.4	5722	0.7267852499089822	0.3010033444816054	0.7230098146128681	Drama	English	USA	R	2012	04	0	102
18332	tt0071110	5.3	4697	0.7021518711173883	0.33277591973244136	0.6346782988004361	Action,Drama,Thriller	English	USA	PG	1974	10	1	107
3560	tt0113161	6.9	44614	0.6490809718646204	0.30482560917343526	0.7640130861504906	Comedy,Crime,Thriller	English	USA	R	1995	10	1	105
3511	tt0117509	6.8	98040	0.7053510297542128	0.354515050167224	0.7582855246313591	Drama,Romance	English	USA	PG_13	1996	11	1	120
16392	tt0285492	5.6	30986	0.6246684350132625	0.2742474916387959	0.2682660850599781	Horror,Mystery,Sci-Fi,Thriller	English	Canada	R	2003	04	0	95
18100	tt0107824	4.2	396	0.6444528945855205	0.2959866220735785	0.29334787350054525	Comedy,Drama	English	USA	R	1993	04	1	103
8824	tt0423409	6.8	9000	0.7459770114942528	0.3252508361204013	0.7933478735005451	Comedy,Drama	English	UK	R	2006	01	1	94
10518	tt0395543	5.9	985	0.6467727674624225	0.3076923076923076	0.6870229007633587	Drama,Music,Romance	English	USA	R	2005	12	0	108
7939	tt0023225	7.1	415	0.7947454844006568	0.37458193979933097	0.827699018538713	Comedy,Sport	English	USA	APPROVED	1932	07	1	64
8358	tt0489225	7	1191	0.7260894278135657	0.3678929765886287	0.35986913849509267	Comedy,Drama	English	USA	PG_13	2008	01	1	107
12950	tt0963966	6.1	70092	0.6876239634860324	0.2998885172798216	0.654307524536532	Action,Adventure,Comedy,Drama,Fantasy	English	USA	PG	2010	09	0	109
9013	tt0113416	5.9	2381	0.6485411140583554	0.294314381270903	0.2682660850599781	Comedy,Drama,Romance	English	USA	R	1995	06	1	94
15198	tt0149367	6.1	3618	0.6802377104993038	0.3076923076923076	0.32061068702290074	Drama,Comedy,Crime	English	Germany,USA,UK	PG_13	2000	05	0	89
17332	tt0374102	5.8	31250	0.6286472148541113	0.2675585284280936	0.2813522355507088	Drama,Thriller	English	USA	R	2004	08	1	79
8504	tt0072149	5.5	288	0.592838196286472	0.3210702341137123	0.26172300981461283	Fantasy,Horror	English	USA	PG	1974	10	0	93
129	tt0061811	8	31701	0.769116746882389	0.33862876254180596	0.8346055979643766	Crime,Drama,Mystery,Thriller	English	USA	PG_13	1967	10	1	109
867	tt0060176	7.6	25656	0.7832512315270935	0.3846153846153845	0.8735005452562703	Mystery,Thriller	English	UK,USA	unrated	1966	12	1	111
3133	tt0363547	7.4	121269	0.6813565744600226	0.37792642140468224	0.7470010905125407	Action,Horror,Sci-Fi,Thriller	English	USA,Canada,Japan,France	R	2004	03	1	101
6861	tt0024991	6.9	1532	0.7865679339817271	0.36343366778149383	0.8195201744820064	Biography,Drama	English	USA	unrated	1934	10	1	100
15467	tt0104452	5.7	10133	0.6755338371717681	0.331772575250836	0.6314067611777535	Comedy,Romance	English	USA	PG	1992	06	1	102
18160	tt0082332	4.6	1755	0.5360300618921306	0.22408026755852836	0.20283533260632491	Action,Drama	English	USA	R	1981	10	1	99
18115	tt0118787	4.7	1550	0.5589353175560071	0.2675585284280936	0.6085059978189749	Adventure,Comedy,Drama,Family	English	USA	PG	1997	06	1	84
15347	tt0113041	5.6	17048	0.6381699924296271	0.28539576365663316	0.839603780443475	Comedy,Family,Romance	English	USA	PG	1995	12	1	106
18461	tt0165831	4.7	2137	0.6097882003054417	0.28380315336837064	0.5169029443838604	Comedy	English	USA	PG_13	2000	05	1	89
12954	tt0038116	6.9	1741	0.777269944909202	0.3389074693422519	0.7426390403489639	Musical,Romance	English	USA	APPROVED	1945	08	0	100
14486	tt0157503	6.3	20488	0.6510745959021821	0.3210702341137123	0.3140676117775354	Comedy	English	USA,Germany	PG_13	1999	07	1	97
13739	tt0086355	6.5	3147	0.6636983705949223	0.37123745819397985	0.752453653217012	Biography,Drama	English	USA	R	1983	11	0	103
13477	tt0298744	6.6	8997	0.6615914156561256	0.3131650957737915	0.7655398037077425	Biography,Crime,Drama	English	USA	R	2002	11	1	105
12525	tt0448400	5.1	1877	0.5828912466843502	0.23745819397993306	0.23555070883315155	Crime,Drama,Horror,Thriller	English	Germany	R	2007	04	0	87
12835	tt0470737	6.4	320	0.6572823727996141	0.32775919732441466	0.7393675027262813	Comedy,Crime,Drama,Music	English	USA	PG_13	2008	11	1	96
13084	tt0102178	6	3450	0.656233421750663	0.33779264214046817	0.6870229007633587	Adventure,Drama	English	UK,Japan,USA	R	1992	05	1	102
7801	tt0027407	7	1291	0.7994768641320366	0.36850106415323797	0.8364231188658667	Crime,Drama,Thriller	English	USA	APPROVED	1936	06	1	82
10168	tt0036705	6.6	787	0.720601237842617	0.3411371237458193	0.7655398037077425	Comedy,Crime,Drama,Horror,Mystery,Thriller	English	USA	APPROVED	1944	08	1	67
13231	tt0076070	6.3	9899	0.7068508186225188	0.3564823922880188	0.6682115594329333	Action,Crime,Drama,Thriller	English	USA	R	1977	12	0	109
8187	tt0397313	7.2	28037	0.7159151193633954	0.3210702341137123	0.8440567066521264	Adventure,Drama,Family	English	USA	PG	2006	02	1	120
18953	tt0120724	4.4	8210	0.5558737239771723	0.19063545150501665	0.2584514721919302	Action,Comedy,Thriller	English	Aruba,Hong Kong,USA	R	1998	09	1	91
11233	tt0109823	6.1	640	0.641025641025641	0.3076923076923076	0.30098146128680475	Romance,War,Drama	English	Canada	PG_13	1996	04	1	120
13127	tt0110950	6.4	23929	0.6670231729055258	0.33110367892976583	0.32061068702290074	Comedy,Drama,Romance	English	USA	PG_13	1994	02	1	99
18026	tt0119819	4.6	1082	0.5970695970695971	0.20735785953177252	0.5038167938931297	Comedy,Horror,Thriller	English	USA	R	1997	12	0	82
16640	tt0120769	5.8	5343	0.6821774484066819	0.3561872909698996	0.7275899672846238	Action,Crime,Drama,History,Western	English	USA	PG_13	1998	03	1	113
4313	tt0064754	7	1359	0.7900719969685487	0.3424749163879598	0.8178844056706651	Musical,War	English	UK	G	1969	10	1	144
16673	tt0043455	5.9	798	0.7434717941558651	0.3565217391304347	0.33287895310796073	Drama,History,Romance	English	USA	APPROVED	1951	08	1	116
9658	tt0103976	6	2969	0.6394783377541998	0.2686733556298773	0.6782988004362049	Drama	English	France,UK	PG_13	1992	04	0	132
14279	tt0215129	6.4	83556	0.6477748305334511	0.35451505016722396	0.7175572519083968	Adventure,Comedy	English	USA	R	2000	05	1	93
17105	tt0083107	5.5	562	0.6460446247464502	0.25551839464882936	0.6499454743729552	Comedy,Crime,Drama,War	English	USA	R	1982	04	1	97
4605	tt0016004	7.5	450	0.8359226979916635	0.3712374581939799	0.8091603053435114	Comedy,Drama	English	USA	APPROVED	1925	12	1	89
17744	tt0252223	3.9	1862	0.4961096374889478	0.24414715719063543	0.41221374045801523	Comedy,War,Action,Drama	English	Germany,Austria,USA	PG_13	2001	12	0	99
6954	tt0033582	7.2	343	0.7788266500234046	0.3589743589743589	0.8276990185387131	Crime,Drama,Film-Noir,Romance	English	USA	APPROVED	1941	01	0	69
11696	tt0028988	7.1	1767	0.7589090070349441	0.3235785953177257	0.8309705561613957	Family,Drama	English	USA	G	1937	10	1	88
17288	tt0114536	4.6	637	0.6688987056500668	0.2965440356744704	0.5463467829880043	Comedy	English	USA	PG_13	1995	09	1	135
16479	tt0085549	5.8	19456	0.6430466085638499	0.3191591017677974	0.5901853871319519	Drama,Romance,Music	English	USA	R	1983	04	1	95
4524	tt0061678	6.9	1159	0.7279840848806365	0.3478260869565217	0.8047982551799345	Comedy	English	USA	unrated	1967	09	1	104
15264	tt0070248	5.5	1081	0.6100795755968169	0.2675585284280936	0.26172300981461283	Drama,Family	English	USA	G	1973	10	0	120
17103	tt1748197	4.3	12496	0.5359858532272325	0.1872909698996655	0.46455834242093774	Action,Crime,Drama	English	USA	R	2011	10	0	85
9646	tt0926380	6.7	5955	0.7325375773651637	0.3478260869565217	0.7786259541984732	Drama	English	Australia,UK	PG_13	2009	11	0	104
18585	tt0120683	4.8	3222	0.6172919034988	0.33821070234113704	0.7055616139585605	Crime,Drama,Thriller	English	USA	R	1999	01	1	108
14630	tt0082449	6	3788	0.7448828470380194	0.2972872538089929	0.7328244274809159	Drama,Horror,Thriller	English	USA	R	1981	12	1	110
17444	tt0240900	5	9815	0.5932423897941139	0.2341137123745819	0.2529989094874591	Comedy,Romance	English	Canada,USA	R	2002	02	1	86
2572	tt0046004	7.5	960	0.8541114058355438	0.9030100334448159	0.8833151581243184	Drama,Family	English	USA	G	1954	12	0	80
1099	tt0120321	6.9	6136	0.7424845269672856	0.3612040133779264	0.3533260632497274	Comedy,Drama	English	Canada,USA	PG_13	1998	06	1	89
14082	tt0375735	6.4	6659	0.7124542124542125	0.34894091415830547	0.7775354416575789	Drama,Mystery,Romance,Thriller	English	UK	R	2004	11	1	100
11027	tt0043778	5.7	992	0.6114058355437665	0.31973244147157187	0.539803707742639	Horror,Romance,Sci-Fi,Thriller	English	USA	APPROVED	1951	04	1	70
5018	tt0074899	6.6	8448	0.7292913982569156	0.33277591973244136	0.33369683751363133	Action,Drama,History,War	English	USA	PG	1976	06	1	132
16431	tt0078056	5.6	2128	0.6368364394226462	0.2586399108138238	0.2988004362050163	Drama	English	USA	PG	1978	09	1	107
15492	tt1881024	4.8	1568	0.5267092254388079	0.2207357859531772	0.529989094874591	Action,Crime,Thriller	English	USA	R	2012	10	1	91
1161	tt0080455	7.9	88761	0.7937046861184792	0.31438127090301005	0.8244274809160306	Action,Comedy,Music,Musical	English	USA	R	1980	06	1	133
16576	tt0117468	6.3	2930	0.6778488583762416	0.1806020066889632	0.7262813522355506	Action,Adventure,Crime,Sci-Fi,Thriller	English	USA	R	1998	05	0	91
17164	tt0431021	5.9	8518	0.6619363395225463	0.3043478260869565	0.6837513631406761	Horror,Thriller	English	USA,Canada	PG_13	2012	08	1	92
15833	tt0131369	6	26766	0.6748067287855085	0.33779264214046806	0.6870229007633587	Comedy	English	USA	PG_13	1999	03	1	122
16553	tt0101998	6.7	833	0.6271314892004547	0.3478260869565217	0.3402399127589967	Comedy,Drama	English	USA	R	1991	04	1	88
4481	tt0115956	6.5	25801	0.6690579535407122	0.3534002229654403	0.32497273718647757	Action,Drama,Mystery,Thriller,War	English	USA	R	1996	07	1	117
12094	tt0031235	7.1	2178	0.7791522138339114	0.36426978818283157	0.341330425299891	Western	English	USA	unrated	1939	04	1	104
6208	tt0179477	4	919	0.40909090909090906	0.23244147157190628	0.4252998909487459	Action,Thriller	English	USA	R	1999	10	0	95
10324	tt0878835	6.6	7272	0.7147860980752228	0.3299888517279821	0.3227917121046892	Comedy,Drama	English	USA	R	2010	06	1	90
19143	tt1153706	3.3	7576	0.34960212201591506	0.1204013377926421	0.6045801526717556	Action,Comedy,Music	English	USA	PG_13	2009	05	1	83
3022	tt0035019	7.5	2934	0.780365037261589	0.4119286510590858	0.906215921483097	Comedy,Romance	English	USA	APPROVED	1943	03	0	100
12520	tt0080752	6.8	2648	0.751105216622458	0.354515050167224	0.346782988004362	Comedy,Fantasy,Musical	English	USA	R	1982	03	1	73
17601	tt0111477	5.7	6617	0.6045116734771907	0.31772575250836116	0.29334787350054525	Adventure,Comedy,Crime,Romance	English	USA	PG_13	1994	12	1	111
14388	tt0102175	6.4	9432	0.6949290060851927	0.32909698996655506	0.3084592615672222	Drama,Romance	English	USA	R	1991	06	1	132
13985	tt0048310	6.9	382	0.7024756852343058	0.34448160535117045	0.33696837513631406	Adventure,Western	English	USA	APPROVED	1956	02	1	86
16010	tt0116606	4.7	2731	0.5911225266818962	0.21404682274247488	0.5528898582333696	Comedy,Romance	English	USA	R	1996	03	1	92
6522	tt0111257	7.2	155364	0.6833614661200867	0.3010033444816053	0.311886586695747	Action,Crime,Thriller	English	USA	R	1994	06	1	116
17243	tt1213012	5	6732	0.6085906638755214	0.5685618729096988	0.5561613958560523	Animation,Adventure,Comedy,Family,Romance	English	USA,India	PG	2010	09	1	88
15305	tt0120915	6.5	296965	0.7333097553787208	0.397324414715719	0.37015111388066674	Action,Adventure,Fantasy,Sci-Fi	English	USA	PG	1999	11	1	136
277	tt0031679	8.4	47190	0.8177515234544411	0.4063545150501671	0.9400218102508178	Drama	English	USA	unrated	1939	10	0	129
1270	tt0014341	7.9	4678	0.9031830238726789	0.9331103678929765	0.9356597600872409	Comedy,Family	English	USA	unrated	1923	11	0	73
15697	tt0059793	6.4	2728	0.6924171613826785	0.3290969899665552	0.6085059978189749	Comedy,Thriller	English	USA	APPROVED	1965	12	0	112
13634	tt0315327	6.6	166584	0.720722279748649	0.3154960981047938	0.6886586695746999	Comedy,Drama,Fantasy	English	USA	PG_13	2003	05	1	101
12696	tt0099762	6.2	7225	0.6659769314785697	0.334448160535117	0.6346782988004361	Biography,Drama	English	USA	X	1990	10	1	136
3081	tt0111666	7.2	2204	0.8143236074270557	0.3478260869565217	0.8200654307524535	Adventure,Drama,Family	English	UK,France,Japan	PG	1995	09	1	94
18062	tt0093974	3	2705	0.25729442970822275	0.10033444816053509	0.4711014176663031	Comedy,Drama,Horror,Thriller	English	USA	R	1987	04	1	88
15241	tt1690455	6	1315	0.6570165466717192	0.33890746934225185	0.3315158124318429	Drama	English	USA	unrated	2012	06	1	86
8056	tt0120391	6.9	1656	0.766368839871562	0.334448160535117	0.7568157033805888	Comedy,Drama,Romance,Sport	English	UK	R	1998	05	1	96
18579	tt0143422	3.5	1201	0.3236074270557029	0.1337792642140468	0.35986913849509267	Comedy	English	France,USA	R	2000	06	0	88
17339	tt0083015	6.2	3037	0.6902170325383774	0.2825103285461341	0.25190839694656486	Comedy	English	USA	R	1981	07	0	122
13205	tt0017739	7.2	1233	0.8196286472148541	0.38127090301003336	0.8440567066521264	Comedy,Horror,Mystery	English	USA	unrated	1927	09	1	80
15740	tt0076054	6.2	6248	0.6793503431434464	0.3010033444816053	0.26172300981461283	Comedy,Family,Fantasy	English	USA	G	1977	01	1	95
18358	tt0765476	4.8	20964	0.6085638499431603	0.2357859531772575	0.529989094874591	Adventure,Comedy,Family,Romance,Sci-Fi	English	USA	PG	2008	07	1	90
18837	tt0110123	4.3	6704	0.5767336112163698	0.25083612040133774	0.45147219193020705	Comedy,War	English	USA	PG	1994	08	1	91
8895	tt0083717	6.3	2105	0.6801267697819421	0.265886287625418	0.7917121046892039	Comedy,Drama	English	USA	PG	1982	02	1	120
15630	tt0090727	5.2	605	0.6715133324026246	0.3734671125975473	0.25050630939398655	Comedy	English	USA	R	1986	05	1	93
17212	tt0087718	5.8	1465	0.5719411004556894	0.2825103285461341	0.2006543075245365	Comedy,Romance	English	USA	PG_13	1984	12	1	118
16308	tt0096913	6	6313	0.6230158730158729	0.2541806020066889	0.6870229007633587	Action,Drama,Sport,Thriller	English	USA	PG_13	1989	11	1	97
15519	tt0111418	5.9	8374	0.5884120668603426	0.2826086956521739	0.27644492911668483	Comedy,Romance,Drama	English	USA	R	1994	04	1	93
12422	tt0479537	6.8	16414	0.703013557323902	0.354515050167224	0.7917121046892038	Action,Drama,Thriller,War,Western	English	USA	R	2007	04	1	115
6130	tt0047472	7.2	10064	0.7606542882404951	0.34894091415830536	0.839603780443475	Adventure,Comedy,Drama,Family,Musical,Romance,Western	English	USA	G	1954	07	0	102
2458	tt0073453	7.2	4364	0.7389999368447644	0.3331103678929765	0.3582333696837513	Crime,Mystery,Thriller	English	USA	R	1975	09	1	100
1588	tt0119229	7.4	53220	0.6703189369614052	0.31215161649944256	0.38604143947655395	Action,Comedy,Crime,Romance,Thriller	English	USA	R	1997	04	1	107
16980	tt1369706	5.6	18826	0.6255526083112288	0.3320592451027233	0.6346782988004361	Horror,Thriller	English	USA	R	2011	01	1	88
15287	tt0098160	6	1150	0.7068746902964409	0.27090301003344475	0.6608505997818974	Drama,Romance	English	UK	R	1989	05	1	95
11120	tt0033253	7.5	2094	0.7838456337442138	0.40437823046518695	0.8150802305655085	Drama,Romance,Western	English	USA	APPROVED	1940	09	1	100
12939	tt0475380	6	3009	0.700454717696097	0.3010033444816053	0.29443838604143946	Comedy,Drama,Romance	English	UK	R	2006	11	1	91
18692	tt0115471	3.2	2316	0.3745591278747777	0.16304347826086957	0.18974918211559433	Action,Sci-Fi	English	USA	R	1996	11	1	77
14517	tt0954947	6.2	18916	0.6478864047829566	0.3252508361204013	0.7251908396946564	Crime,Drama,Thriller	English	USA,Sweden,UK,Canada	R	2010	06	0	109
17935	tt0337579	5.4	6324	0.5925876805187149	0.26309921962095867	0.6134133042529989	Comedy,Drama	English	USA	PG_13	2004	02	1	106
17256	tt0816462	5.2	52140	0.5968464485705863	0.27424749163879597	0.5757906215921483	Action,Adventure,Fantasy	English	USA	R	2011	08	1	113
7629	tt0310910	6.7	23654	0.6677718832891246	0.30903010033444805	0.3402399127589967	Crime,Thriller	English	USA,Canada,Germany	R	2003	04	1	97
18580	tt0092559	4.1	1085	0.5620689655172414	0.2586399108138238	0.20610687022900764	Comedy,Drama,Romance	English	USA	R	1988	03	1	100
2637	tt0200465	7.3	98153	0.7298936695488418	0.3130434782608695	0.8124318429661941	Crime,Drama,Thriller	English	UK,USA	R	2008	03	1	111
17301	tt0098663	5.7	7053	0.6184792219274977	0.24303232998885171	0.27480916030534347	Comedy,Family,Adventure,Drama	English	USA	PG	1989	12	1	100
9648	tt0045589	6.1	911	0.7122310639552019	0.29431438127090304	0.7262813522355506	Comedy,Musical,Sport	English	USA	APPROVED	1953	08	0	95
11717	tt0071721	4.9	588	0.6716401414677275	0.32441471571906344	0.6848418756815703	Crime,Drama,Thriller	English	USA	R	1974	10	1	112
13173	tt0078492	6.7	5644	0.7153913136671756	0.2842809364548494	0.7982551799345691	Drama,Action,War,Adventure	English	UK,Switzerland	R	1978	11	1	134
17525	tt0076100	5.2	1453	0.5906277630415561	0.33779264214046806	0.6183206106870228	Action,Comedy,Crime,Romance	English	USA	PG	1977	06	0	84
3412	tt0445990	7	27728	0.6802217745956403	0.3678929765886287	0.35986913849509267	Biography,Drama,Sport	English	USA	PG	2006	08	1	105
9041	tt0358569	6.9	772	0.7838196286472148	0.3678929765886287	0.35986913849509267	Documentary,Music	English	UK	R	2003	03	1	82
