13186	tt1269734	4.8	1261	0.5249852158486102	0.24414715719063543	0.21019108280254778	Action,Crime,Thriller	English	USA	R	2009	07	0	77
12180	tt0082886	4.6	514	0.5928321506012222	0.20735785953177252	0.26008492569002123	Comedy,Romance	English	USA	PG	1981	10	1	94
13384	tt0106611	6.7	41593	0.6491720875221763	0.31438127090300994	0.7579617834394905	Adventure,Comedy,Family,Sport	English,German,Russian	USA	PG	1993	10	1	98
1713	tt0063522	8	85409	0.7695567442610611	0.4481605351170567	0.8316651501364878	Drama,Horror,Mystery	English	USA	R	1968	06	0	136
18142	tt0271668	5.2	24006	0.6388467387136814	0.2809364548494983	0.5859872611464968	Action,Comedy,Crime,Thriller	English	USA	PG_13	2003	01	1	88
14949	tt0086356	6.1	3299	0.681375137281406	0.2959866220735785	0.6783439490445861	Drama,Mystery,Thriller	English	USA	R	1983	08	1	109
1907	tt0327919	7.1	4100	0.7452521753822761	0.30769230769230765	0.8089171974522293	Drama	English	USA	PG	2004	11	1	90
640	tt0052151	7.2	5447	0.7903903015966883	0.36477146042363434	0.8025477707006371	War,Action,Drama	English,Japanese	USA	PG	1958	03	0	93
3834	tt0024852	7.2	2907	0.813719692489651	0.8628762541806019	0.8043676069153778	Comedy,Family,Fantasy,Musical	English	USA	APPROVED	1934	12	1	77
14678	tt0047365	6.2	1147	0.7487729671274912	0.35018689750147536	0.7503980891719746	Action,Adventure,Drama,Romance	English	USA	APPROVED	1954	04	0	100
5616	tt0025129	6.7	633	0.7184316127397145	0.3751900273639403	0.7579617834394905	Crime,Mystery,Thriller	English	USA	APPROVED	1934	06	1	68
14741	tt0164003	5.9	3460	0.6639831191871405	0.294314381270903	0.6974522292993631	Crime,Drama,Thriller	English,French,Central Khmer,Russian	USA	R	2003	03	0	116
14912	tt0093560	7	11037	0.7367238320520403	0.2876254180602006	0.7414012738853504	Action,Comedy,Fantasy,Horror	English,German	USA	PG_13	1987	08	1	82
510	tt1313104	8.4	22342	0.9733885274985216	0.46153846153846145	0.4394904458598727	Documentary,Crime	English,Japanese	USA	PG_13	2009	08	0	92
12907	tt0378947	6.5	19656	0.7516262566528682	0.3738101363519423	0.3571597074781789	Comedy,Drama	English	USA	R	2004	10	1	99
10392	tt0035431	6.7	377	0.7905170228943145	0.374581939799331	0.7229299363057327	Drama,Romance,War	English	USA	APPROVED	1942	05	0	110
4169	tt0316654	7.5	220885	0.7516272646631903	0.3618121009425357	0.8152866242038217	Action,Fantasy	English,Russian,Chinese	USA	PG_13	2004	08	0	127
12985	tt0100928	6.6	5594	0.676213644427719	0.3606894777463338	0.3439490445859873	Adventure,Drama	English	USA	PG	1990	09	1	112
16691	tt0354766	5.5	3709	0.6090774689532821	0.27982162764771457	0.6050955414012739	Action,Crime,Drama,Thriller	English	USA	R	2004	03	1	88
15639	tt0450405	6	23100	0.6771695742164401	0.31103678929765877	0.7101910828025478	Action,Adventure,Fantasy,Thriller	English	USA	PG_13	2009	10	1	109
300	tt0477348	8.2	328207	0.7679354253978865	0.8753623188405796	0.8089171974522293	Crime,Thriller	English,Spanish	USA	R	2007	11	0	122
4094	tt0070291	7.3	2210	0.7080567197182013	0.33169388156600416	0.8343949044585988	Crime,Drama,Mystery,Thriller	English,French	USA	PG	1973	06	0	120
18214	tt0120177	5	34867	0.6280203057105394	0.2341137123745819	0.5700636942675159	Action,Fantasy,Thriller	English	USA	PG_13	1997	08	1	96
18730	tt0141109	4.8	12719	0.5823727258496538	0.17056856187290964	0.26645435244161364	Comedy,Drama,Family,Fantasy	English	USA	PG	1998	12	1	101
1406	tt0056195	7.7	3668	0.7876074220230783	0.3478260869565217	0.8646496815286624	Drama,Western	English,Spanish	USA	PG	1962	05	0	107
11620	tt0068245	7	1673	0.7260583713083103	0.33890746934225185	0.7742392073602264	Drama,Western	English	USA	PG	1972	10	1	93
7223	tt0021148	7.1	742	0.7840035481963336	0.37012263099219617	0.8070973612374887	Comedy,Drama	English	USA	G	1930	11	1	66
16140	tt0269341	5.7	2981	0.5805705530424632	0.2809364548494983	0.2531847133757962	Comedy,Romance	English	USA	R	2001	09	1	90
17979	tt0099342	5.4	478	0.6442657652814365	0.29208472686733555	0.28662420382165604	Comedy	English	USA	PG_13	1990	05	1	95
14712	tt0098621	6.7	24399	0.6944435879023402	0.334448160535117	0.6496815286624206	Comedy,Drama	English	USA	R	1989	12	1	116
11820	tt0090319	6.3	3546	0.6649541691306918	0.334448160535117	0.7292993630573248	Drama	English,Russian	USA	PG_13	1985	11	1	136
11904	tt0097322	6.7	12444	0.6924292860234001	0.33110367892976583	0.32059447983014866	Drama,Music,Romance	English	USA	R	1989	10	1	114
18553	tt0104431	6.2	95217	0.6889318950836584	0.32775919732441466	0.2961783439490447	Adventure,Comedy,Crime,Family	English,French	USA	PG	1992	11	1	120
17103	tt1748197	4.3	12496	0.540939366587535	0.1872909698996655	0.45222929936305734	Action,Crime,Drama	English	USA	R	2011	10	0	85
13679	tt0032637	6	751	0.762965700768776	0.32775919732441466	0.6844238563983788	Comedy,Romance,Sci-Fi	English	USA	APPROVED	1940	12	1	72
4630	tt0066016	6.6	673	0.7196924896510941	0.3411371237458193	0.6910828025477707	Comedy	English	USA	R	1970	08	0	104
14821	tt0117784	5.3	790	0.6210969840331165	0.2541806020066889	0.5796178343949044	Drama,Sport	English	USA	R	1996	04	1	99
4272	tt0035996	6.8	183	0.7659282172587908	0.3311036789297658	0.7515923566878981	Comedy	English	USA	APPROVED	1943	08	0	72
17608	tt0388500	5.2	8273	0.6405258098078219	0.23745819397993312	0.4607218683651804	Comedy	English	USA	R	2005	03	0	105
13200	tt0033436	7.1	2424	0.754287403903016	0.34448160535117045	0.7646496815286624	Comedy,Musical	English	USA	APPROVED	1941	01	1	84
3900	tt0045124	7.3	593	0.7888083973979894	0.3468705207835642	0.8248407643312102	Crime,Drama,Film-Noir,Romance,Thriller	English	USA	APPROVED	1952	01	0	82
17361	tt0095169	5.3	2108	0.6168835008870492	0.3030614870079752	0.5987261146496815	Drama,Romance,Comedy	English	USA	PG_13	1988	01	1	90
13086	tt0138524	6.3	51742	0.666576201740306	0.38260869565217387	0.6326963906581742	Comedy,Crime,Romance	English,French	USA	PG_13	2003	10	1	100
16180	tt0116830	6.2	30119	0.6930899953792045	0.3314077227120705	0.694267515923567	Action,Crime,Drama,Thriller,Western	English,Spanish	USA	R	1996	09	1	101
14171	tt0988595	6	63433	0.643110585452395	0.3210702341137123	0.2898089171974522	Comedy,Romance	English	USA	PG_13	2008	05	1	111
18438	tt0167427	4.6	10439	0.5411869064598045	0.21404682274247483	0.5456475583864119	Comedy	English	USA	PG_13	1999	10	1	81
4142	tt0067588	7	12283	0.7452556314176657	0.3606894777463338	0.7929936305732485	Crime,Drama,Romance,Thriller	English	USA	R	1971	11	1	102
18897	tt0101831	4.7	1064	0.5249112950916616	0.21404682274247488	0.5031847133757962	Action,Sci-Fi,Thriller	English	USA	R	1991	01	1	99
2420	tt0109707	8	105377	0.6677648379119402	0.3656633221850612	0.8127388535031848	Biography,Comedy,Drama	English	USA	R	1994	09	0	127
14537	tt0095853	6.1	1049	0.6549379065641633	0.27424749163879586	0.6815286624203821	Drama,Music,Romance	English	USA	PG_13	1988	04	1	91
13271	tt0100054	6.3	13298	0.695298639858072	0.3210702341137123	0.7070063694267515	Adventure,Drama,Thriller	English	USA	R	1990	03	1	90
19196	tt0104837	2.5	1462	0.3808397397989356	0.13043478260869565	0.12420382165605097	Comedy	English	USA	R	1992	03	1	84
7083	tt0032636	6.7	617	0.8035515926926334	0.35852842809364543	0.7643312101910829	Crime,Drama	English	USA	G	1939	12	1	81
14713	tt0372532	5.7	20810	0.687610881135423	0.24080267558528426	0.6305732484076434	Comedy,Romance	English	USA	PG_13	2005	02	1	90
14135	tt0105450	6.3	1786	0.7125960969840331	0.3210702341137123	0.7070063694267515	Crime,Drama	English	USA	R	1992	09	1	99
1298	tt0040919	7.7	2528	0.8289473684210527	0.4024526198439241	0.37232194557035314	Comedy,Music	English	USA	APPROVED	1948	12	1	105
8681	tt1007950	5.5	871	0.6576581904198701	0.2675585284280936	0.6050955414012739	Comedy	English	USA	unrated	2008	07	1	92
19291	tt0118589	2	15879	0.193672383205204	0.22296544035674465	0.2611464968152866	Music,Romance	English	USA	PG_13	2001	09	1	104
18496	tt0101356	4.9	1627	0.616018628030751	0.2408026755852842	0.21656050955414016	Comedy,Crime	English	USA	R	1991	07	1	98
2606	tt0023458	7.5	3043	0.8032863056517698	0.39799331103678925	0.8535031847133757	Adventure,Drama,Romance	English,French,Cantonese,German	USA	PG_13	1932	02	1	80
14737	tt0960731	6	42560	0.6844903691813803	0.31103678929765877	0.6576433121019108	Comedy,Family,Fantasy,Romance	English	USA	PG	2008	12	0	99
7308	tt0093743	6.3	258	0.693524541691307	0.3210702341137123	0.624203821656051	Animation,Adventure,Family,Fantasy	English	USA	G	1987	12	1	87
14573	tt0259822	5.5	5808	0.589422995691476	0.2675585284280936	0.25477707006369427	Crime,Drama,Thriller	English	USA	R	2006	11	0	101
8378	tt0042744	6.1	456	0.7396437019515079	0.34648829431438116	0.765038924274593	Action,Adventure,Romance,Western	English	USA	APPROVED	1950	01	1	76
9802	tt0067774	6.9	1653	0.7689133456726596	0.3745819397993311	0.7834394904458599	Drama,Action,Adventure	English	USA	PG	1970	12	0	114
14129	tt0081376	6.3	1376	0.6684337247613416	0.3210702341137123	0.7070063694267515	Comedy,Mystery	English	USA	PG	1980	04	0	91
7637	tt0080661	7.1	14154	0.7223536369012418	0.34113712374581945	0.3227176220806794	Drama,Mystery,Thriller	English	USA	X	1980	07	1	105
16971	tt0127288	6	864	0.6890040030932993	0.18394648829431434	0.6687898089171975	Comedy,Crime,Drama	English	USA	R	1999	03	1	97
11416	tt0052619	6.5	840	0.7334607586381685	0.3739130434782609	0.7324840764331211	Drama,Romance	English	USA	APPROVED	1959	10	1	121
10838	tt0100606	5.3	425	0.6873262946918458	0.24080267558528426	0.6114649681528662	Drama,Thriller	English	USA	R	1990	05	1	95
17373	tt0241760	5.5	20722	0.6297203683365719	0.2675585284280936	0.25477707006369427	Comedy	English	USA	unrated	2002	05	1	88
14443	tt0101272	6.7	54609	0.6859443040696738	0.3266443701226309	0.7662420382165606	Comedy,Fantasy	English	USA	PG_13	1991	11	1	99
3209	tt0427470	7.1	35665	0.717798339728683	0.374581939799331	0.34394904458598724	Crime,Drama,Thriller	English	USA	R	2007	03	1	99
18070	tt0086973	5.5	5743	0.6142142895543251	0.3531772575250835	0.6562632696390659	Comedy,Romance	English	USA	R	1984	02	1	100
13485	tt0096976	6.1	861	0.6579932978513701	0.3076923076923076	0.3283793347487616	Adventure,Comedy	English	USA	R	1989	10	1	94
263	tt0033045	8	12441	0.804994931148095	0.39598662207357854	0.7993630573248408	Comedy,Romance,Drama	English	USA	unrated	1940	01	1	99
16923	tt0244000	5.7	9433	0.627122581735237	0.25016722408026754	0.28025477707006374	Action,Western	English	USA	PG_13	2001	08	1	94
7623	tt0029971	7	1594	0.7793444284869477	0.39353400222965434	0.8133404104741686	Comedy,Musical,Romance	English	USA	APPROVED	1938	09	1	83
11475	tt0061810	6	2743	0.729223928470419	0.334448160535117	0.30254777070063693	Action,Adventure,Comedy,Sci-Fi	English	USA	unrated	1967	03	0	114
8809	tt1247692	6.6	10725	0.6937653121567964	0.33779264214046817	0.7452229299363057	Drama	English	USA	R	2009	08	0	104
11647	tt0022753	6.2	405	0.7133944411590776	0.7246376811594202	0.694267515923567	Action,Adventure,Fantasy,Horror,Sci-Fi	English	USA	unrated	1932	09	1	71
3237	tt0086066	7.1	34717	0.6605827643675072	0.3330148112756808	0.7786624203821656	Crime,Drama	English	USA	PG	1983	03	1	91
16217	tt0318974	5.9	12475	0.6854667022758056	0.354515050167224	0.6671974522292994	Drama,History,War,Western	English,Spanish	USA	PG_13	2004	04	1	137
12685	tt0119225	6.8	7866	0.6851862803075104	0.22296544035674465	0.30254777070063693	Comedy,Crime,Drama	English	USA	R	1997	01	0	91
16317	tt0023876	6.3	1597	0.7232406859846245	0.32775919732441466	0.7388535031847134	Drama,Romance,War	English	USA	APPROVED	1933	04	1	110
11775	tt0079875	6.1	819	0.720357776463631	0.32329988851727975	0.28821656050955413	Drama	English	USA	R	1979	08	1	108
9833	tt0018526	7.8	886	0.8742607924305145	0.39799331103678925	0.8598726114649682	Crime,Drama,Romance	English	USA	unrated	1927	08	1	80
13892	tt0032007	6.8	2050	0.7794795978710821	0.3298173398507846	0.7770700636942675	Action,Adventure,Family,Romance	English	USA	unrated	1939	06	1	82
539	tt0037515	7.7	5400	0.8043914209681507	0.37681159420289845	0.7854299363057325	Crime,Drama,Mystery,Thriller	English	USA	APPROVED	1945	10	0	97
16740	tt0107076	5.9	22066	0.6664486729049989	0.29431438127090304	0.2760084925690021	Action,Thriller	English	USA	R	1993	08	1	97
12054	tt0068168	6.9	1889	0.7684801892371377	0.309921962095875	0.7388535031847135	Action,Crime,Drama,Thriller	English	USA	R	1973	03	1	102
18769	tt0113010	3.9	7361	0.5205082269454204	0.16053511705685616	0.44267515923566875	Action,Thriller	English,Russian	USA	R	1995	11	1	91
16837	tt0084602	6.4	60733	0.6928238474573744	0.3166109253065774	0.30254777070063693	Drama,Sport	English	USA	PG	1982	05	1	99
15980	tt0111742	6.1	29460	0.6823701431625737	0.3406911928651058	0.6656050955414012	Drama,Horror,Romance,Thriller	English,Spanish	USA	R	1994	06	1	125
16001	tt0093051	5.8	1198	0.6271014615189662	0.1806020066889632	0.2611464968152866	Comedy,Drama	English	USA	PG	1987	02	1	111
10823	tt0035250	6	634	0.7682682105958883	0.38394648829431427	0.7197452229299364	Drama,Romance,War	English,German,French	USA	APPROVED	1942	12	1	104
16537	tt0088889	6	10339	0.6630573017563055	0.2842809364548494	0.2886624203821657	Comedy,Horror,Thriller	English	USA	PG_13	1985	04	1	94
9539	tt0032022	6.9	1024	0.8029229441028933	0.3438127090301003	0.7898089171974523	Crime,Drama,Mystery,Thriller	English	USA	APPROVED	1939	01	1	92
587	tt0266697	8.2	386761	0.6554459437664643	0.42976588628762524	0.39384288747346075	Action,Crime,Thriller	English,Japanese,French	USA	PG_13	2003	10	1	111
2210	tt0032617	7.3	1279	0.799347490440474	0.3597706641184901	0.8089171974522293	Comedy,Romance	English	USA	APPROVED	1940	08	1	99
10637	tt0429177	6.5	1877	0.6696707195820147	0.37012263099219617	0.3184713375796179	Comedy,Drama	English	USA	PG_13	2006	12	0	96
6479	tt0981072	7	7803	0.7527350680070964	0.37792642140468224	0.7961783439490446	Comedy,Drama,War	English	USA	R	2008	09	1	115
12441	tt0046514	6.6	288	0.7855369971620089	0.3444816053511705	0.7117834394904459	Crime,Drama	English,Italian	USA	APPROVED	1953	07	1	87
14704	tt0763831	5.7	13616	0.6144293317563572	0.2396878483835005	0.25265392781316354	Comedy,Drama	English	USA	PG_13	2012	03	1	91
18267	tt0105156	5.1	9152	0.5874740106659959	0.21404682274247483	0.554140127388535	Drama,Thriller	English	USA	R	1992	05	1	88
15401	tt0117628	6	10082	0.6778797414885529	0.30546265328874017	0.2908704883227176	Comedy,Romance	English	USA	R	1996	08	1	96
10062	tt0026932	6.2	400	0.7642223536369013	0.31438127090301	0.3548680618744314	Crime,Drama	English	USA	APPROVED	1936	01	1	94
10496	tt0116253	6.3	27864	0.6205118946249213	0.3210702341137123	0.744692144373673	Action,Adventure,Thriller	English	USA	R	1996	03	1	133
17804	tt0119327	4.9	1310	0.6828364698925106	0.2842809364548494	0.5828025477707007	Comedy,Romance	English	USA	R	1997	12	1	92
10465	tt0065492	6.8	2088	0.7148263918222523	0.3397993311036789	0.27388535031847133	Comedy,Fantasy	English	USA	R	1971	08	0	105
17350	tt0090655	5.9	6906	0.6354228267297456	0.31438127090301	0.27176220806794055	Comedy,Horror,Mystery	English	USA	R	1986	03	0	89
10367	tt0086336	6.6	4355	0.6829908338261383	0.32775919732441466	0.3418259023354565	Drama,Family,Fantasy,Mystery,Thriller	English	USA	PG	1983	04	1	95
16413	tt0077681	6.3	14392	0.7086043761088112	0.3001114827201783	0.25732484076433126	Horror	English	USA	R	1977	07	1	89
1733	tt0115736	7.4	28956	0.6845209934949734	0.8896321070234112	0.8407643312101911	Crime,Drama,Thriller	English	USA	R	1996	10	1	108
15871	tt0350028	5.8	18956	0.6002841128223589	0.28049052396878466	0.643312101910828	Comedy,Drama,Romance	English	USA	PG_13	2004	05	1	119
13332	tt0494864	5.5	4655	0.6641463208583256	0.2408026755852842	0.6305732484076434	Crime,Drama,Thriller	English	USA	R	2009	01	0	101
9934	tt0219699	6.7	36570	0.6803740390301597	0.3618121009425357	0.7802547770700637	Crime,Drama,Fantasy,Mystery,Thriller	English	USA	R	2001	01	1	112
7880	tt0061786	6.5	521	0.7597986283379542	0.3578595317725751	0.7146496815286625	Drama	English	USA	PG	1967	01	0	124
9813	tt0086589	6.9	2059	0.7738024837374334	0.29565217391304344	0.3089171974522293	Drama,Thriller	English	USA	R	1984	10	1	94
3292	tt0268690	7	7030	0.7449733885274984	0.3678929765886287	0.7961783439490446	Drama	English,German,Italian	USA	R	2002	03	1	104
17347	tt0106264	5.3	393	0.5649024246008278	0.2541806020066889	0.24203821656050956	Crime,Drama	English	USA	R	1993	07	1	86
15180	tt0038259	6.7	2695	0.8013943789100191	0.3592928810320114	0.7952684258416743	Mystery	English	USA	APPROVED	1945	07	1	68
5609	tt0031311	6.7	273	0.7562832643406269	0.36856187290969894	0.7707006369426752	Comedy,Musical	English	USA	APPROVED	1939	11	1	84
14942	tt0091949	6.4	26040	0.6116815916194983	0.31533683707596744	0.6273885350318472	Comedy,Family,Sci-Fi	English	USA	PG	1986	05	1	98
15455	tt0329030	5.9	920	0.6629213483146066	0.294314381270903	0.28025477707006374	Drama,Family,Fantasy	English	USA	PG	2010	05	1	99
18964	tt0091777	4.8	18930	0.45417969080003373	0.2341137123745819	0.5378691372321946	Comedy,Crime	English	USA	PG	1986	03	1	83
7168	tt0102316	6.6	8086	0.7030745754836529	0.334448160535117	0.34394904458598724	Drama	English,French	USA	PG	1991	10	1	99
18042	tt0116165	2.4	4933	0.20830869308101715	0.06020066889632105	0.3630573248407643	Comedy,Family,Sport	English	USA	PG	1996	03	1	94
12810	tt0210616	6.3	10710	0.6939680662329982	0.32329988851727975	0.3078556263269639	Drama,Music	English	USA	PG_13	2000	05	1	115
17268	tt0480687	5.9	64336	0.6522020604438359	0.7231247013855706	0.6496815286624203	Comedy,Romance	English	USA	R	2011	02	1	105
15698	tt1800741	6.2	14446	0.680662329982259	0.31438127090301	0.6735668789808917	Drama,Music,Romance	English	USA	PG_13	2012	07	1	99
17289	tt0120184	5.8	50708	0.673878613620452	0.34024526198439226	0.7051865332120109	Drama,Horror,Mystery,Sci-Fi,Thriller	English	USA	PG_13	1998	02	1	134
15725	tt0120576	5.2	3296	0.5571565852834333	0.29765886287625415	0.23566878980891723	Drama,Romance,Music	English	USA	PG	1998	08	1	126
18175	tt0098188	5	1592	0.6093214074512123	0.28260869565217384	0.2229299363057325	Action,Crime,Drama,Thriller	English	USA	R	1989	06	1	106
7728	tt0054345	7.1	967	0.7634328975528709	0.3578595317725751	0.32229299363057323	Drama,Romance	English	USA	APPROVED	1960	10	0	117
18922	tt0092076	5.3	11972	0.572402021396699	0.30434782608695643	0.659235668789809	Comedy,Horror	English	USA	unrated	1986	08	1	89
17764	tt0097481	5.5	9079	0.6343404156458564	0.2675585284280936	0.24840764331210188	Comedy,Crime,Drama,Romance	English	USA	R	1989	11	1	116
13418	tt0031507	7.1	1955	0.7761221170904788	0.3560889238638598	0.3461970775571375	Biography,Crime,Drama,History,Western	English	USA	APPROVED	1939	01	1	106
14786	tt0095532	6	2632	0.7173879013462275	0.2642140468227424	0.7159235668789811	Drama,Thriller	English	USA	PG	1988	03	1	98
648	tt1130884	8	333072	0.7526981076286221	0.3919732441471571	0.8375796178343949	Mystery,Thriller	English,German	USA	R	2010	02	1	138
18691	tt0120878	4.8	1329	0.5849719101123596	0.3010033444816053	0.21019108280254778	Comedy,Drama,Romance	English	USA	R	1999	07	1	100
16472	tt0118829	6.7	3451	0.7195150798344175	0.3678929765886287	0.7770700636942675	Animation,Comedy,Family,Fantasy,Musical	English	USA	G	1997	03	0	75
18684	tt0437179	4.9	14667	0.5316380839739798	0.22742474916387959	0.21656050955414016	Horror,Thriller	English	USA	R	2006	05	1	84
2094	tt0052918	7.7	6684	0.8223684210526314	0.37012263099219617	0.856334041047417	Drama,Romance	English	USA	unrated	1959	04	0	125
10664	tt0080139	6.4	983	0.7370940904679208	0.29096989966555176	0.7213375796178344	Drama,Thriller	English	USA	R	1979	05	1	97
11734	tt0277909	6.7	661	0.747191011235955	0.3478260869565217	0.3312101910828026	Animation,Comedy,Sci-Fi	English	USA	R	2002	01	0	81
