18227	tt0315824	4.8	11969	155.15210696920565	6.483614262560722	20.410340356564014	Crime,Thriller,Comedy	English	USA	PG_13	2004	01	1	88
6714	tt0070723	7	26570	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Horror,Mystery,Sci-Fi,Thriller	English,Spanish	USA	PG	1973	05	0	97
1568	tt0040536	8	4675	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Romance	English	USA	unrated	1948	09	0	86
13879	tt0096071	6.3	10795	155.15210696920565	6.483614262560722	20.410340356564014	Horror,Thriller	English,French,Spanish	USA	R	1988	02	1	98
14536	tt0971209	6.5	35577	155.15210696920565	6.483614262560722	10.205170178282007	Action,Adventure,Mystery,Thriller	English	USA	R	2009	08	1	98
17880	tt0303816	5.5	42040	155.15210696920565	6.483614262560722	20.410340356564014	Horror,Sci-Fi	English	USA	R	2003	09	1	93
13704	tt0057360	5.8	547	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Romance	English,French	USA	unrated	1963	12	0	110
11168	tt0120611	7	112581	155.15210696920565	6.483614262560722	10.205170178282007	Action,Horror	English,Russian	USA	R	1998	08	1	120
2581	tt0311113	7.4	108827	155.15210696920565	6.483614262560722	20.410340356564014	Action,Adventure,Drama,War	English,French,Portuguese	USA	PG_13	2003	11	1	138
15521	tt0108473	6.1	12109	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Horror,Mystery,Thriller	English	USA	R	1993	02	1	109
4341	tt0091983	6.7	7785	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Crime,Drama,Romance	English	USA	R	1986	11	1	114
1514	tt0265666	7.6	126428	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Drama	English,Italian	USA	R	2001	12	1	110
19254	tt0101889	7.5	39190	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Drama,Fantasy	English	USA	R	1991	09	1	137
15269	tt0054022	6.3	3217	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Musical,Romance	English,French,German,Chinese,Italian,Arabic	USA	APPROVED	1960	09	0	119
1179	tt0033717	7.6	7540	155.15210696920565	6.483614262560722	20.410340356564014	Crime,Drama,Film-Noir,Thriller	English	USA	APPROVED	1941	01	1	100
3405	tt0067217	7.1	2977	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Drama	English	USA	APPROVED	1972	08	0	103
7474	tt0147599	5.9	1702	155.15210696920565	6.483614262560722	20.410340356564014	Crime,Drama	English,French	USA	R	1999	04	1	93
12385	tt0465234	6.5	111171	155.15210696920565	6.483614262560722	20.410340356564014	Action,Adventure,Mystery,Thriller	English,French	USA	PG	2008	03	0	124
14597	tt0250274	5.6	1895	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Drama	English,French	USA	R	2001	03	1	106
7654	tt0077617	6.7	1243	155.15210696920565	6.483614262560722	20.410340356564014	Drama,War	English,Vietnamese	USA	R	1978	09	1	114
13744	tt0083189	6.2	1026	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Romance	English	USA	PG	1981	08	1	115
11267	tt1130080	6.5	36853	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Drama,Thriller	English	USA	R	2009	09	1	108
16337	tt0033787	5.2	1029	155.15210696920565	6.483614262560722	10.205170178282007	Horror	English	USA	APPROVED	1941	05	0	67
18337	tt0116075	4.8	4405	155.15210696920565	6.483614262560722	20.410340356564014	Horror,Thriller	English	USA	R	1996	10	1	92
18195	tt0462229	4.2	7318	155.15210696920565	6.483614262560722	20.410340356564014	Action,Comedy,Crime	English	USA	PG_13	2007	01	1	84
17613	tt0133643	5.7	3246	155.15210696920565	6.483614262560722	10.205170178282007	Drama,Comedy	English	USA	R	1997	12	1	95
19098	tt0102558	4.4	12560	155.15210696920565	6.483614262560722	20.410340356564014	Adventure,Comedy	English	USA	PG_13	1991	02	1	94
126	tt0105236	8.4	340105	155.15210696920565	6.483614262560722	20.410340356564014	Crime,Thriller	English	USA	R	1992	10	1	99
18309	tt0093175	4.6	1590	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Drama,Fantasy,Romance	English	USA	PG	1987	11	1	96
14879	tt0046949	6.4	1543	155.15210696920565	6.483614262560722	20.410340356564014	Drama,History	English	USA	APPROVED	1954	12	1	139
1201	tt0240772	7.7	227577	155.15210696920565	6.483614262560722	20.410340356564014	Crime,Thriller	English,Italian,Cantonese	USA	PG_13	2001	12	1	116
16646	tt0105121	6.1	14484	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Horror,Mystery,Thriller	English	USA	R	1991	11	1	102
3075	tt0038190	7.9	3714	155.15210696920565	6.483614262560722	20.410340356564014	Drama	English	USA	PG	1945	08	0	129
8018	tt0120855	7	59415	155.15210696920565	12.967228525121444	20.410340356564014	Animation,Adventure,Drama,Family,Romance	English	USA	G	1999	06	1	88
3896	tt0086216	7.1	16219	155.15210696920565	6.483614262560722	10.205170178282007	Drama	English	USA	R	1983	10	1	94
14479	tt0407732	5.7	4569	155.15210696920565	6.483614262560722	20.410340356564014	Comedy	English	USA	PG_13	2006	08	0	87
16654	tt0092105	5.9	3559	155.15210696920565	6.483614262560722	20.410340356564014	Comedy	English	USA	PG	1986	10	1	104
16500	tt1667353	5.5	32551	155.15210696920565	6.483614262560722	20.410340356564014	Adventure,Comedy,Drama,Family,Fantasy	English	USA	PG	2012	03	1	106
862	tt0268126	7.8	95766	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Crime,Drama	English,Latin	USA	R	2003	01	1	114
6189	tt0096161	5.1	453	155.15210696920565	6.483614262560722	10.205170178282007	Action,Drama	English	USA	R	1988	11	1	95
4054	tt0186151	7.2	54574	155.15210696920565	6.483614262560722	10.205170178282007	Crime,Drama,Sci-Fi,Thriller	English,Hindi	USA	PG_13	2000	04	1	118
11691	tt0038578	6.9	394	155.15210696920565	6.483614262560722	20.410340356564014	Drama	English	USA	APPROVED	1946	07	0	127
16528	tt0899128	5.6	6710	155.15210696920565	6.483614262560722	10.205170178282007	Horror,Thriller	English	USA	R	2008	07	0	96
15505	tt0060884	6.2	1360	155.15210696920565	6.483614262560722	10.205170178282007	Drama,Romance,Western	English	USA	APPROVED	1966	02	1	97
17491	tt0267891	5.7	21634	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Sport	English	USA	PG_13	2005	12	1	94
9021	tt0052948	7	7118	155.15210696920565	6.483614262560722	20.410340356564014	Adventure,Family,Fantasy,Romance,Sci-Fi	English,Icelandic,French,Italian,Russian	USA	APPROVED	1960	01	1	132
7469	tt0041955	6.4	570	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Romance	English	USA	APPROVED	1949	11	0	113
9138	tt0073760	5.7	1172	155.15210696920565	6.483614262560722	20.410340356564014	Family,Comedy,Fantasy	English	USA	G	1975	02	0	92
18029	tt0117332	3.4	463	155.15210696920565	6.483614262560722	20.410340356564014	Comedy	English	USA	R	1996	08	1	89
6011	tt0024453	6.9	288	155.15210696920565	6.483614262560722	20.410340356564014	Drama	English,French	USA	APPROVED	1933	08	1	96
18482	tt0096101	5.1	11255	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Family,Sci-Fi	English	USA	PG	1988	07	0	110
13982	tt0146984	6.5	30744	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Fantasy,Sport	English	USA	PG_13	2000	11	1	126
8111	tt0029940	6	357	155.15210696920565	6.483614262560722	20.410340356564014	Comedy	English	USA	APPROVED	1938	08	1	86
19265	tt0112634	2.9	1100	155.15210696920565	6.483614262560722	10.205170178282007	Action,Horror,Sci-Fi	English	USA	R	1995	02	0	83
9352	tt0119237	6.2	14285	155.15210696920565	6.483614262560722	10.205170178282007	Drama	English	USA	X	1997	10	1	89
8804	tt0049777	7.4	787	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Romance	English	USA	APPROVED	1956	08	0	99
17308	tt0078869	5.8	11826	155.15210696920565	6.483614262560722	20.410340356564014	Action,Adventure,Family,Sci-Fi	English	USA	PG	1979	12	1	98
14734	tt0092675	6.5	32784	155.15210696920565	6.483614262560722	10.205170178282007	Action,Biography,Drama,Sport	English	USA	R	1988	02	1	92
13994	tt0084359	5.7	541	155.15210696920565	6.483614262560722	10.205170178282007	Adventure	English	USA	PG	1982	09	0	101
18715	tt0091991	4.9	4321	155.15210696920565	6.483614262560722	10.205170178282007	Comedy,Romance	English	USA	PG_13	1986	10	1	104
17033	tt0139462	5.8	18510	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Romance	English	USA	PG_13	1999	02	1	131
16060	tt0062430	5.4	3481	155.15210696920565	6.483614262560722	20.410340356564014	Drama,Music,Romance	English	USA	PG_13	1968	02	1	123
2188	tt0095031	7.2	31911	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Crime	English	USA	PG	1988	12	0	110
17463	tt0249478	5.3	15391	155.15210696920565	6.483614262560722	20.410340356564014	Crime,Mystery,Thriller	English	USA	PG_13	2001	11	1	89
18065	tt0083163	4.8	424	155.15210696920565	6.483614262560722	20.410340356564014	Comedy	English	USA	PG	1981	04	1	100
1017	tt1286537	7.8	21516	155.15210696920565	6.483614262560722	20.410340356564014	Documentary	English	USA	PG	2010	04	0	94
6131	tt0054295	6.6	500	155.15210696920565	6.483614262560722	20.410340356564014	Crime,Drama	English,French	USA	APPROVED	1960	03	1	102
11009	tt0068805	6.4	2237	155.15210696920565	6.483614262560722	20.410340356564014	Crime,Drama	English	USA	R	1972	10	0	103
18290	tt0085387	5	2368	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Action	English	USA	R	1983	12	1	100
11005	tt1588334	6.6	23860	155.15210696920565	12.967228525121444	20.410340356564014	Comedy	English	USA	R	2012	05	1	83
17716	tt0138510	6	23804	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Horror,Thriller	English	USA	R	1999	04	1	90
8280	tt0119346	6.7	1049	155.15210696920565	6.483614262560722	20.410340356564014	Animation,Comedy,Drama,Fantasy,Sci-Fi	English	USA	R	1998	08	1	73
3658	tt0016473	7.2	765	155.15210696920565	6.483614262560722	20.410340356564014	Crime,Drama,Romance	English	USA	G	1925	08	1	86
2079	tt1033575	7.5	107953	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Drama	English	USA	R	2011	12	1	115
15817	tt0497323	5.5	6195	155.15210696920565	6.483614262560722	20.410340356564014	Crime,Horror,Thriller	English	USA	R	2008	08	0	107
12514	tt0101862	6.3	35564	155.15210696920565	6.483614262560722	20.410340356564014	Family,Comedy	English	USA	PG	1991	12	1	105
4506	tt0068555	6.8	20014	155.15210696920565	6.483614262560722	20.410340356564014	Comedy	English,Italian	USA	R	1973	01	0	88
14503	tt0102057	6.4	105416	155.15210696920565	6.483614262560722	10.205170178282007	Adventure,Comedy,Family,Fantasy	English	USA	PG	1991	12	0	144
13684	tt1119191	5.7	6404	155.15210696920565	6.483614262560722	20.410340356564014	Mystery,Thriller	English	USA	R	2009	11	1	93
11524	tt0059557	6.5	3088	155.15210696920565	6.483614262560722	20.410340356564014	Action,Adventure,Comedy,Fantasy,Sci-Fi	English,Italian	USA	unrated	1966	01	1	108
6898	tt0010040	7.1	873	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Drama	English	USA	unrated	1919	05	1	85
18766	tt0109361	4.6	5534	155.15210696920565	6.483614262560722	20.410340356564014	Comedy,Music,Romance	English	USA	PG_13	1994	01	1	80
12338	tt0261392	6.8	91286	155.15210696920565	6.483614262560722	10.205170178282007	Comedy	English	USA	R	2001	08	1	104
18288	tt0844671	4.4	8605	155.15210696920565	6.483614262560722	20.410340356564014	Comedy	English	USA	R	2008	08	1	94
12598	tt0096098	6.6	6182	155.15210696920565	6.483614262560722	10.205170178282007	Action,Adventure,Crime,Drama,Thriller	English	USA	R	1988	02	1	110
