7083	tt0032636	6.7	617	0.7978059148187575	0.3578595317725752	0.7656050955414013	Crime,Drama	English	USA	G	1939	12	1	81
14713	tt0372532	5.7	20810	0.6868620337906761	0.24080267558528426	0.6401273885350319	Comedy,Romance	English	USA	PG_13	2005	02	1	90
14135	tt0105450	6.3	1786	0.7088948787061995	0.3210702341137123	0.7070063694267515	Crime,Drama	English	USA	R	1992	09	1	99
1298	tt0040919	7.7	2528	0.8195867026055705	0.4024526198439241	0.3723219455703532	Comedy,Music	English	USA	APPROVED	1948	12	1	105
8681	tt1007950	5.5	871	0.6505079825834541	0.2675585284280936	0.6050955414012739	Comedy	English	USA	unrated	2008	07	1	92
19291	tt0118589	2	15879	0.2371967654986522	0.22296544035674465	0.2611464968152866	Music,Romance	English	USA	PG_13	2001	09	1	104
18496	tt0101356	4.9	1627	0.6152819618413402	0.2408026755852842	0.21656050955414016	Comedy,Crime	English	USA	R	1991	07	1	98
2606	tt0023458	7.5	3043	0.8038505968425106	0.40611562350692776	0.8789808917197454	Adventure,Drama,Romance	English,French,Cantonese,German	USA	PG_13	1932	02	1	80
14737	tt0960731	6	42560	0.6791246309844692	0.31103678929765877	0.6698513800424628	Comedy,Family,Fantasy,Romance	English	USA	PG	2008	12	0	99
7308	tt0093743	6.3	258	0.6870748299319728	0.3210702341137123	0.624203821656051	Animation,Adventure,Family,Fantasy	English	USA	G	1987	12	1	87
14573	tt0259822	5.5	5808	0.575134770889488	0.2675585284280936	0.27388535031847133	Crime,Drama,Thriller	English	USA	R	2006	11	0	101
8378	tt0042744	6.1	456	0.7319107517220723	0.3411371237458194	0.765038924274593	Action,Adventure,Romance,Western	English	USA	APPROVED	1950	01	1	76
9802	tt0067774	6.9	1653	0.7728761597894416	0.3745819397993311	0.7834394904458599	Drama,Action,Adventure	English	USA	PG	1970	12	0	114
14129	tt0081376	6.3	1376	0.6653189577717878	0.3210702341137123	0.7070063694267515	Comedy,Mystery	English	USA	PG	1980	04	0	91
7637	tt0080661	7.1	14154	0.7175733071959487	0.3462522132598859	0.3227176220806794	Drama,Mystery,Thriller	English	USA	X	1980	07	1	105
16971	tt0127288	6	864	0.6702605570530099	0.18394648829431434	0.6687898089171975	Comedy,Crime,Drama	English	USA	R	1999	03	1	97
11416	tt0052619	6.5	840	0.7364031147050014	0.3660687138948008	0.7101910828025478	Drama,Romance	English	USA	APPROVED	1959	10	1	121
10838	tt0100606	5.3	425	0.6819464723480103	0.2625418060200669	0.6114649681528662	Drama,Thriller	English	USA	R	1990	05	1	95
17373	tt0241760	5.5	20722	0.6384289564882556	0.2675585284280936	0.25477707006369427	Comedy	English	USA	unrated	2002	05	1	88
14443	tt0101272	6.7	54609	0.6774093251997919	0.3160535117056855	0.7707006369426753	Comedy,Fantasy	English	USA	PG_13	1991	11	1	99
3209	tt0427470	7.1	35665	0.7189466867364441	0.374581939799331	0.3430391264786169	Crime,Drama,Thriller	English	USA	R	2007	03	1	99
18070	tt0086973	5.5	5743	0.6176182308257779	0.35086652477956826	0.6598422808613892	Comedy,Romance	English	USA	R	1984	02	1	100
13485	tt0096976	6.1	861	0.6482030548068283	0.3076923076923076	0.3294409058740269	Adventure,Comedy	English	USA	R	1989	10	1	94
263	tt0033045	8	12441	0.803593306962579	0.4003822264691829	0.8097133757961783	Comedy,Romance,Drama	English	USA	unrated	1940	01	1	99
16923	tt0244000	5.7	9433	0.6210627647285328	0.25016722408026754	0.28025477707006374	Action,Western	English	USA	PG_13	2001	08	1	94
7623	tt0029971	7	1594	0.7781411460656744	0.3946488294314381	0.8086855819339898	Comedy,Musical,Romance	English	USA	APPROVED	1938	09	1	83
11475	tt0061810	6	2743	0.719188807598511	0.334448160535117	0.30254777070063693	Action,Adventure,Comedy,Sci-Fi	English	USA	unrated	1967	03	0	114
8809	tt1247692	6.6	10725	0.6943059299191373	0.33779264214046817	0.7452229299363057	Drama	English	USA	R	2009	08	0	104
11647	tt0022753	6.2	405	0.7117699910152739	0.7246376811594202	0.694267515923567	Action,Adventure,Fantasy,Horror,Sci-Fi	English	USA	unrated	1932	09	1	71
3237	tt0086066	7.1	34717	0.6522162324049116	0.3339336249035245	0.7786624203821656	Crime,Drama	English	USA	PG	1983	03	1	91
16217	tt0318974	5.9	12475	0.6789281750436023	0.354515050167224	0.6910828025477707	Drama,History,War,Western	English,Spanish	USA	PG_13	2004	04	1	137
12685	tt0119225	6.8	7866	0.6784366576819406	0.22296544035674465	0.30254777070063693	Comedy,Crime,Drama	English	USA	R	1997	01	0	91
16317	tt0023876	6.3	1597	0.7318059299191375	0.32775919732441466	0.7388535031847134	Drama,Romance,War	English	USA	APPROVED	1933	04	1	110
11775	tt0079875	6.1	819	0.709479955504214	0.32329988851727975	0.28025477707006374	Drama	English	USA	R	1979	08	1	108
9833	tt0018526	7.8	886	0.8726415094339622	0.40611562350692776	0.8545088836741536	Crime,Drama,Romance	English	USA	unrated	1927	08	1	80
13892	tt0032007	6.8	2050	0.7693920335429768	0.3290969899665552	0.7312101910828026	Action,Adventure,Family,Romance	English	USA	unrated	1939	06	1	82
539	tt0037515	7.7	5400	0.808745133273435	0.37792642140468224	0.8675533907830649	Crime,Drama,Mystery,Thriller	English	USA	APPROVED	1945	10	0	97
16740	tt0107076	5.9	22066	0.6570230607966456	0.3177257525083612	0.2760084925690021	Action,Thriller	English	USA	R	1993	08	1	97
12054	tt0068168	6.9	1889	0.7897574123989216	0.309921962095875	0.7452229299363058	Action,Crime,Drama,Thriller	English	USA	R	1973	03	1	102
18769	tt0113010	3.9	7361	0.5309973045822101	0.16053511705685616	0.44267515923566875	Action,Thriller	English,Russian	USA	R	1995	11	1	91
16837	tt0084602	6.4	60733	0.69073685477394	0.30657748049052386	0.29183555298204983	Drama,Sport	English	USA	PG	1982	05	1	99
15980	tt0111742	6.1	29460	0.6717309145880573	0.3406911928651058	0.6751592356687898	Drama,Horror,Romance,Thriller	English,Spanish	USA	R	1994	06	1	125
16001	tt0093051	5.8	1198	0.6265391691267702	0.16387959866220733	0.26114649681528657	Comedy,Drama	English	USA	PG	1987	02	1	111
10823	tt0035250	6	634	0.7664046121593291	0.38394648829431427	0.7261146496815286	Drama,Romance,War	English,German,French	USA	APPROVED	1942	12	1	104
16537	tt0088889	6	10339	0.6628032345013477	0.2842809364548494	0.2973248407643313	Comedy,Horror,Thriller	English	USA	PG_13	1985	04	1	94
9539	tt0032022	6.9	1024	0.8038370065007135	0.3470828688219992	0.7898089171974523	Crime,Drama,Mystery,Thriller	English	USA	APPROVED	1939	01	1	92
587	tt0266697	8.2	386761	0.6474793550265248	0.42976588628762524	0.39999999999999997	Action,Crime,Thriller	English,Japanese,French	USA	PG_13	2003	10	1	111
2210	tt0032617	7.3	1279	0.796589547768793	0.3581635755548799	0.8089171974522293	Comedy,Romance	English	USA	APPROVED	1940	08	1	99
10637	tt0429177	6.5	1877	0.663891028109357	0.37012263099219617	0.3184713375796179	Comedy,Drama	English	USA	PG_13	2006	12	0	96
6479	tt0981072	7	7803	0.7000598981731057	0.37792642140468224	0.7961783439490446	Comedy,Drama,War	English	USA	R	2008	09	1	115
12441	tt0046514	6.6	288	0.7800477824062728	0.3444816053511705	0.7117834394904459	Crime,Drama	English,Italian	USA	APPROVED	1953	07	1	87
14704	tt0763831	5.7	13616	0.6158067000385059	0.23124701385570948	0.24713375796178344	Comedy,Drama	English	USA	PG_13	2012	03	1	91
18267	tt0105156	5.1	9152	0.5825655476598872	0.21404682274247483	0.554140127388535	Drama,Thriller	English	USA	R	1992	05	1	88
15401	tt0117628	6	10082	0.6733602875112309	0.3010033444816054	0.2866242038216561	Comedy,Romance	English	USA	R	1996	08	1	96
10062	tt0026932	6.2	400	0.7647390345503553	0.31438127090301	0.35456475583864117	Crime,Drama	English	USA	APPROVED	1936	01	1	94
10496	tt0116253	6.3	27864	0.6119227313566935	0.3210702341137123	0.6881104033970274	Action,Adventure,Thriller	English	USA	R	1996	03	1	133
17804	tt0119327	4.9	1310	0.6782968952780273	0.22742474916387959	0.5286624203821657	Comedy,Romance	English	USA	R	1997	12	1	92
10465	tt0065492	6.8	2088	0.6965858041329739	0.33890746934225185	0.27388535031847133	Comedy,Fantasy	English	USA	R	1971	08	0	105
17350	tt0090655	5.9	6906	0.6307277628032344	0.294314381270903	0.29617834394904463	Comedy,Horror,Mystery	English	USA	R	1986	03	0	89
10367	tt0086336	6.6	4355	0.6749907510173879	0.32775919732441466	0.3418259023354565	Drama,Family,Fantasy,Mystery,Thriller	English	USA	PG	1983	04	1	95
16413	tt0077681	6.3	14392	0.7048517520215631	0.2931995540691192	0.259326660600546	Horror	English	USA	R	1977	07	1	89
1733	tt0115736	7.4	28956	0.6829177897574124	0.8896321070234112	0.8407643312101911	Crime,Drama,Thriller	English	USA	R	1996	10	1	108
15871	tt0350028	5.8	18956	0.585898064199951	0.283325370281892	0.624203821656051	Comedy,Drama,Romance	English	USA	PG_13	2004	05	1	119
13332	tt0494864	5.5	4655	0.6589547768793051	0.2408026755852842	0.6305732484076434	Crime,Drama,Thriller	English	USA	R	2009	01	0	101
9934	tt0219699	6.7	36570	0.6751085654387541	0.35719063545150487	0.7898089171974522	Crime,Drama,Fantasy,Mystery,Thriller	English	USA	R	2001	01	1	112
7880	tt0061786	6.5	521	0.7519409311862143	0.35284280936454837	0.7271762208067941	Drama	English	USA	PG	1967	01	0	124
9813	tt0086589	6.9	2059	0.7708894878706198	0.3157190635451505	0.3089171974522293	Drama,Thriller	English	USA	R	1984	10	1	94
3292	tt0268690	7	7030	0.7450584007187782	0.3678929765886287	0.7961783439490446	Drama	English,German,Italian	USA	R	2002	03	1	104
17347	tt0106264	5.3	393	0.559299191374663	0.2541806020066889	0.24203821656050956	Crime,Drama	English	USA	R	1993	07	1	86
15180	tt0038259	6.7	2695	0.7967004080678942	0.35785953177257523	0.7866242038216561	Mystery	English	USA	APPROVED	1945	07	1	68
5609	tt0031311	6.7	273	0.7325567963034271	0.3678929765886287	0.7738853503184714	Comedy,Musical	English	USA	APPROVED	1939	11	1	84
14942	tt0091949	6.4	26040	0.6066807855217557	0.31533683707596744	0.6273885350318472	Comedy,Family,Sci-Fi	English	USA	PG	1986	05	1	98
15455	tt0329030	5.9	920	0.6494159928122191	0.294314381270903	0.28025477707006374	Drama,Family,Fantasy	English	USA	PG	2010	05	1	99
18964	tt0091777	4.8	18930	0.447150558336542	0.2341137123745819	0.5204979733642154	Comedy,Crime	English	USA	PG	1986	03	1	83
7168	tt0102316	6.6	8086	0.7144910794506482	0.334448160535117	0.3430391264786169	Drama	English,French	USA	PG	1991	10	1	99
18042	tt0116165	2.4	4933	0.19811320754716977	0.06020066889632105	0.47133757961783435	Comedy,Family,Sport	English	USA	PG	1996	03	1	94
12810	tt0210616	6.3	10710	0.6900269541778975	0.32329988851727975	0.3078556263269639	Drama,Music	English	USA	PG_13	2000	05	1	115
17268	tt0480687	5.9	64336	0.6465184186882299	0.7270531400966181	0.6598726114649681	Comedy,Romance	English	USA	R	2011	02	1	105
15698	tt1800741	6.2	14446	0.6765498652291104	0.31438127090301	0.6735668789808917	Drama,Music,Romance	English	USA	PG_13	2012	07	1	99
17289	tt0120184	5.8	50708	0.6740583025663096	0.3356285658075938	0.7010919017288444	Drama,Horror,Mystery,Sci-Fi,Thriller	English	USA	PG_13	1998	02	1	134
15725	tt0120576	5.2	3296	0.5500577589526375	0.32329988851727975	0.23566878980891723	Drama,Romance,Music	English	USA	PG	1998	08	1	126
18175	tt0098188	5	1592	0.6044100029949087	0.2642140468227424	0.2229299363057325	Action,Crime,Drama,Thriller	English	USA	R	1989	06	1	106
7728	tt0054345	7.1	967	0.7701996927803377	0.35284280936454837	0.34076433121019106	Drama,Romance	English	USA	APPROVED	1960	10	0	117
18922	tt0092076	5.3	11972	0.565845206006931	0.3157190635451505	0.659235668789809	Comedy,Horror	English	USA	unrated	1986	08	1	89
17764	tt0097481	5.5	9079	0.6419313008222157	0.2675585284280936	0.2573248407643312	Comedy,Crime,Drama,Romance	English	USA	R	1989	11	1	116
13418	tt0031507	7.1	1955	0.7755960391002032	0.3528428093645484	0.3439490445859873	Biography,Crime,Drama,History,Western	English	USA	APPROVED	1939	01	1	106
14786	tt0095532	6	2632	0.6994047619047619	0.27485557920340525	0.6878980891719746	Drama,Thriller	English	USA	PG	1988	03	1	98
648	tt1130884	8	333072	0.7570401745603902	0.395540691192865	0.8375796178343949	Mystery,Thriller	English,German	USA	R	2010	02	1	138
18691	tt0120878	4.8	1329	0.569811320754717	0.3010033444816053	0.21019108280254778	Comedy,Drama,Romance	English	USA	R	1999	07	1	100
16472	tt0118829	6.7	3451	0.715633423180593	0.3411371237458194	0.7515923566878981	Animation,Comedy,Family,Fantasy,Musical	English	USA	G	1997	03	0	75
18684	tt0437179	4.9	14667	0.5256064690026953	0.22742474916387959	0.21656050955414016	Horror,Thriller	English	USA	R	2006	05	1	84
2094	tt0052918	7.7	6684	0.8021563342318058	0.38127090301003336	0.8494499131441808	Drama,Romance	English	USA	unrated	1959	04	0	125
10664	tt0080139	6.4	983	0.734939742708888	0.29096989966555176	0.7292993630573248	Drama,Thriller	English	USA	R	1979	05	1	97
11734	tt0277909	6.7	661	0.7439353099730457	0.3478260869565217	0.3312101910828026	Animation,Comedy,Sci-Fi	English	USA	R	2002	01	0	81
19119	tt0090837	5.3	3257	0.5970350404312668	0.1917502787068004	0.5350318471337578	Comedy,Horror,Sci-Fi,Thriller	English	USA	R	1986	03	1	77
6520	tt0052218	7.4	2668	0.7542849930022076	0.35585284280936463	0.8318471337579618	Drama,Romance	English	USA	APPROVED	1958	12	0	137
14422	tt0889573	5.9	37573	0.6586136341328985	0.7157190635451504	0.7076433121019109	Comedy,Drama,Romance	English	USA	PG_13	2010	08	1	101
5964	tt0030517	6.8	448	0.8055849212183444	0.36532029843066627	0.7770700636942675	Drama,Western	English	USA	APPROVED	1938	02	1	103
1152	tt0090203	7.4	2127	0.7115499804179048	0.3210702341137124	0.356687898089172	Drama	English	USA	PG	1986	01	1	108
13554	tt0087800	7.5	80943	0.7648247978436656	0.2931995540691192	0.259326660600546	Horror	English	USA	R	1984	11	1	91
14276	tt0039737	7.4	1349	0.7827319984597613	0.3745819397993311	0.36050955414012736	Drama,Romance,Thriller,Western	English	USA	APPROVED	1947	03	1	101
17747	tt0099044	5.6	18153	0.6158560666646921	0.3295429208472686	0.7101910828025478	Action,Comedy,Crime,Drama,Thriller	English	USA	R	1990	06	1	93
12619	tt0055608	6	2633	0.7296945193171607	0.2408026755852842	0.7038216560509555	Adventure,Sci-Fi	English,French	USA	PG	1961	07	0	105
9158	tt0033174	6.6	533	0.7652114934023923	0.35674470457079144	0.7787685774946922	Comedy,Romance	English	USA	APPROVED	1940	03	0	81
17391	tt1855401	5.1	4302	0.5734897732677975	0.5819397993311035	0.554140127388535	Comedy	English	USA	R	2012	03	1	93
9071	tt0140397	6.7	6915	0.711843794121422	0.35738174868609646	0.35668789808917195	Comedy,Drama	English	USA	R	1999	09	1	112
2449	tt0107290	8	262380	0.7794646160350932	0.377669153588886	0.29526842584167423	Adventure,Family,Sci-Fi	English,Spanish	USA	PG_13	1993	06	1	127
6251	tt0018471	7.6	985	0.8510781671159029	0.37012263099219617	0.8630573248407643	Comedy,Drama,Romance,War	English	USA	G	1927	01	1	103
10456	tt0041178	7.1	1987	0.7847214734950583	0.35942028985507246	0.7167728237791932	Film-Noir,Thriller	English,Spanish	USA	APPROVED	1949	12	0	71
826	tt0035567	7.3	4482	0.7893598262632668	0.39331103678929763	0.7627388535031847	Comedy,Romance,Sport	English,French,Russian,German,Spanish,Greek	USA	APPROVED	1942	01	0	114
5544	tt0039340	6.8	317	0.7574123989218328	0.354515050167224	0.3375796178343949	Fantasy	English	USA	APPROVED	1956	03	0	99
7298	tt0034012	7.1	2985	0.8021434989089974	0.39331103678929763	0.8203821656050956	Drama,Romance	English	USA	unrated	1941	04	0	119
3181	tt0082517	6.7	22917	0.6893248261172789	0.36538461538461536	0.33121019108280253	Comedy,History,Musical	English,Latin,French	USA	R	1981	06	1	92
17855	tt0311110	5.5	3149	0.6687203183160055	0.3099219620958751	0.25477707006369427	Comedy,Drama,Romance	English,Hebrew,Spanish	USA	PG_13	2003	04	1	109
13705	tt0038776	6.1	1434	0.7534655371582594	0.3633617434458947	0.6985138004246285	Biography,Drama,Musical	English	USA	APPROVED	1946	08	1	128
17781	tt0086205	5	396	0.5699011680143755	0.3006098760574463	0.2229299363057325	Comedy	English	USA	PG	1984	01	1	103
16701	tt1366344	5.6	30044	0.634476843910806	0.3401815575728619	0.6178343949044586	Comedy	English	USA	R	2011	12	1	81
12620	tt0086525	6	6674	0.6215702536457254	0.28189202102245575	0.6687898089171975	Comedy,Romance	English	USA	R	1983	04	1	99
3577	tt0280760	6.9	23645	0.6754214893504572	0.3411371237458193	0.3439490445859873	Comedy,Drama	English	USA	R	2003	05	0	98
12495	tt1067106	6.8	35055	0.7229495571813631	0.3835005574136009	0.8176751592356688	Animation,Comedy,Drama,Family,Fantasy	English	USA	PG	2009	11	1	96
1838	tt0468489	7.3	43059	0.8200059898173103	0.3812709030100333	0.8216560509554139	Drama	English	USA	R	2006	08	1	106
5207	tt0156812	6.8	11950	0.6655715174313557	0.3389074693422519	0.7707006369426752	Drama,Family,Sport	English,German	USA	PG	2000	03	1	95
18467	tt0098308	4.9	2201	0.5706424079065586	0.2675585284280936	0.5286624203821657	Comedy	English	USA	PG	1989	04	1	90
10616	tt0062301	6.5	1748	0.7123955838541969	0.2926421404682274	0.2898089171974522	Crime,Drama,History	English	USA	unrated	1967	06	1	100
10751	tt0319470	6.3	922	0.6803234501347707	0.3210702341137123	0.27388535031847133	Drama	English	USA	PG	2003	11	0	84
1491	tt0102443	7.1	5274	0.688331621956959	0.3394648829431437	0.8089171974522293	Drama,War	English	USA	R	1992	04	1	108
11577	tt1127896	6.7	16362	0.7223719676549863	0.35953177257525076	0.7579617834394905	Comedy,Drama,Music	English	USA	R	2009	08	1	120
6642	tt0110322	7.3	65867	0.687256128866641	0.35117056856187284	0.7802547770700637	Drama,Romance,War,Western	English	USA	R	1995	01	1	133
7733	tt0134119	7.3	87866	0.7652394775036284	0.334448160535117	0.8343949044585988	Crime,Drama,Thriller	English,Italian	USA	R	1999	12	1	139
10370	tt0028305	5.8	118	0.7524916570401745	0.3470828688219992	0.643312101910828	Comedy,Musical	English	USA	APPROVED	1936	09	1	91
859	tt0117802	7.4	44999	0.734366576819407	0.3678929765886287	0.30997876857749473	Comedy,Drama	English	USA	R	1997	04	1	96
17122	tt0132512	5.7	8377	0.6574114551480968	0.3377926421404682	0.6910828025477708	Drama,Romance	English	USA	PG_13	1999	01	1	128
6480	tt0039645	6.8	1519	0.7598831985624438	0.3444816053511705	0.7626326963906581	Comedy,Romance,Mystery	English	USA	APPROVED	1947	04	1	87
14474	tt0087100	6	3293	0.6662200221162485	0.32775919732441466	0.2993630573248408	Drama,Romance,Thriller	English	USA	R	1984	10	1	107
11373	tt0051087	7.3	2292	0.7804713797835834	0.3742103307320698	0.8197826901461223	Western	English	USA	APPROVED	1958	01	1	93
1760	tt0027652	7.9	5659	0.8046055471931483	0.3782980304719435	0.8460721868365182	Crime,Drama,Film-Noir,Romance,Thriller	English	USA	unrated	1936	05	1	92
15944	tt0102469	5.6	4955	0.6504190149473167	0.2865963467970156	0.6114649681528662	Mystery,Thriller	English	USA	R	1991	04	1	102
7063	tt0047101	7.2	1580	0.7914154340981674	0.3782980304719435	0.8025477707006371	Drama,Film-Noir,Romance	English	USA	APPROVED	1954	08	0	91
16776	tt0117891	5.1	1926	0.5453167115902965	0.2408026755852842	0.22611464968152867	Comedy,Thriller,Crime,Romance	English	USA	R	1996	04	0	108
1405	tt0113670	7.5	14649	0.802336028751123	0.40133779264214037	0.8086138914164391	Drama,Family,Fantasy	English,French	USA	G	1995	05	0	97
15890	tt0429589	6	18150	0.6846777436400078	0.29765886287625415	0.6656050955414012	Animation,Adventure,Comedy,Family,Fantasy	English	USA	PG	2006	07	1	88
1210	tt0053137	7.3	6312	0.7725123932671102	0.39799331103678925	0.8200636942675159	Drama,Sci-Fi	English	USA	APPROVED	1959	12	0	134
13322	tt0036384	6.5	856	0.7630401943070406	0.3621595795508839	0.35314932767162066	Comedy,Musical,Romance,War	English,Russian,Spanish	USA	APPROVED	1944	03	1	132
9742	tt0892318	6.3	32316	0.6819407008086251	0.291638795986622	0.6751592356687898	Comedy,Drama,Romance	English,Italian,Spanish	USA	PG	2010	05	1	105
17397	tt0486946	5.9	67397	0.626885188037479	0.2675585284280936	0.28025477707006374	Action,Adventure,Comedy	English	USA	PG_13	2007	03	1	100
886	tt0095647	7.8	38552	0.6952284687459888	0.342251950947603	0.4012738853503185	Drama,Mystery,Thriller	English	USA	R	1989	01	1	128
