18467	tt0098308	4.9	2201	0.6098211902855618	0.2799539170506913	0.5286624203821657	Comedy	English	USA	PG	1989	04	1	90
10616	tt0062301	6.5	1748	0.7044450375114906	0.3033342369205747	0.2898089171974522	Crime,Drama,History	English	USA	unrated	1967	06	1	100
10751	tt0319470	6.3	922	0.680374602712473	0.3317972350230415	0.27388535031847133	Drama	English	USA	PG	2003	11	0	84
1491	tt0102443	7.1	5274	0.6900112682738784	0.37327188940092165	0.7834394904458599	Drama,War	English	USA	R	1992	04	1	108
11577	tt1127896	6.7	16362	0.7300062272039853	0.38018433179723504	0.7749469214437368	Comedy,Drama,Music	English	USA	R	2009	08	1	120
6642	tt0110322	7.3	65867	0.6869667451132624	0.3629032258064517	0.7802547770700637	Drama,Romance,War,Western	English	USA	R	1995	01	1	133
7733	tt0134119	7.3	87866	0.7635092200744723	0.34562211981566826	0.8343949044585988	Crime,Drama,Thriller	English,Italian	USA	R	1999	12	1	139
10370	tt0028305	5.8	118	0.759686392692798	0.3539170506912443	0.643312101910828	Comedy,Musical	English	USA	APPROVED	1936	09	1	91
859	tt0117802	7.4	44999	0.7540254425762833	0.38018433179723504	0.34076433121019106	Comedy,Drama	English	USA	R	1997	04	1	96
17122	tt0132512	5.7	8377	0.6674355357301713	0.34907834101382496	0.6910828025477708	Drama,Romance	English	USA	PG_13	1999	01	1	128
6480	tt0039645	6.8	1519	0.7611328829145187	0.3559907834101383	0.734607218683652	Comedy,Romance,Mystery	English	USA	APPROVED	1947	04	1	87
14474	tt0087100	6	3293	0.6564456693559977	0.3387096774193549	0.2993630573248408	Drama,Romance,Thriller	English	USA	R	1984	10	1	107
11373	tt0051087	7.3	2292	0.7835680021428619	0.38059094605584176	0.8172770700636943	Western	English	USA	APPROVED	1958	01	1	93
1760	tt0027652	7.9	5659	0.8068009963526376	0.39208909370199707	0.8460721868365182	Crime,Drama,Film-Noir,Romance,Thriller	English	USA	unrated	1936	05	1	92
15944	tt0102469	5.6	4955	0.6516404658118029	0.29435483870967744	0.6114649681528662	Mystery,Thriller	English	USA	R	1991	04	1	102
7063	tt0047101	7.2	1580	0.7932771987898442	0.39208909370199707	0.8025477707006371	Drama,Film-Noir,Romance	English	USA	APPROVED	1954	08	0	91
16776	tt0117891	5.1	1926	0.5469709100613824	0.2488479262672811	0.22611464968152867	Comedy,Thriller,Crime,Romance	English	USA	R	1996	04	0	108
1405	tt0113670	7.5	14649	0.799839871897518	0.38709677419354843	0.8123673036093418	Drama,Family,Fantasy	English,French	USA	G	1995	05	0	97
15890	tt0429589	6	18150	0.6936525996068367	0.30760368663594473	0.6656050955414012	Animation,Adventure,Comedy,Family,Fantasy	English	USA	PG	2006	07	1	88
1210	tt0053137	7.3	6312	0.770364076809233	0.41129032258064524	0.8242038216560509	Drama,Sci-Fi	English	USA	APPROVED	1959	12	0	134
13322	tt0036384	6.5	856	0.7613201672449071	0.3653719552337064	0.35205558772437756	Comedy,Musical,Romance,War	English,Russian,Spanish	USA	APPROVED	1944	03	1	132
9742	tt0892318	6.3	32316	0.6794769148652253	0.29896313364055305	0.6390658174097664	Comedy,Drama,Romance	English,Italian,Spanish	USA	PG	2010	05	1	105
17397	tt0486946	5.9	67397	0.6299970716331391	0.2764976958525346	0.28025477707006374	Action,Adventure,Comedy	English	USA	PG_13	2007	03	1	100
886	tt0095647	7.8	38552	0.6875841221317602	0.35368663594470046	0.4012738853503185	Drama,Mystery,Thriller	English	USA	R	1989	01	1	128
5345	tt0061389	6.3	675	0.7050677579100317	0.3317972350230415	0.7070063694267515	Drama,War	English,Japanese	USA	APPROVED	1967	11	1	105
8603	tt0053441	6.6	385	0.741847446210937	0.37425938117182356	0.3248407643312102	Western	English	USA	APPROVED	1959	04	1	72
9901	tt1701990	5.6	4811	0.599679743795036	0.2834101382488479	0.6178343949044586	Comedy,Horror,Sci-Fi	English	USA	R	2012	04	1	93
12052	tt0045469	6.4	2385	0.7388788223561306	0.3404377880184332	0.7213375796178344	Comedy,Horror,Mystery,Sci-Fi	English	USA	APPROVED	1953	08	1	76
1030	tt0060955	7.6	6233	0.8155858019749134	0.34562211981566837	0.8356687898089173	Sci-Fi,Thriller,Mystery,Drama	English	USA	PG_13	1966	11	0	106
15563	tt0104291	6.1	23409	0.6514466475140898	0.2778801843317972	0.28025477707006374	Adventure,Comedy,Romance,Sci-Fi	English	USA	PG	1992	12	0	102
3293	tt0080025	7.2	7377	0.7252659270273362	0.33525345622119823	0.821656050955414	Adventure,Comedy,Drama,Romance,Sci-Fi,Thriller	English	USA	PG	1979	08	1	112
2338	tt0418773	7	14420	0.7669246508317765	0.38018433179723504	0.35031847133757965	Comedy,Drama	English	USA	R	2006	02	0	106
8045	tt0063811	7.1	1981	0.6762144758541877	0.3479262672811061	0.35668789808917195	Romance,Western	English	USA	APPROVED	1968	04	0	108
11302	tt0033922	6.6	4801	0.7917161568082305	0.42574361122748205	0.3335263462651997	Comedy,Romance	English	USA	G	1941	01	1	95
12282	tt0104030	6	548	0.6389492546418086	0.3024193548387097	0.3105095541401274	Comedy,Drama	English	USA	R	1992	09	1	103
5293	tt0040082	6.9	196	0.762552899462427	0.35253456221198165	0.7101910828025478	Western	English	USA	APPROVED	1948	02	1	90
13810	tt0042447	6.6	552	0.7478710240920007	0.3693219223173141	0.7770700636942675	Comedy,Western	English	USA	G	1950	07	0	92
12093	tt0050306	6.8	1923	0.7857410507530604	0.3744239631336406	0.3301486199575372	Comedy,Romance	English,Italian	USA	APPROVED	1957	07	0	118
15652	tt0106912	6.4	9179	0.6661996263677609	0.283410138248848	0.7197452229299364	Biography,Drama,Horror,Mystery,Sci-Fi	English	USA	PG_13	1993	03	1	109
17614	tt0119988	4.8	511	0.5903389378169202	0.22811059907834103	0.22505307855626333	Crime,Drama,Thriller	English	USA	R	1998	02	1	97
11747	tt0107798	6.4	37936	0.6945808000275103	0.3502304147465438	0.6825902335456476	Crime,Drama,Mystery,Thriller	English	USA	PG_13	1993	12	1	141
16596	tt0072653	6	2165	0.6524457661367188	0.33006912442396313	0.6401273885350318	Family,Comedy,Western	English	USA	G	1975	07	0	100
16966	tt0091814	5.3	2218	0.6078132347147558	0.26267281105990786	0.2675159235668789	Crime,Drama,Thriller	English	USA	PG	1986	02	1	105
13844	tt0343996	6.5	6819	0.6797437950360288	0.34562211981566826	0.3184713375796179	Drama	English,Spanish	USA	R	2006	06	1	144
7405	tt0026983	6.6	632	0.5609397570966826	0.8225806451612904	0.7281050955414012	Adventure,Fantasy,Romance	English	USA	APPROVED	1935	07	1	101
16315	tt0106500	5.8	5026	0.5793375441093614	0.26958525345622125	0.624203821656051	Comedy,Music	English	USA	R	1993	03	1	89
15167	tt0117372	5.1	6044	0.5903033537941463	0.32488479262672815	0.7851380042462845	Comedy,Drama,Fantasy,Romance	English	USA	PG	1996	12	1	124
4811	tt0066495	6.6	2462	0.6409491229347114	0.3673469387755103	0.7452229299363057	Adventure,Comedy	English,Russian	USA	G	1970	10	0	94
703	tt0070510	8.1	14439	0.7725736144471131	0.35881860075408467	0.8367110596409959	Comedy,Crime,Drama	English	USA	PG	1973	05	0	102
9532	tt0031995	6.7	281	0.7466068092569293	0.8289746543778804	0.7515923566878981	Drama,Family	English	USA	PG	1939	06	1	79
10659	tt0243655	6.6	16139	0.6939774041455385	0.2949308755760368	0.692144373673036	Comedy,Romance	English	USA	R	2002	04	0	97
15998	tt0109665	5.9	1881	0.5778845298460992	0.3041474654377881	0.3057324840764331	Drama,Mystery,Thriller	English,German	USA	R	1994	05	1	103
1805	tt0069303	7.6	1712	0.7846277021617294	0.37539879475363347	0.8121019108280255	Drama,Family	English	USA	G	1973	05	0	105
18228	tt0457297	4.4	19436	0.43287963704296767	0.16589861751152077	0.5063694267515925	Drama,Sci-Fi,Thriller	English	USA	R	2006	08	0	92
9907	tt0049170	6.6	804	0.7561539427620527	0.36923963133640547	0.7961783439490446	Biography,Drama,Music,Romance	English	USA	APPROVED	1956	06	0	123
11817	tt0084899	7.1	3267	0.7624766479850545	0.38709677419354843	0.7907888290053896	Drama,Horror,Thriller	English	USA	PG	1982	07	0	90
17250	tt0080472	6	5482	0.7205003965824388	0.3727188940092166	0.21656050955414016	Action,Adventure,Comedy,Drama,Romance,Western	English	USA	PG	1980	06	0	116
13324	tt0301893	3.5	1194	0.32746196957566054	0.1382488479262673	0.35031847133757965	Drama,Crime,Action	English	USA	R	2002	01	1	88
6912	tt0101704	6	425	0.6361533671381548	0.3110599078341014	0.6687898089171975	Crime,Drama,Thriller	English	USA	R	1991	06	1	100
4792	tt0096256	7.1	38378	0.7578062449959967	0.35549703752468736	0.7296974522292994	Action,Horror,Sci-Fi,Thriller	English	USA	R	1988	11	1	93
19067	tt0118661	3.5	26689	0.6081754292322745	0.2903225806451613	0.35031847133757965	Action,Adventure,Thriller	English	USA	PG_13	1998	08	1	89
11672	tt0109729	7.4	1151	0.8407614980873587	0.41129032258064524	0.8503184713375798	Documentary,Adventure,Sport	English	USA	PG	1994	06	1	109
10937	tt0085390	6.8	681	0.39560537318743877	0.859447004608295	0.7834394904458599	Family,Animation,Comedy	English	USA	G	1983	08	1	78
17264	tt0251075	5.9	68939	0.6365833407466716	0.2890657729367407	0.5910828025477708	Comedy,Sci-Fi	English	USA	PG_13	2001	06	1	101
3576	tt0277027	7.4	73538	0.6871639110229985	0.3629032258064517	0.7261146496815287	Drama	English	USA	PG_13	2002	01	1	132
15009	tt0126916	6.3	17887	0.7022015371400763	0.38623271889400923	0.7070063694267515	Drama,Romance,Sport	English	USA	PG_13	1999	09	1	137
13543	tt0227005	6.3	11734	0.6786317943243484	0.359447004608295	0.34076433121019106	Comedy,Crime,Drama,Thriller	English	USA	R	2001	10	0	95
16629	tt0100029	5.7	14073	0.5529991244457555	0.2857142857142857	0.6008492569002124	Action,Drama,Sport	English	USA	R	1991	01	1	105
15486	tt0068990	6	474	0.7029820065640024	0.32834101382488484	0.21019108280254778	Adventure,Drama	English	USA	G	1972	07	0	92
5141	tt0844471	7	60757	0.7203198456200858	0.8525345622119815	0.7579617834394905	Animation,Comedy,Family,Fantasy	English	USA	PG	2009	09	1	90
9275	tt0038455	7.1	1358	0.8026218954961949	0.37480798771121354	0.8009554140127388	Film-Noir,Thriller	English	USA	APPROVED	1946	10	1	85
5879	tt0415965	6.7	12621	0.67208472091683	0.359447004608295	0.7579617834394905	Comedy,Drama,Family	English	USA	PG	2007	11	1	106
6772	tt0064041	6.4	1103	0.755092154531706	0.4009216589861751	0.3121019108280255	Drama	English	USA	R	1969	11	0	125
12815	tt0088933	6.6	28382	0.7140801996686704	0.35207373271889403	0.6273885350318472	Drama,Sci-Fi	English	USA	PG_13	1985	06	1	117
18360	tt0120087	4.4	483	0.5121587466051272	0.2004608294930876	0.4649681528662421	Adventure,Comedy,Drama,Family	English	USA	PG	1997	05	1	88
2920	tt0043274	7.4	49493	0.7980606707588291	0.8845622119815669	0.7929936305732485	Animation,Adventure,Family,Fantasy,Musical	English	USA	G	1951	07	1	75
12904	tt0089572	6	1929	0.6992902964346785	0.31451612903225806	0.6772823779193206	Crime,Thriller	English	USA	R	1985	02	1	103
3874	tt0910936	7	136862	0.6935528220556243	0.35154707044107975	0.7528662420382166	Action,Comedy,Crime	English,Cantonese,Korean	USA	R	2008	08	0	111
18886	tt0119214	4.3	5975	0.643352970014299	0.2672811059907834	0.6114649681528662	Comedy,Crime	English	USA	PG	1997	05	1	94
7289	tt0019258	7.8	1448	0.8745663197224446	0.38863287250384027	0.8418259023354565	Comedy,Drama,Romance	English	USA	unrated	1928	04	1	78
7471	tt0066448	7	1789	0.7682534772406668	0.41013824884792627	0.7095541401273886	Action,Comedy,Drama,Western	English	USA	R	1970	12	1	126
18073	tt0337996	6.1	584	0.4739791833466773	0.29550691244239635	0.22929936305732482	Comedy,Documentary	English	USA	R	2003	04	1	89
5348	tt0026104	6	420	0.748809148328764	0.37919684002633314	0.6687898089171975	Drama,Romance,War	English,French	USA	unrated	1935	06	1	84
12015	tt0044040	6.2	1009	0.7399488218025401	0.371889400921659	0.7367303609341826	Drama,Action	English,Arabic	USA	APPROVED	1951	06	0	98
2794	tt0068421	7.2	6333	0.7272082120195905	0.3179723502304147	0.8143767060964515	Adventure,Comedy,Drama,Western	English,Spanish	USA	PG	1972	01	0	131
13604	tt0092513	6.6	17309	0.7122142158170982	0.3387096774193548	0.3248407643312102	Action,Adventure,Comedy,Family,Thriller	English	USA	PG_13	1987	07	0	102
18490	tt0108517	5	2655	0.6000355840227737	0.20737327188940094	0.6125265392781317	Fantasy,Horror	English	USA	R	1993	09	1	98
17257	tt0106660	5.4	2059	0.6325415888266168	0.29220779220779225	0.2738853503184714	Drama	English	USA	X	1993	11	1	108
11476	tt0056095	6.3	1244	0.7525004130288357	0.33741359447004604	0.7239915074309979	Adventure,Family,Fantasy	English,French	USA	APPROVED	1962	12	1	98
15918	tt0116552	5.5	6485	0.6271684013877769	0.21428571428571427	0.6305732484076434	Adventure,Comedy,Family,Romance	English	USA	G	1996	03	1	89
12166	tt0110588	6.2	2951	0.6791452209386557	0.29435483870967744	0.6664012738853504	Biography,Drama	English	USA	R	1994	11	0	126
15848	tt0080907	6.1	2117	0.705195735535797	0.3248847926267281	0.6910828025477707	Action,Biography,Thriller	English	USA	PG	1980	08	1	97
18095	tt0091544	4.5	1233	0.5757939685081398	0.20737327188940094	0.1910828025477707	Comedy,Horror,Sci-Fi	English	USA	PG	1987	01	1	90
5106	tt0033226	6.7	1032	0.797140700422149	0.3835358190196899	0.3423566878980892	Action,Drama,History,Romance,Western	English	USA	G	1940	03	1	121
14955	tt0256415	5.9	52108	0.6851202094573262	0.3001974983541804	0.694267515923567	Comedy,Romance	English	USA	PG_13	2002	09	1	108
795	tt0107048	8.1	233888	0.6488872619188636	0.3308097432521396	0.6897179253867152	Comedy,Drama,Fantasy,Romance	English,French,Italian	USA	PG	1993	02	1	101
7834	tt0050296	6.9	892	0.7680684229923621	0.37425938117182356	0.7834394904458599	Drama,Western	English	USA	APPROVED	1957	11	1	77
17376	tt0034055	5.9	776	0.7311849479583665	0.3693219223173141	0.6560509554140128	Comedy,Musical,Romance	English	USA	APPROVED	1941	04	0	86
16873	tt0080756	5.9	2055	0.645254665270678	0.32373271889400923	0.2738853503184714	Drama	English	USA	R	1980	02	1	106
357	tt0105695	8.3	159218	0.7712203376146296	0.3727188940092166	0.42038216560509567	Western	English	USA	R	1992	08	1	131
17429	tt0091396	5.7	5531	0.6849898465138023	0.2890657729367407	0.6356687898089173	Comedy,Crime,Romance	English	USA	PG	1986	06	0	116
17583	tt1742650	4.5	9589	0.6415891732144735	0.293778801843318	0.5684713375796179	Comedy	English	USA	PG_13	2011	09	1	89
18383	tt0382992	4.9	32690	0.6314155588398512	0.2903225806451613	0.2887473460721869	Action,Adventure,Sci-Fi,Thriller	English,Korean,Russian,Spanish	USA	PG_13	2005	07	1	121
18343	tt0349467	5	10504	0.6575956736084839	0.25576036866359453	0.3081210191082802	Crime,Drama,Mystery,Thriller	Italian,English	USA	R	2006	02	1	113
18878	tt0120725	4.7	3639	0.6009347160267896	0.2211981566820277	0.5568698817106461	Comedy,Family	English	USA	PG_13	1998	02	1	94
13235	tt0944101	6.4	4853	0.6870829997331198	0.3387096774193549	0.3121019108280255	Comedy,Drama,Romance	English	USA	R	2008	10	1	86
17476	tt0110305	5.6	2243	0.6366278207751385	0.32982225148123767	0.6528662420382166	Family,Adventure	English	USA	PG	1994	07	1	94
81	tt0056218	8.1	47123	0.7633191520536691	0.34562211981566837	0.7909463148316652	Drama,Mystery,Romance,Thriller,War	English	USA	PG_13	1962	10	0	126
6891	tt0055872	5.9	415	0.6340405657859621	0.3041474654377881	0.28025477707006374	Sci-Fi	English	USA	APPROVED	1962	07	0	75
13336	tt0088272	6.2	7299	0.6614658673717686	0.32488479262672815	0.2993630573248408	Crime,Drama,Mystery,Thriller	English	USA	R	1984	08	1	114
17595	tt0107953	5.7	6675	0.5832221332621652	0.2920506912442397	0.267515923566879	Horror,Romance,Sci-Fi	English,Spanish	USA	R	1994	08	0	97
16101	tt0102555	5.9	6204	0.6712369895916733	0.2903225806451613	0.6560509554140128	Drama,Thriller	English,Persian	USA	PG_13	1991	01	1	116
13948	tt0092890	6.5	76544	0.6434925718352459	0.3110599078341014	0.3184713375796179	Drama,Romance	English	USA	PG_13	1987	08	1	100
12981	tt0202677	6.6	21272	0.6620211031740255	0.3525345622119816	0.3248407643312102	Action,Crime,Drama,Thriller	English,Spanish	USA	R	2000	09	1	119
7100	tt0089385	6.8	2832	0.6596254781603059	0.32142857142857145	0.3057324840764331	Family,Adventure	English	USA	PG	1985	09	1	101
2143	tt0390521	7.4	52878	0.8398718975180144	0.40783410138248855	0.37579617834394907	Documentary,Comedy,Drama	English	USA	PG_13	2004	05	1	100
4349	tt0129387	7.1	157569	0.6953562850280224	0.7583936800526663	0.583864118895966	Comedy,Romance	English	USA	R	1998	07	0	119
7317	tt0036275	6.7	418	0.7687928120273997	0.3013824884792628	0.8259023354564756	Comedy,Musical,Romance	English	USA	APPROVED	1944	03	0	104
18721	tt0090849	5.2	3319	0.5569789164665064	0.5460829493087559	0.480891719745223	Comedy,Horror,Sci-Fi	English	USA	R	1986	12	1	85
2172	tt0101414	8	149678	0.8043687475232711	0.8732718894009217	0.8662420382165607	Animation,Family,Fantasy,Musical,Romance	English,French	USA	G	1991	11	1	84
17713	tt0071607	5.4	3332	0.6662515197343061	0.33741359447004604	0.6157112526539279	Comedy,Family,Fantasy,Romance	English	USA	G	1974	06	0	88
8562	tt0043044	6.9	769	0.7228523559588413	0.3451283739302173	0.3301486199575372	Biography,Comedy,Musical,Romance	English	USA	unrated	1950	07	0	102
1419	tt0945513	7.5	188633	0.7819285731615595	0.4147465437788019	0.3821656050955414	Mystery,Sci-Fi,Thriller	English	USA	PG_13	2011	04	1	93
2451	tt0107507	7.3	18180	0.752503175763523	0.3882885746067059	0.8004246284501062	Comedy,Drama,Mystery	English	USA	PG	1993	08	0	104
17700	tt0398872	5.1	368	0.5398911721970168	0.2488479262672811	0.6401273885350318	Animation,Family	English	USA	G	2004	04	1	73
13722	tt0057449	6.7	4858	0.7429616207585952	0.3033342369205747	0.7203821656050955	Comedy,Fantasy,Horror	English	USA	APPROVED	1963	01	1	86
2513	tt0066769	7.2	15705	0.7530214647908803	0.3836405529953918	0.6993630573248408	Sci-Fi,Thriller	English	USA	G	1971	03	1	131
17908	tt1991245	5	19572	0.5529757139044569	0.24193548387096778	0.5732484076433121	Horror	English	USA	R	2012	05	0	88
14947	tt0111256	5.6	2977	0.6455813888583632	0.3304147465437789	0.25159235668789803	Comedy,Romance	English	USA	PG_13	1994	12	1	99
6196	tt0022430	6.3	258	0.7132064626059822	0.38994307400379513	0.3057324840764331	Drama	English,German	USA	G	1931	08	1	68
11922	tt0430105	6.8	65150	0.7107600610402852	0.3387096774193548	0.7197452229299364	Action,Crime,Drama,Mystery,Thriller	English	USA	R	2005	08	1	109
15975	tt0263757	5.8	17290	0.6404456898852416	0.3548387096774194	0.643312101910828	Comedy,Drama,Romance	English	USA	PG_13	2003	08	1	92
17819	tt0037219	5.9	820	0.7198442514695517	0.3041474654377881	0.6560509554140128	Drama,Horror	English	USA	PG	1944	01	1	69
15697	tt0059793	6.4	2728	0.7058057276820523	0.33741359447004604	0.5923566878980893	Comedy,Thriller	English	USA	APPROVED	1965	12	0	112
17258	tt0250347	5.7	2436	0.6631764285887585	0.33640552995391715	0.30997876857749473	Comedy,Crime,Drama	English	USA	R	2001	08	1	93
2652	tt0044517	7.3	2892	0.8023307534916823	0.37480798771121354	0.3248407643312102	Action,Adventure,Comedy	English	USA	APPROVED	1952	09	1	105
15935	tt1365483	4.7	1383	0.6600984491296741	0.2211981566820277	0.3388535031847134	Drama	English	USA	PG	2012	07	0	92
16474	tt0844479	6.2	19645	0.6770749933279957	0.359447004608295	0.6624203821656052	Crime,Horror,Thriller	English	USA	R	2009	07	1	90
2418	tt1107319	6.2	3325	0.6890846010141446	0.32488479262672815	0.2993630573248408	Comedy,Drama	English	USA	R	2011	07	0	90
3448	tt0104940	7.5	18902	0.7249423470400251	0.38709677419354843	0.7978768577494691	Comedy,Drama,Family,Fantasy,Music,Musical	English	USA	G	1992	12	1	85
18913	tt0113074	3.8	1788	0.486744951516769	0.15898617511520738	0.3885350318471337	Action,Fantasy,Sci-Fi,Thriller	English	USA	R	1995	04	1	103
18328	tt1324999	4.8	103595	0.5131343169773915	0.27822580645161293	0.5611464968152867	Adventure,Drama,Fantasy,Romance	English,Portuguese	USA	PG_13	2011	11	1	117
18987	tt0109447	4.7	4169	0.6219435866153239	0.251152073732719	0.5031847133757962	Comedy	English	USA	PG	1994	04	1	90
623	tt1306980	7.8	129898	0.7311172651444867	0.3629032258064517	0.4012738853503185	Comedy,Drama	English	USA	R	2011	09	1	100
