10601	tt1152836	7	138914	0.778120385137929	0.3919732441471572	0.8257080610021785	Biography,Crime,Drama,History	English	USA	R	2009	07	0	140
1134	tt0067411	7.6	10358	0.7048343079922028	0.3390248195740186	0.8065359477124182	Drama,Western	English	USA	R	1971	06	0	120
6669	tt0194218	6.7	5645	0.666591548030653	0.3478260869565217	0.33986928104575165	Drama,Comedy,Crime,Thriller	English	USA	R	2001	04	0	88
1409	tt0029192	8.1	2625	0.8154306650567038	0.3979933110367892	0.9324618736383441	Drama,Romance	English	USA	unrated	1937	10	0	91
379	tt0056217	8.1	33461	0.7850901116427433	0.37309550353028603	0.8954248366013071	Drama,Romance,Western	English	USA	unrated	1962	04	1	123
14567	tt0090350	6.8	6922	0.6925276153346329	0.31772575250836116	0.761437908496732	Action,Crime,Drama,Thriller	Mandarin,English,Cantonese,Vietnamese,Polish	USA	R	1985	08	1	134
17303	tt1240982	5.6	56122	0.6851364522417155	0.34782608695652173	0.6960784313725489	Adventure,Comedy,Fantasy	English	USA	R	2011	04	1	102
17418	tt0458364	5.6	11882	0.6573952792993043	0.30434782608695643	0.6535947712418301	Comedy,Romance	English,Spanish	USA	PG_13	2007	05	1	89
18009	tt0112435	5.2	2909	0.5744964262508122	0.2474916387959866	0.6339869281045751	Comedy,Drama,Family	English	USA	PG	1995	08	1	94
13329	tt0120686	6.3	28033	0.706107725453986	0.3172479694218823	0.3137254901960784	Comedy,Drama	English	USA	PG_13	1998	12	1	124
7968	tt0935075	7.1	27196	0.6780164442445146	0.3723522853957636	0.3790849673202614	Drama	English	USA	PG_13	2011	01	0	91
9567	tt0044186	5.8	873	0.7249317738791423	0.32218506131549607	0.775599128540305	Western	English	USA	unrated	1951	08	0	83
15224	tt0051418	6.3	10094	0.7057593478646111	0.3210702341137123	0.7124183006535947	Horror,Sci-Fi	English	USA	unrated	1958	09	1	86
5826	tt0981042	6.9	1419	0.7155458089668618	0.3612040133779264	0.803921568627451	Drama	English	USA	PG_13	2010	09	1	100
13460	tt0086491	6.4	16940	0.6682143068107982	0.7526097091314481	0.7990196078431372	Fantasy,Horror,Sci-Fi,Thriller	English,French,German,Vietnamese	USA	PG	1983	06	1	101
4446	tt0087004	6.7	3230	0.724756335282651	0.36622073578595316	0.3325643983083429	Comedy,Drama,Romance,Sci-Fi	English,Spanish	USA	R	1984	09	1	108
19014	tt0101821	5.3	5249	0.5460688758934373	0.2314381270903009	0.5631808278867102	Comedy,Family,Fantasy,Horror	English	USA	PG	1991	10	1	91
15396	tt1636826	6.6	70811	0.691617933723197	0.3411371237458193	0.793028322440087	Comedy	English	USA	R	2012	03	1	88
18885	tt0089200	3.5	3592	0.3695906432748538	0.1337792642140468	0.35947712418300654	Comedy,Fantasy,Horror	English	USA	PG_13	1985	03	1	81
14491	tt0101912	6.5	14896	0.6444729950577904	0.2800445930880713	0.3300653594771242	Drama,Comedy,Romance	English	USA	R	1991	10	1	118
1724	tt0035575	7.7	7668	0.8065516199764867	0.3689064558629775	0.8444444444444443	Biography,Drama,Musical	English	USA	G	1942	06	1	126
5247	tt0036431	7.5	1233	0.7927769071674589	0.374581939799331	0.3683473389355742	Drama,War	English,German,Latin	USA	APPROVED	1943	05	1	103
13181	tt0033314	6.3	385	0.7410363872644574	0.3366778149386845	0.840958605664488	Drama,Romance	English	USA	APPROVED	1941	03	0	81
12320	tt0167190	6.9	139358	0.6949317738791423	0.32441471571906344	0.35294117647058826	Action,Adventure,Fantasy,Sci-Fi	English,Russian	USA	PG_13	2004	04	1	122
1882	tt0077362	7.3	5931	0.6834383799003682	0.32859531772575246	0.8509803921568627	Drama,Romance,War	English	USA	R	1978	02	0	127
18386	tt0084684	5.3	2174	0.6413320337881744	0.21739130434782605	0.2483660130718954	Action,Horror,Sci-Fi,Thriller	English	USA	R	1982	04	1	103
16839	tt0024593	5.7	1713	0.6243014944769332	0.31438127090301	0.26470588235294124	Action,Adventure,Comedy,Fantasy,Horror,Sci-Fi	English	USA	APPROVED	1933	12	1	70
12882	tt0104573	6.8	8453	0.6635477582846004	0.28227424749163876	0.7908496732026143	Crime,Drama,Thriller	English	USA	R	1992	01	1	95
2458	tt0073453	7.2	4364	0.7396686159844056	0.3532988750380054	0.31209150326797386	Crime,Mystery,Thriller	English	USA	R	1975	09	1	100
12463	tt0384810	6.3	3165	0.6566196831109112	0.3210702341137123	0.3137254901960784	Drama	English	USA	R	2005	01	0	85
10829	tt0026955	7.8	1562	0.835909681611436	0.3979933110367892	0.9215686274509803	Comedy,Romance	English	USA	unrated	1935	03	1	90
140	tt0075686	8.2	105547	0.7176088369070825	0.37705933358107263	0.8335667600373483	Comedy,Drama,Romance	English,German	USA	PG	1977	04	0	93
12717	tt1710417	4.8	1923	0.5412865497076023	0.2207357859531772	0.5294117647058824	Comedy	English	USA	R	2012	06	1	87
15956	tt0102803	6.3	27279	0.644769330734243	0.3227424749163879	0.6753812636165577	Action,Adventure,Family,Sci-Fi	English	USA	PG	1991	06	1	108
11140	tt0492931	7	3635	0.7820662768031189	0.8361204013377925	0.8169934640522876	Documentary	English	USA	PG	2007	10	0	95
19058	tt0220506	3.9	18069	0.4429002790199901	0.24414715719063543	0.6469421101774042	Horror,Thriller	English	USA	R	2002	07	1	94
3403	tt0033722	7.5	723	0.7695298312257376	0.38193979933110367	0.8741830065359477	Drama,Romance	English,Spanish	USA	unrated	1941	09	1	116
17447	tt0120832	5.9	44425	0.6553577739019413	0.3373745819397993	0.7463235294117646	Crime,Mystery,Thriller	English	USA	R	1998	08	1	98
13454	tt0086383	6.5	18644	0.7054337231968812	0.36178566235277004	0.7873482726423905	Action,Thriller	English	USA	R	1983	12	1	117
14032	tt1142988	6.4	81149	0.6575363622732043	0.28929765886287623	0.7271241830065359	Comedy,Romance	English	USA	R	2009	07	1	96
10088	tt0048705	6.2	1053	0.7353061882886445	0.33712374581939797	0.7376906318082788	Comedy,Musical	English	USA	APPROVED	1955	11	1	111
17533	tt0119352	3.8	53	0.4769330734243015	0.1538461538461538	0.1503267973856209	Drama,History	English	USA	R	1997	12	1	101
13687	tt0047162	6.1	1744	0.760727745289149	0.3558528428093646	0.8104030501089324	Drama,Romance	English	USA	APPROVED	1955	04	1	116
4041	tt0097276	6.7	1251	0.676911414338315	0.3177257525083612	0.7908496732026145	Comedy,Drama,Romance	English	USA	R	1989	12	0	119
1590	tt0079417	7.7	53188	0.7755815464587394	0.33890746934225185	0.7603485838779956	Drama	English	USA	PG	1979	12	0	105
1586	tt0107206	7.2	48742	0.6753574544364018	0.33110367892976583	0.3246187363834422	Action,Crime,Drama,Mystery,Thriller	English	USA	R	1993	07	1	128
18137	tt0872230	4.6	10534	0.5078622482131255	0.2867335562987736	0.25054466230936817	Horror,Mystery,Thriller	English	USA	R	2011	02	0	107
2646	tt0071269	7	2218	0.7132435465768799	0.3390248195740186	0.35947712418300654	Comedy,Drama	English	USA	R	1974	08	0	108
3986	tt0099121	7.4	457	0.8417153996101366	0.3946488294314381	0.869281045751634	Documentary,History,Music	English	USA	unrated	1992	03	0	117
10189	tt0099397	5.7	421	0.6737816764132554	0.2836120401337792	0.6633986928104575	Mystery,Thriller	English	USA	R	1991	08	1	104
12260	tt0041198	7	911	0.7737166991552957	0.3704942400594573	0.3627450980392157	Crime,Film-Noir,Thriller	English,Spanish	USA	APPROVED	1949	10	1	94
16268	tt0485985	5.8	15576	0.6644701805348522	0.2876254180602006	0.2745098039215686	Action,Adventure,Drama,History,War	English,Italian,German	USA	PG_13	2012	01	1	125
13426	tt0349710	6.4	35314	0.6055555555555556	0.33110367892976583	0.2993464052287582	Action,Drama,Thriller	English	USA	PG_13	2004	10	1	115
9738	tt0027869	6.8	508	0.7423391812865497	0.3478260869565216	0.8082788671023965	Adventure,Drama,History,War,Western	English	USA	APPROVED	1936	09	1	91
2857	tt0120777	6.4	14720	0.6874286726918307	0.31270903010033446	0.31746031746031744	Comedy	English	USA	R	1998	05	1	105
3119	tt0162222	7.6	203353	0.8307992202729045	0.3838435811679959	0.3442265795206971	Adventure,Drama	English,Russian	USA	PG_13	2000	12	1	143
17375	tt0102614	5.6	10620	0.5849052831508972	0.31215161649944256	0.28431372549019607	Action,Thriller,Crime,Drama	English,Italian,Spanish	USA	R	1991	04	1	91
14250	tt0104714	6.6	79064	0.686245471979544	0.3483835005574135	0.8137254901960783	Action,Crime,Thriller	English	USA	R	1992	05	1	118
8397	tt0037932	7.1	578	0.8035087719298245	0.36454849498327746	0.8300653594771241	Drama,Film-Noir,Mystery	English	USA	APPROVED	1945	11	0	65
8628	tt0033283	5.9	521	0.6951283717365591	0.34687052078356423	0.7058823529411765	Comedy,Horror,Musical,Mystery,Romance	English	USA	APPROVED	1940	11	1	97
10561	tt0016029	6.9	571	0.7855500574798819	0.34687052078356423	0.3529411764705883	Comedy,Family	English	USA	PG	1935	02	1	81
13565	tt0100395	6.5	7583	0.7075795971410005	0.3430482560917343	0.32679738562091504	Comedy,Drama	English,Spanish	USA	R	1990	09	0	101
6415	tt0088855	6.8	354	0.7543859649122808	0.32261384100848983	0.3464052287581699	Documentary,Music	English	USA	PG_13	1985	11	1	97
6899	tt0025028	7.2	777	0.8220532813515271	0.7956150130063172	0.823529411764706	Comedy,Musical	English	USA	APPROVED	1934	09	1	91
16458	tt0490076	5.7	13159	0.5624431448992854	0.2809364548494983	0.27450980392156865	Horror,Mystery,Thriller	English	USA	R	2008	02	1	90
14529	tt0120616	6.9	181786	0.6606811145510837	0.3210702341137123	0.6993464052287581	Action,Adventure,Fantasy	English,Egyptian (Ancient),Arabic	USA	PG_13	1999	05	1	125
1357	tt0854678	8	4938	0.9181286549707602	0.3879598662207357	0.3790849673202614	Documentary,Crime,War	English	USA	R	2009	01	1	106
17622	tt0077698	5.5	488	0.6230831708901884	0.2648829431438127	0.6392156862745098	Family,Western,Action,Comedy	English	USA	G	1978	07	0	90
15189	tt0369994	5.8	5681	0.6261208576998052	0.2876254180602006	0.6601307189542484	Comedy	English	USA	R	2006	07	1	97
17956	tt0329717	5.2	23025	0.6686593025774312	0.285953177257525	0.6255835667600375	Action,Comedy,Crime,Thriller	English	USA	PG_13	2003	06	1	116
4051	tt0113118	7.1	40296	0.6068767598007365	0.33946488294314375	0.6088235294117648	Comedy,Drama	English	USA	R	1995	04	0	91
12497	tt0338133	6.8	1538	0.6575048732943471	0.354515050167224	0.7908496732026143	Drama,Romance	English	USA	R	2006	01	1	93
12164	tt0084329	6.6	9548	0.7212450152250635	0.37705933358107263	0.36951447245564895	Comedy,Fantasy,Romance	English	USA	PG	1982	07	1	88
18950	tt0107978	3.7	19960	0.4012475633528265	0.2474916387959866	0.6029411764705882	Action,Crime,Drama,Sci-Fi,Thriller	English,Japanese	USA	PG_13	1993	11	1	104
10910	tt0106350	6.8	948	0.6746296296296298	0.3612040133779264	0.35294117647058826	Drama,Romance,Western	English	USA	R	1993	08	1	121
18237	tt0093415	5.2	1309	0.6367092841035051	0.31839464882943136	0.3373554550025138	Drama,Music	English	USA	PG_13	1987	02	1	107
13642	tt1127180	6.8	98802	0.7120857699805068	0.36371237458193967	0.8159041394335511	Horror,Thriller	English,Spanish,Hungarian,Czech	USA	PG_13	2009	05	1	99
16106	tt0160620	6	3126	0.6783875643524767	0.3010033444816053	0.29411764705882354	Crime,Drama,Thriller	English	USA	R	1999	11	1	92
6095	tt0050915	6.7	827	0.7423814165042235	0.3768115942028985	0.34581105169340465	Western	English	USA	APPROVED	1957	09	0	86
12959	tt1135084	6	28525	0.6419753086419754	0.3010033444816053	0.6862745098039216	Action,Crime,Drama	English	USA	PG_13	2010	08	1	107
15352	tt0436331	5.9	14440	0.6407407407407408	0.32998885172798204	0.32244008714596945	Comedy,Drama,Romance	English	USA	R	2006	04	1	88
16514	tt0098084	6.4	36993	0.645224171539961	0.2341137123745819	0.30196078431372547	Horror	English	USA	R	1989	04	1	103
13729	tt0038048	6.3	670	0.7489016018306638	0.34687052078356423	0.7861292665214235	Romance,Western	English,German	USA	APPROVED	1945	12	1	109
6618	tt0480249	7.1	276972	0.7500474833808167	0.3678929765886287	0.75599128540305	Drama,Sci-Fi,Thriller	English	USA	PG_13	2007	12	1	101
17906	tt0083642	5.5	5204	0.553465618068159	0.29765886287625415	0.6209150326797386	Comedy,Musical	English	USA	R	1982	07	1	114
13738	tt0986263	6.2	92262	0.6584903617067359	0.334448160535117	0.6503267973856208	Action,Sci-Fi,Thriller	English	USA	PG_13	2009	09	1	89
18778	tt0095742	5.4	21206	0.5374269005847955	0.28762541806020064	0.6067538126361656	Horror,Thriller	English	USA	R	1988	08	1	93
13995	tt0117110	6.7	9629	0.7033528265107212	0.3478260869565217	0.7690631808278867	Adventure,Comedy,Family,Music,Musical	English	USA	G	1996	02	1	99
16678	tt0191133	5.2	4073	0.5360623781676414	0.2971810797897754	0.2352941176470588	Comedy,Drama,Music,Romance	English	USA	PG_13	2003	09	1	123
13204	tt0049055	6.8	3006	0.7275476007639751	0.35372811331890613	0.7777777777777778	Drama,Musical	English	USA	APPROVED	1956	02	0	128
8703	tt0049263	6.9	1529	0.7650540492645757	0.3478260869565216	0.7186430127606599	Comedy,Music	English	USA	APPROVED	1956	12	1	99
2751	tt0086425	7.3	24495	0.6848362573099417	0.3400222965440356	0.7623716153127917	Romance,Comedy,Drama	English	USA	PG	1983	12	1	132
18100	tt0107824	4.2	396	0.6145029239766081	0.3177257525083612	0.3137254901960785	Comedy,Drama	English	USA	R	1993	04	1	103
7472	tt0029656	6.6	132	0.7607840589127141	0.35594839942666023	0.7934640522875815	Crime,Drama	English	USA	APPROVED	1937	05	1	94
13106	tt0117119	6.3	9092	0.7016813812135451	0.3105590062111801	0.7254901960784313	Adventure,Comedy	English,Spanish	USA	PG_13	1996	12	1	101
18084	tt0110146	4.9	4200	0.5809696378994625	0.29542920847268656	0.6862745098039216	Drama,Romance	English	USA	R	1994	01	1	98
15216	tt1175709	6.3	18776	0.6890956347096698	0.3210702341137123	0.7254901960784313	Crime,Drama,Mystery,Romance,Thriller	English	USA	R	2010	12	0	101
6577	tt1638362	7.2	1078	0.8089668615984407	0.3879598662207357	0.3790849673202614	Documentary	English	USA	R	2011	03	1	117
1279	tt0055471	7.6	8801	0.7743989603638728	0.3909327387588256	0.3790849673202614	Drama,Romance	English	USA	PG_13	1961	10	0	124
16710	tt0084920	5.7	964	0.6531771968046479	0.3558528428093646	0.7315904139433552	Comedy,Drama,Thriller	English	USA	R	1982	04	1	117
9698	tt0024028	7.6	2039	0.8073698336017179	0.3620958751393533	0.8741830065359477	Comedy,Musical,Romance	English,French	USA	G	1933	10	1	104
19202	tt0105477	3.7	21141	0.5339502438514336	0.2809364548494983	0.47167755991285404	Action,Comedy	English	USA	PG_13	1992	02	1	87
17598	tt0116823	5.2	3703	0.5797270955165693	0.30546265328874017	0.6383442265795206	Comedy,Family	English	USA	PG	1996	11	1	93
18385	tt0092225	5.2	1795	0.6407240041742966	0.3160535117056855	0.2908496732026144	Crime,Drama	English	USA	R	1987	01	1	109
11872	tt0036716	5.7	523	0.694953432965129	0.3573817486860964	0.7315904139433552	Adventure,Drama	English	USA	APPROVED	1944	05	1	71
6889	tt0099310	6.4	1406	0.6423489278752439	0.2575250836120401	0.32026143790849676	Comedy,Drama	English	USA	PG_13	1990	03	1	99
2056	tt0416449	7.8	361979	0.7201679412205728	0.4214046822742474	0.8758169934640522	Action,Fantasy,History,War	English	USA	R	2007	03	1	117
2897	tt0096259	6.9	1903	0.7141194331983808	0.3692307692307692	0.8033769063180827	Comedy,Crime,Drama	English,Italian	USA	PG	1988	10	1	100
12215	tt0492912	5.6	1148	0.5906432748538012	0.2742474916387959	0.2679738562091503	Drama,Thriller	English	USA	R	2006	04	1	93
7689	tt0089643	6.8	2889	0.6348838958995932	0.35914587085155636	0.8061002178649237	Comedy,Drama,Romance	English	USA	PG_13	1986	01	1	107
18815	tt0119640	4.1	4239	0.5732066276803119	0.21739130434782605	0.4379084967320261	Action,Comedy	English	USA	PG	1997	04	1	108
8912	tt0090863	6.9	37160	0.6914370007262165	0.39608217869087425	0.7796451914098974	Drama,Sport	English,Spanish	USA	R	1986	10	1	119
665	tt0050307	7.2	3703	0.7658392895819798	0.3564261825131389	0.7777777777777778	Comedy,Romance	English	USA	APPROVED	1957	05	0	103
4229	tt0066892	6.9	5751	0.693876343279852	0.3430482560917343	0.30936819172113295	Drama	English	USA	R	1971	10	0	98
10365	tt0069289	7.2	1907	0.8089668615984407	0.37904124860646593	0.37037037037037035	Animation,Adventure,Comedy,Drama,Family,Music	English	USA	G	1972	08	0	81
4493	tt0023940	7.6	2131	0.8325588569253286	0.39665551839464874	0.8649237472766885	Comedy,Romance	English,French	USA	APPROVED	1933	12	1	91
15165	tt0454224	5.1	4272	0.5411483253588517	0.2408026755852842	0.5686274509803921	Horror,Mystery,Thriller	English	USA	R	2007	06	0	92
18443	tt0290095	5	36041	0.5920987654320988	0.2341137123745819	0.6334422657952069	Action,Comedy,Sci-Fi,Thriller	English,Cantonese	USA	PG_13	2002	09	1	98
1974	tt0369339	7.6	183072	0.6895214268588882	0.3919732441471572	0.3986928104575163	Crime,Drama,Thriller	English,Spanish	USA	R	2004	08	1	120
9531	tt0037323	7.4	1101	0.8281994459833796	0.3620958751393533	0.8300653594771242	Biography,Drama,History,War	English	USA	APPROVED	1944	02	0	112
2365	tt1318514	7.6	195447	0.8417153996101366	0.4080267558528427	0.8300653594771241	Action,Drama,Sci-Fi,Thriller	English,Sign Languages	USA	PG_13	2011	08	1	105
18891	tt0098503	4.7	2882	0.4132553606237817	0.5765886287625418	0.49019607843137253	Action,Adventure,Comedy,Horror,Sci-Fi	English,Japanese,Russian	USA	R	1989	02	1	96
18768	tt0265087	4.4	19619	0.5728257609836558	0.2809364548494983	0.515686274509804	Adventure,Comedy,Fantasy	English	USA	PG_13	2001	11	0	95
17446	tt0441796	4.7	19009	0.5358349577647824	0.21404682274247488	0.5163398692810458	Horror,Thriller	English	USA	PG_13	2006	03	1	85
17402	tt0264323	5.3	7622	0.5685380116959065	0.2541806020066889	0.5555555555555556	Comedy,Horror	English	USA	R	2006	07	0	87
17306	tt0103747	5.7	5148	0.6749512670565303	0.31312709030100333	0.3163398692810457	Biography,Drama,Sport	English	USA	PG	1992	04	1	115
9017	tt0095389	5.7	1105	0.619103313840156	0.3010033444816053	0.2924836601307189	Crime,Horror,Mystery,Thriller	English	USA	R	1988	05	1	97
11625	tt0066817	6.8	14378	0.7333316234054924	0.3385644455878568	0.8169934640522876	Adventure,Family,Fantasy,Musical	English,German	USA	G	1971	12	0	117
17047	tt0265632	6.3	3554	0.689343729694607	0.3210702341137123	0.7254901960784313	Animation,Family,Comedy,Mystery,Sci-Fi	English	USA	G	2001	02	1	82
17751	tt0054692	5.7	2502	0.6473619233268356	0.2936454849498328	0.6802987861811393	Comedy,Musical	English,Hawaiian,French	USA	PG	1961	11	0	102
11845	tt0026121	6.7	362	0.7886679662118259	0.3689064558629775	0.8013071895424837	Crime,Drama,Romance	English	USA	APPROVED	1935	05	1	94
15445	tt0080500	6.4	1074	0.6931795538228288	0.32775919732441466	0.738562091503268	Drama	English	USA	R	1980	05	1	107
1338	tt0110357	8.4	285659	0.6924004127966977	0.7993311036789296	0.9477124183006536	Animation,Adventure,Drama,Family,Musical	English,Swahili,Xhosa,Zulu	USA	G	1995	07	1	89
15501	tt0265591	6.1	6027	0.6174871522239944	0.7157190635451504	0.28758169934640526	Comedy,Drama,Romance,Sport	English	USA	R	2004	03	1	113
525	tt0088275	8.3	3283	0.9338206627680312	0.45484949832775917	0.9869281045751634	Documentary,Biography,History	English	USA	unrated	1985	09	1	90
17558	tt0090151	5.9	1229	0.6140675763482781	0.28205128205128194	0.7135076252723311	Drama,Crime	English	USA	R	1985	11	1	102
11010	tt0058265	7	3419	0.7485867446393764	0.41647597254004565	0.9158353399839467	Comedy,Romance	English	USA	PG_13	1964	12	1	125
9869	tt0048973	7.4	3098	0.7560803718698456	0.3909327387588256	0.3823529411764706	Drama	English	USA	R	1956	12	0	114
4370	tt0396269	7	169648	0.6813360060820819	0.31884057971014484	0.8169934640522876	Comedy,Romance	English	USA	R	2005	07	1	119
6314	tt0114798	6.5	2140	0.6761793372319689	0.334448160535117	0.7787114845938375	Comedy,Drama	English	USA	PG	1995	09	1	93
16239	tt0099460	5.5	1028	0.6438226620682761	0.27224080267558526	0.2516339869281045	Action,Comedy,Crime,Drama	English	USA	R	1990	01	1	96
16811	tt0056023	5.1	1198	0.6187069525666017	0.2936454849498328	0.596638655462185	Musical,Comedy	English	USA	PG	1962	11	0	106
9789	tt0079813	6.6	4816	0.6925925925925926	0.21850613154960977	0.7647058823529411	Comedy,Music	English	USA	PG	1979	08	1	93
3919	tt0027042	7.2	434	0.7907862248213126	0.37309550353028603	0.8389355742296918	Comedy,Drama,Romance	English	USA	APPROVED	1935	09	1	81
2871	tt0133189	7.2	15688	0.7227290448343081	0.2742474916387959	0.2679738562091503	Comedy,Drama,Music	English	USA	R	1999	04	1	97
