18956	tt0100507	4.8	48996	154.9766612641816	6.479270664505655	10.215089141004874	Drama,Sport	English,Italian	USA	PG_13	1990	11	1	104
18524	tt0106393	4.6	2704	154.9766612641816	6.479270664505655	20.43017828200975	Action,Crime,Drama,Thriller	English	USA	R	1993	03	1	101
5564	tt0032447	6.9	459	154.9766612641816	6.479270664505655	20.43017828200975	Drama	English	USA	APPROVED	1940	11	1	98
12510	tt0087182	6.5	62606	154.9766612641816	6.479270664505655	20.43017828200975	Action,Adventure,Sci-Fi	English,Italian	USA	PG_13	1984	12	1	137
1717	tt0375063	7.6	102082	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Drama,Romance	English,Armenian	USA	R	2005	01	1	126
8123	tt0022737	7	317	154.9766612641816	6.479270664505655	20.43017828200975	Drama	English	USA	PG	1932	11	1	88
5812	tt0119518	5.8	255	154.9766612641816	6.479270664505655	10.215089141004874	Crime,Drama	English	USA	R	1997	11	1	92
8269	tt0091209	7.2	24223	154.9766612641816	6.479270664505655	10.215089141004874	Horror,Thriller	English	USA	R	1986	02	1	97
12550	tt0077889	6.5	4040	154.9766612641816	6.479270664505655	10.215089141004874	Drama,Horror,Romance,Thriller	English	USA	R	1978	11	0	107
6660	tt1073241	7.2	19057	154.9766612641816	6.479270664505655	10.215089141004874	Drama,Thriller	English	USA	R	2009	07	0	108
9426	tt2119474	4.6	1296	154.9766612641816	6.479270664505655	10.215089141004874	Action,Adventure,Thriller	English	USA	R	2013	01	1	98
7598	tt0094716	7.2	4886	154.9766612641816	6.479270664505655	10.215089141004874	Drama,History,War	English,Pashtu	USA	R	1988	09	0	111
17428	tt0085862	6	4784	154.9766612641816	6.479270664505655	20.43017828200975	Action,Crime,Drama,Thriller,Western	English,Spanish	USA	PG	1983	04	1	107
17731	tt0780595	3.7	6152	154.9766612641816	6.479270664505655	20.43017828200975	Action	English	USA	PG_13	2007	04	1	95
1211	tt0308508	7.4	1772	154.9766612641816	6.479270664505655	10.215089141004874	Documentary,Sport	English	USA	PG	2006	01	1	87
17969	tt0114345	4.8	8454	154.9766612641816	6.479270664505655	20.43017828200975	Drama,Romance	English	USA	R	1995	10	1	135
17882	tt0112854	4.3	1421	154.9766612641816	6.479270664505655	20.43017828200975	Crime,Comedy,Fantasy	English	USA	R	1995	04	1	102
10428	tt0103241	6.8	33288	154.9766612641816	6.479270664505655	20.43017828200975	Comedy	English	USA	PG	1991	05	1	99
15253	tt0291928	4.5	454	154.9766612641816	6.479270664505655	20.43017828200975	Drama,Romance	English	USA	R	2005	10	1	96
15672	tt0298388	6.1	2223	154.9766612641816	12.95854132901131	20.43017828200975	Animation,Adventure,Comedy,Drama,Family,Musical	English	USA	G	2002	10	1	82
16324	tt0338096	5.7	13884	154.9766612641816	6.479270664505655	20.43017828200975	Romance,Drama	English,Spanish	USA	PG_13	2004	02	1	86
8669	tt0026252	6.8	645	154.9766612641816	6.479270664505655	20.43017828200975	Family,Musical,Romance	English	USA	APPROVED	1935	07	1	75
19061	tt0069372	3.6	1256	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Horror,Sci-Fi	English	USA	PG	1972	07	0	93
2119	tt0780571	7.4	82551	154.9766612641816	6.479270664505655	20.43017828200975	Crime,Drama,Mystery,Thriller	English	USA	R	2007	06	1	120
9484	tt0100405	6.8	114925	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Romance	English,Italian,Japanese	USA	R	1990	03	1	119
3786	tt0058213	7.5	5561	154.9766612641816	6.479270664505655	20.43017828200975	Drama,Horror,Thriller	English	USA	unrated	1964	12	0	133
13727	tt0100530	5.9	7753	154.9766612641816	6.479270664505655	20.43017828200975	Drama,Romance,Thriller	English,Russian	USA	R	1990	12	0	123
17825	tt0096166	4.8	479	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Action,Romance	English	USA	R	1988	03	1	94
5182	tt1872818	6.8	1189	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Drama	English	USA	PG_13	2012	10	1	97
761	tt0104348	7.9	46319	154.9766612641816	6.479270664505655	10.215089141004874	Drama	English	USA	R	1992	10	1	100
16419	tt0104549	6.2	8268	154.9766612641816	6.479270664505655	10.215089141004874	Crime,Drama,Mystery,Thriller	English	USA	R	1992	11	1	124
2720	tt0028096	7.6	6375	154.9766612641816	6.479270664505655	20.43017828200975	Crime,Drama,Romance	English	USA	unrated	1936	02	1	82
17604	tt0099005	5.5	14554	154.9766612641816	6.479270664505655	20.43017828200975	Action,Comedy	English,Lao	USA	R	1990	08	1	113
19160	tt0093300	2.7	21138	154.9766612641816	6.479270664505655	20.43017828200975	Adventure,Thriller	English	USA	PG_13	1987	07	1	89
13775	tt0470679	5.3	2912	154.9766612641816	6.479270664505655	10.215089141004874	Drama	English	USA	R	2009	10	0	88
2088	tt0262432	7.4	3923	154.9766612641816	6.479270664505655	10.215089141004874	Drama	English	USA	unrated	2001	09	1	89
16670	tt0109443	5.3	2371	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Mystery	English	USA	PG_13	1994	05	1	107
17132	tt0365125	5	8429	154.9766612641816	6.479270664505655	10.215089141004874	Comedy	English	USA	R	2004	09	1	89
15844	tt0097458	5.8	2391	154.9766612641816	6.479270664505655	20.43017828200975	Drama	English	USA	PG_13	1989	10	1	109
14459	tt0337881	5.6	3305	154.9766612641816	6.479270664505655	20.43017828200975	Drama,Thriller	English	USA	R	2004	03	1	99
1930	tt0117500	7.3	169970	154.9766612641816	6.479270664505655	20.43017828200975	Action,Adventure,Thriller	English	USA	R	1996	06	1	136
4442	tt0065488	7.4	1763	154.9766612641816	6.479270664505655	10.215089141004874	Drama	English	USA	R	1970	03	0	118
17676	tt0107985	5.6	10743	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Family,Fantasy,Sport	English	USA	PG	1993	07	0	103
11072	tt0144604	6.3	775	154.9766612641816	6.479270664505655	20.43017828200975	Drama	English	USA	PG_13	1998	09	0	89
11087	tt0067809	6.8	2400	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Romance,Western	English	USA	G	1971	06	0	91
3840	tt0377091	7.3	18984	154.9766612641816	6.479270664505655	10.215089141004874	Crime,Drama	English	USA	R	2004	09	0	90
13803	tt0411323	5.6	1670	154.9766612641816	6.479270664505655	20.43017828200975	Drama,Thriller	English	USA	unrated	2009	05	1	102
6726	tt0118158	6.4	12337	154.9766612641816	6.479270664505655	20.43017828200975	Adventure,Drama	English,Danish,Spanish	USA	PG_13	1996	02	1	129
10003	tt0107501	6.5	15916	154.9766612641816	6.479270664505655	20.43017828200975	Drama	English	USA	PG_13	1993	08	0	115
11253	tt0045883	7.1	3943	154.9766612641816	6.479270664505655	20.43017828200975	Action,Drama,Romance,War,Western	English,Athapascan languages	USA	PG	1954	04	0	83
131	tt0116905	7.6	17024	154.9766612641816	6.479270664505655	10.215089141004874	Drama,Mystery,Romance	English,Spanish	USA	R	1996	06	1	135
19158	tt0366174	4.3	14191	154.9766612641816	6.479270664505655	20.43017828200975	Action,Adventure,Horror,Sci-Fi,Thriller	English,Indonesian	USA	PG_13	2004	08	1	97
16221	tt1712170	4.8	3370	154.9766612641816	6.479270664505655	20.43017828200975	Action,Crime,Mystery,Thriller	English	USA	PG_13	2012	10	1	101
233	tt0077838	8	8980	154.9766612641816	6.479270664505655	10.215089141004874	Documentary,Music	English,Middle English	USA	PG	1978	04	0	117
3039	tt0311648	7	14950	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Drama	English,Mandarin	USA	PG_13	2004	02	0	80
8745	tt0041615	7	1262	154.9766612641816	6.479270664505655	20.43017828200975	Drama,Romance	English	USA	APPROVED	1950	01	0	114
10131	tt0040076	6.8	1496	154.9766612641816	6.479270664505655	20.43017828200975	Action,Adventure,Romance	English,Spanish	USA	unrated	1948	12	0	110
12113	tt0961108	6.5	7040	154.9766612641816	6.479270664505655	20.43017828200975	Drama	English	USA	R	2008	07	0	99
6633	tt0425123	6.7	51044	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Fantasy,Romance	English,Spanish,Mandarin	USA	PG_13	2005	09	1	95
5137	tt0024914	6.9	797	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Drama,Family,Musical	English	USA	APPROVED	1934	12	1	85
12251	tt0082031	6.7	15024	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Romance	English	USA	PG	1981	07	1	97
16618	tt0116422	5.4	2100	154.9766612641816	6.479270664505655	10.215089141004874	Comedy	English	USA	R	1996	09	1	100
13458	tt0489281	6.5	12909	154.9766612641816	6.479270664505655	20.43017828200975	Drama,War	English	USA	R	2008	03	1	112
2189	tt0092948	7.3	10674	154.9766612641816	6.479270664505655	10.215089141004874	Documentary,Comedy	English	USA	R	1987	12	1	93
8440	tt0032910	7.6	41406	154.9766612641816	12.95854132901131	20.43017828200975	Animation,Adventure,Drama,Family,Fantasy,Music	English	USA	G	1940	02	1	88
11603	tt0430768	5.9	1445	154.9766612641816	6.479270664505655	10.215089141004874	Drama	English	USA	unrated	2007	05	1	81
15570	tt0075930	6.3	1656	154.9766612641816	6.479270664505655	10.215089141004874	Crime,Horror,Sci-Fi,Mystery,Thriller	English	USA	R	1979	07	0	91
9980	tt0113612	6.1	253	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Drama	English	USA	R	1996	09	1	108
7876	tt0036922	7	844	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Musical,Romance	English	USA	APPROVED	1944	12	1	124
9634	tt0033407	6.7	744	154.9766612641816	6.479270664505655	20.43017828200975	Biography,Drama,Romance	English	USA	unrated	1941	07	1	99
4180	tt0039896	7	793	154.9766612641816	6.479270664505655	20.43017828200975	Film-Noir,Drama	English	USA	APPROVED	1947	07	0	95
177	tt0203230	7.6	16848	154.9766612641816	6.479270664505655	10.215089141004874	Drama	English	USA	R	2000	11	0	111
8552	tt0044117	5.3	198	154.9766612641816	6.479270664505655	10.215089141004874	Romance,Musical,Comedy	English	USA	APPROVED	1951	10	1	77
19232	tt0073195	8.2	220221	154.9766612641816	6.479270664505655	20.43017828200975	Horror,Thriller	English	USA	PG_13	1975	06	1	124
1048	tt0106489	7.7	54864	154.9766612641816	6.479270664505655	10.215089141004874	Crime,Drama	English,Italian	USA	R	1993	09	0	121
3568	tt0052902	7	4260	154.9766612641816	6.479270664505655	20.43017828200975	Adventure,War,Western	English	USA	APPROVED	1959	06	1	115
14703	tt0999913	5.7	16107	154.9766612641816	6.479270664505655	20.43017828200975	Thriller	English	USA	R	2011	09	1	110
11201	tt0214605	6.6	527	154.9766612641816	6.479270664505655	10.215089141004874	Drama	English	USA	unrated	2005	07	0	79
17900	tt0100604	6	1092	154.9766612641816	6.479270664505655	20.43017828200975	Comedy,Crime,Drama	English	USA	PG_13	1990	05	1	97
5183	tt0165859	6.9	4731	154.9766612641816	6.479270664505655	10.215089141004874	Drama,Music,Romance	English,German,Yiddish	USA	R	1999	11	0	127
11681	tt0073008	5.7	1090	154.9766612641816	6.479270664505655	10.215089141004874	Comedy,Crime,Romance	English	USA	PG	1975	10	0	88
8910	tt0128137	5.8	1328	154.9766612641816	6.479270664505655	20.43017828200975	Drama,Thriller	English,Hebrew	USA	R	1999	01	1	114
