5160	tt0210075	6.7	6229	154.91385737439225	6.468119935170175	10.202350081037299	Drama,Sport	English,Spanish	USA	R	2000	11	0	110
16695	tt0477071	5.7	40625	154.91385737439225	6.468119935170175	10.202350081037299	Drama,Fantasy,Mystery,Thriller	English	USA	PG_13	2007	03	1	96
9778	tt0105187	6.3	1946	154.91385737439225	6.468119935170175	10.202350081037299	Crime,Drama,Romance,Thriller	English	USA	R	1992	10	1	99
12555	tt0064638	6.3	1353	154.91385737439225	6.468119935170175	20.404700162074597	Mystery,Crime,Drama	English	USA	PG	1969	10	1	96
15928	tt1464540	6.1	105249	154.91385737439225	6.468119935170175	20.404700162074597	Drama,Sci-Fi,Thriller	English,French	USA	PG_13	2011	02	1	109
594	tt0083833	7.1	10438	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Drama	English	USA	R	1982	03	1	110
17581	tt0411475	5.1	11129	154.91385737439225	6.468119935170175	10.202350081037299	Action,Adventure,Drama,Thriller	English	USA	R	2009	01	1	84
8565	tt0032028	5.7	250	154.91385737439225	6.468119935170175	20.404700162074597	Action,Adventure,Comedy,Musical	English	USA	APPROVED	1939	02	1	73
901	tt0046187	7.9	5905	154.91385737439225	6.468119935170175	20.404700162074597	Film-Noir,Thriller	English	USA	APPROVED	1953	08	1	80
11496	tt0408985	6.1	12812	154.91385737439225	6.468119935170175	20.404700162074597	Adventure,Comedy,Drama	English,French	USA	PG_13	2006	01	1	112
15542	tt0309377	6.3	23868	154.91385737439225	6.468119935170175	20.404700162074597	Action,Crime,Drama,Mystery,Thriller	English,Spanish	USA	R	2002	08	1	110
11696	tt0028988	7.1	1767	154.91385737439225	6.468119935170175	20.404700162074597	Family,Drama	English	USA	G	1937	10	1	88
14637	tt0097579	6.2	3209	154.91385737439225	6.468119935170175	10.202350081037299	Action,Crime,Drama,Thriller	English	USA	R	1989	10	1	113
16354	tt0964539	5.8	18370	154.91385737439225	6.468119935170175	20.404700162074597	Crime,Horror,Thriller	English	USA	R	2008	04	1	95
15191	tt1023481	5.8	38986	154.91385737439225	6.468119935170175	20.404700162074597	Drama,Music,Romance	English,Russian	USA	PG_13	2008	02	0	98
14007	tt0063469	5.8	1262	154.91385737439225	6.468119935170175	20.404700162074597	Drama,Music,Thriller	English	USA	unrated	1968	03	0	101
15531	tt0086927	6	19461	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Romance	English,Japanese	USA	R	1984	06	1	105
203	tt0848228	8.4	411775	154.91385737439225	6.468119935170175	20.404700162074597	Action	English,Russian	USA	PG_13	2012	05	1	143
14257	tt0250494	6.1	70672	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Romance	English	USA	PG_13	2001	07	1	96
16204	tt0257076	5.9	77889	154.91385737439225	6.468119935170175	20.404700162074597	Action,Crime,Thriller	English,Spanish,French	USA	PG_13	2003	08	1	117
8953	tt0116261	7.2	887	154.91385737439225	6.468119935170175	10.202350081037299	Crime,Drama	English,German	USA	R	1997	10	1	84
8938	tt0032397	6.9	343	154.91385737439225	6.468119935170175	20.404700162074597	Comedy	English	USA	APPROVED	1941	02	0	88
8473	tt1012804	6.8	14800	154.91385737439225	6.468119935170175	10.202350081037299	Drama,Sport	English,Portuguese,Japanese	USA	R	2008	05	1	99
13407	tt1234654	6.2	18648	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Drama,Romance	English	USA	R	2010	04	0	107
7855	tt0042451	7.2	5306	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Romance	English	USA	G	1950	06	1	92
2553	tt0456554	6.9	45907	154.91385737439225	6.468119935170175	20.404700162074597	Comedy	English	USA	R	2006	01	1	94
1437	tt0029870	7.9	11085	154.91385737439225	6.468119935170175	20.404700162074597	Crime,Drama,Thriller	English	USA	unrated	1938	11	1	97
14835	tt0127349	6.6	4693	154.91385737439225	6.468119935170175	20.404700162074597	Drama,Mystery,Romance,Thriller	English	USA	R	2000	03	1	105
699	tt0041716	7.6	8175	154.91385737439225	12.93623987034035	20.404700162074597	Comedy,Musical,Romance	English	USA	APPROVED	1949	12	1	98
6257	tt0041954	7.1	937	154.91385737439225	6.468119935170175	20.404700162074597	Crime,Film-Noir	English	USA	APPROVED	1950	01	0	95
18928	tt0388419	4.9	14871	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Family	English,Spanish	USA	PG	2004	11	0	99
12327	tt0110091	6.1	951	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Drama,Romance	English	USA	R	1994	10	1	104
9407	tt0116908	6.7	40230	154.91385737439225	6.468119935170175	10.202350081037299	Action,Crime,Drama,Mystery,Thriller	English	USA	R	1996	10	1	121
10949	tt0032412	6.4	968	154.91385737439225	6.468119935170175	10.202350081037299	Adventure,Sci-Fi,Horror	English	USA	APPROVED	1940	04	1	77
10705	tt0990404	7.2	2512	154.91385737439225	6.468119935170175	20.404700162074597	Drama	English	USA	unrated	2008	02	0	84
17471	tt1356864	6	8318	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Drama,Music	English	USA	R	2010	09	0	108
7803	tt0062768	5.7	238	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Drama	English	USA	APPROVED	1968	02	0	94
11995	tt0420087	6.8	15990	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Drama,Music	English,Norwegian	USA	PG_13	2006	06	1	105
17356	tt0379270	5.5	1249	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Romance,Drama	English	USA	R	2007	02	1	99
1766	tt0099703	7	14522	154.91385737439225	6.468119935170175	20.404700162074597	Crime,Drama,Thriller	English	USA	R	1991	01	1	110
7141	tt0054016	6.4	982	154.91385737439225	6.468119935170175	10.202350081037299	Drama	English	USA	APPROVED	1960	02	1	91
908	tt1315981	7.5	48089	154.91385737439225	6.468119935170175	20.404700162074597	Drama	English,Spanish	USA	R	2009	12	0	99
12775	tt0053434	7.2	2206	154.91385737439225	6.468119935170175	20.404700162074597	Romance,Western	English	USA	APPROVED	1959	04	0	122
10203	tt0112950	6.5	26569	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Drama,Music	English	USA	PG_13	1995	10	1	90
17567	tt0120434	5.7	19803	154.91385737439225	6.468119935170175	20.404700162074597	Comedy	English	USA	PG	1997	02	1	93
10584	tt0031678	6.4	616	154.91385737439225	6.468119935170175	20.404700162074597	Action,Film-Noir,Mystery,Romance,Thriller	English	USA	APPROVED	1939	01	1	71
3431	tt0070355	7.1	25998	154.91385737439225	6.468119935170175	20.404700162074597	Action,Mystery,Thriller	English	USA	R	1973	12	0	124
18512	tt0185431	5.1	53148	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Fantasy	English	USA	PG_13	2000	11	1	90
5003	tt0057263	7.2	1928	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Drama,Romance	English	USA	unrated	1963	12	0	102
6452	tt0406816	6.7	47783	154.91385737439225	6.468119935170175	10.202350081037299	Action,Adventure,Drama	English	USA	PG_13	2007	01	1	139
19183	tt0119303	3.9	36453	154.91385737439225	6.468119935170175	10.202350081037299	Action,Comedy,Crime,Family	English,Polish	USA	PG	1997	12	1	102
8917	tt0790706	7	1135	154.91385737439225	12.93623987034035	10.202350081037299	Documentary	English	USA	PG_13	2007	06	1	92
12778	tt0063803	6.8	3541	154.91385737439225	6.468119935170175	20.404700162074597	Drama	English	USA	R	1978	01	1	90
17547	tt0095863	6.3	6018	154.91385737439225	6.468119935170175	10.202350081037299	Action,Horror,Sci-Fi,Thriller	English	USA	R	1988	07	1	97
10542	tt0023074	7.3	725	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Crime,Romance	English	USA	APPROVED	1932	08	1	68
2268	tt0158371	7.2	18817	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Drama,Music	English	USA	PG_13	2000	01	0	95
14046	tt2247692	5	6923	154.91385737439225	12.93623987034035	20.404700162074597	Documentary	English	USA	PG	2012	08	1	87
8545	tt0034266	6.7	1778	154.91385737439225	6.468119935170175	20.404700162074597	Action,Adventure,Romance	English	USA	unrated	1941	12	0	81
4567	tt0030265	7.1	335	154.91385737439225	6.468119935170175	20.404700162074597	Adventure,History	English	USA	APPROVED	1938	11	1	101
3811	tt0089457	6.8	22209	154.91385737439225	6.468119935170175	10.202350081037299	Adventure,Comedy,Drama,Fantasy,Romance	English	USA	PG_13	1985	04	1	121
13244	tt0113305	6.2	10589	154.91385737439225	6.468119935170175	10.202350081037299	Drama,Romance,Sport	English	USA	R	1995	01	0	127
17709	tt0104376	4.8	1072	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Mystery	English	USA	PG_13	1992	08	1	89
2611	tt0040806	7.6	3187	154.91385737439225	6.468119935170175	20.404700162074597	Drama	English,German	USA	PG	1948	11	1	108
18995	tt0084805	7.4	49509	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Drama,Romance	English	USA	PG	1982	12	1	116
14834	tt0114682	5.9	13460	154.91385737439225	6.468119935170175	10.202350081037299	Comedy	English,French,Italian	USA	PG_13	1995	09	1	109
15523	tt0045323	6.3	585	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Drama,Musical,Romance,War	French,English	USA	APPROVED	1953	03	0	111
2824	tt0478134	7.3	42522	154.91385737439225	6.468119935170175	20.404700162074597	Crime,Drama,Mystery,Thriller	English	USA	R	2007	09	1	121
16059	tt0417217	6.1	24651	154.91385737439225	6.468119935170175	10.202350081037299	Drama,Sport,Thriller	English	USA	R	2005	10	1	122
18427	tt1142800	3.5	7329	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Crime,Drama	English	USA	PG_13	2009	02	1	103
13706	tt1268809	4.6	3767	154.91385737439225	6.468119935170175	20.404700162074597	Horror	English,Russian	USA	R	2011	05	0	93
4152	tt1192628	7.4	96089	154.91385737439225	6.468119935170175	10.202350081037299	Animation,Adventure,Comedy,Family,Western	English	USA	PG	2011	03	1	107
10587	tt0037166	6.7	1829	154.91385737439225	6.468119935170175	20.404700162074597	Drama,Adventure,War	English,French,German,Spanish	USA	APPROVED	1944	03	1	109
1670	tt0315983	7.6	41857	154.91385737439225	6.468119935170175	20.404700162074597	Drama	English,Persian	USA	R	2003	12	1	126
11444	tt0072895	5.6	1634	154.91385737439225	6.468119935170175	20.404700162074597	Action,Comedy	English	USA	R	1975	04	1	90
14477	tt0123034	5.8	3129	154.91385737439225	6.468119935170175	10.202350081037299	Drama,Mystery,Romance,Thriller	English	USA	R	1998	08	0	91
16293	tt0114857	5.4	15841	154.91385737439225	6.468119935170175	10.202350081037299	Action,Crime,Sci-Fi,Thriller	English	USA	R	1995	08	1	106
8791	tt0052050	7.2	1156	154.91385737439225	6.468119935170175	20.404700162074597	Drama	English	USA	APPROVED	1958	10	0	99
15290	tt0120008	6	17643	154.91385737439225	6.468119935170175	10.202350081037299	Action,Crime,Drama,Thriller	English,Cantonese	USA	R	1998	02	1	87
16518	tt0105417	6	37909	154.91385737439225	6.468119935170175	10.202350081037299	Comedy,Crime,Music	English	USA	PG	1992	05	1	100
9881	tt0024916	6.6	467	154.91385737439225	6.468119935170175	20.404700162074597	Comedy,Drama	English	USA	APPROVED	1934	12	0	104
10018	tt0037954	7.4	2383	154.91385737439225	6.468119935170175	20.404700162074597	Action,Adventure,Drama,War	English,Japanese	USA	APPROVED	1945	02	1	142
15749	tt0080888	6	558	154.91385737439225	6.468119935170175	20.404700162074597	Music,Romance,Drama	English	USA	PG	1980	07	1	119
6288	tt0025907	7.1	1214	154.91385737439225	6.468119935170175	20.404700162074597	Adventure	English	USA	G	1934	08	1	103
